,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,92.47,92.36,92.97,91.64,515051,1693315860,,,,,,,,,,,86.70968514578584,9.327187935122353,100.55496706205881,31.573949453746756
1,2023-08-29 21:32:00,92.36,92.18,92.36,92.18,18827,1693315920,,,,,,,,,,,84.20360912227795,9.327187935122353,100.55496706205881,28.94201566412076
2,2023-08-29 21:33:00,92.06,91.96,92.06,91.9,222732,1693315980,,,,,,,,,,,79.86852241236751,9.327187935122353,100.55496706205881,14.847200450251977
3,2023-08-29 21:34:00,92.09,91.62,92.09,91.62,256336,1693316040,,,,,,,,,,,72.79303555927848,9.327187935122353,100.55496706205881,-11.907349217948093
4,2023-08-29 21:35:00,91.6,91.76,91.9,91.52,150477,1693316100,,,,,,,,,,,67.76288631165203,12.823137810631025,100.55496706205881,-43.81214797116231
5,2023-08-29 21:36:00,91.79,92.07,92.07,91.79,110846,1693316160,1.0,,,,,,,,,,66.15198574875721,12.823137810631025,100.55496706205881,-51.14290157324083
6,2023-08-29 21:37:00,91.95,91.92,92.02,91.92,121225,1693316220,,,,,,,,,,,63.305652053459525,12.823137810631025,100.55496706205881,-44.67403637225393
7,2023-08-29 21:38:00,91.99,91.98,91.99,91.78,153215,1693316280,,,,,,,,,,,61.32097245350245,12.823137810631025,100.55496706205881,-45.43906547446442
8,2023-08-29 21:39:00,92.055,91.76,92.055,91.76,93119,1693316340,,,,,,,,,,,57.387284994345265,12.823137810631025,100.55496706205881,-43.095004445249494
9,2023-08-29 21:40:00,91.59,91.384,91.608,91.384,188208,1693316400,,,,,,,,,,,50.34528881528014,12.48836323603497,100.55496706205881,-49.66335231935585
10,2023-08-29 21:41:00,91.557,91.77,91.77,91.557,156518,1693316460,,,,,,,,,,,47.63421648535903,12.48836323603497,100.55496706205881,-61.62257689109811
11,2023-08-29 21:42:00,91.873,91.777,91.92,91.777,114423,1693316520,,,,,,,,,,,45.27887091608274,12.48836323603497,100.55496706205881,-59.84951965577295
12,2023-08-29 21:43:00,91.972,91.911,92.05,91.911,105518,1693316580,,,,,,,,,,,44.480590162045374,12.48836323603497,100.55496706205881,-58.075378224254216
13,2023-08-29 21:44:00,91.89,91.98,91.98,91.85,49556,1693316640,,,,,,,,,,,44.45384240729406,12.48836323603497,100.55496706205881,-52.61952891400585
14,2023-08-29 21:45:00,91.98,91.89,91.98,91.84,45999,1693316700,,,,,,,,,,,43.60278708678442,16.959011325560013,100.55496706205881,-44.786172672494146
15,2023-08-29 21:46:00,91.97,92.161,92.161,91.97,313677,1693316760,,,,,,,,,,,45.449943844965944,16.959011325560013,100.55496706205881,-42.278363220378345
16,2023-08-29 21:47:00,92.177,92.086,92.208,92.07,93513,1693316820,,,,,,,,,,,46.36745736475537,16.959011325560013,100.55496706205881,-23.036811066211698
17,2023-08-29 21:48:00,92.049,91.989,92.07,91.989,58851,1693316880,,,,,,,,,,,46.23464158162379,16.959011325560013,100.55496706205881,-12.577523096216538
18,2023-08-29 21:49:00,92.042,92.21,92.21,92.042,86802,1693316940,,,,,,,,,,,48.261195674755854,16.959011325560013,100.55496706205881,-13.53695858747196
19,2023-08-29 21:50:00,92.195,92.23,92.23,92.18,99512,1693317000,,,,,,,,,,,50.26093272834022,24.15801496600183,100.55496706205881,5.425524959431692
