,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
96,2023-07-21 23:07:00,91.05,91.07,91.07,91.04,39066,1689952020,,,,,,,,,,,14.89678375386056,9.530589689825533,42.06396641499806,-36.05144416205614
97,2023-07-21 23:08:00,91.08,91.09,91.1,91.08,15614,1689952080,,,,,,,,,,,18.064840600873964,9.530589689825533,42.06396641499806,46.093238061552476
98,2023-07-21 23:09:00,91.14,91.1,91.15,91.1,37943,1689952140,,,,,,,,,,,22.05863720789729,9.530589689825533,42.06396641499806,68.61658856484058
99,2023-07-21 23:10:00,91.11,91.06,91.11,91.05,19904,1689952200,,,,,,,,,,,25.668849762620546,8.74471500550213,42.06396641499806,74.17845710188703
100,2023-07-21 23:11:00,91.08,91.1,91.1,91.08,8419,1689952260,,,,,,,,,,,31.19636631250161,8.74471500550213,42.06396641499806,73.75066753042188
101,2023-07-21 23:12:00,91.075,91.1,91.122,91.07,25258,1689952320,,,,,,,,,,,37.15885331970471,8.74471500550213,42.06396641499806,75.27776034077195
102,2023-07-21 23:13:00,91.093,91.14,91.14,91.093,13955,1689952380,,,,,,,,,,,45.31376711285645,8.74471500550213,42.06396641499806,75.61565984054212
103,2023-07-21 23:14:00,91.13,91.08,91.13,91.08,15883,1689952440,,,,,,,,,,,49.7141509945538,8.74471500550213,42.06396641499806,76.97497110112538
104,2023-07-21 23:15:00,91.05,91.11,91.11,91.05,14109,1689952500,,,,,,,,,,,55.00543485053562,8.573042447139201,42.06396641499806,74.89726054589634
105,2023-07-21 23:16:00,91.16,91.14,91.16,91.14,19599,1689952560,,,,,,,,,,,61.08219656656716,8.573042447139201,42.06396641499806,74.4186518744694
106,2023-07-21 23:17:00,91.14,91.12,91.15,91.1,14889,1689952620,,,,,,,,,,,65.48971432139999,8.573042447139201,42.06396641499806,75.03025669903049
107,2023-07-21 23:18:00,91.095,91.15,91.15,91.095,10107,1689952680,,,,,,,,,,,70.76099470634885,8.573042447139201,42.06396641499806,74.04833302851442
108,2023-07-21 23:19:00,91.15,91.1,91.15,91.1,11155,1689952740,,,,,,,,,,,73.01916792007859,8.573042447139201,42.06396641499806,74.32687384611914
109,2023-07-21 23:20:00,91.1,91.105,91.12,91.1,6327,1689952800,,,,,,,,,,,75.18302006491565,8.43007955830457,42.06396641499806,71.54938331246137
110,2023-07-21 23:21:00,91.08,91.14,91.14,91.08,13241,1689952860,,,,,,,,,,,78.67621578651628,8.43007955830457,42.06396641499806,69.21647159139711
111,2023-07-21 23:22:00,91.12,91.12,91.125,91.085,25799,1689952920,,,,,,,,,,,80.75496485633396,8.43007955830457,42.06396641499806,69.54507888801804
112,2023-07-21 23:23:00,91.101,91.152,91.152,91.101,13887,1689952980,,,,,,,,,,,84.02415926396414,8.43007955830457,42.06396641499806,67.81767267386793
113,2023-07-21 23:24:00,91.17,91.21,91.218,91.17,21421,1689953040,,,,,,,,,,,89.57783682309439,8.43007955830457,42.06396641499806,68.50673014597974
114,2023-07-21 23:25:00,91.215,91.15,91.215,91.15,24083,1689953100,,,,,,,,,,,91.5923432782983,8.782615158968042,42.06396641499806,71.71984090142521
115,2023-07-21 23:26:00,91.14,91.06,91.14,91.06,20384,1689953160,,,,,,,,,,,89.0334036172433,8.782615158968042,42.06396641499806,69.79961966360148
116,2023-07-21 23:27:00,91.08,91.13,91.13,91.08,12453,1689953220,,,,,,,,,,,89.95316044841407,8.782615158968042,42.06396641499806,59.891225626480235
117,2023-07-21 23:28:00,91.13,91.15,91.155,91.13,34933,1689953280,,,,,,,,,,,91.79943498643115,8.782615158968042,42.06396641499806,58.91684881158421
118,2023-07-21 23:29:00,91.195,91.205,91.25,91.195,46013,1689953340,,,,,,,,,,,95.54663123066494,8.782615158968042,42.06396641499806,60.10510663107877
119,2023-07-21 23:30:00,91.195,91.23,91.23,91.195,20981,1689953400,,,,,,,,,,,99.94717942992871,9.904739558851304,42.62020763986419,65.3190141835065
120,2023-07-21 23:31:00,91.2,91.165,91.21,91.165,10650,1689953460,,,,,,,,,,,100.72929010447149,9.904739558851304,42.62020763986419,68.75172250690133
121,2023-07-21 23:32:00,91.16,91.161,91.17,91.16,24873,1689953520,,,,,,,,,,,101.12876332792305,9.904739558851304,42.62020763986419,66.04741539141665
122,2023-07-21 23:33:00,91.175,91.1,91.175,91.1,19211,1689953580,,,,,,,,,,,98.53189476718686,9.904739558851304,42.62020763986419,63.151086242550726
123,2023-07-21 23:34:00,91.06,91.045,91.085,91.017,34919,1689953640,,,,,,,,,,,93.54997135910796,9.904739558851304,42.62020763986419,53.004898154345184
124,2023-07-21 23:35:00,91.04,91.015,91.045,91.015,13736,1689953700,,,,,,,,,,,87.61823311162327,8.931198577039225,42.62020763986419,27.42126895435977
125,2023-07-21 23:36:00,91.005,91.02,91.02,90.98,31896,1689953760,,,,,,,,,,,82.48437987429371,8.931198577039225,42.62020763986419,-11.33537859864091
126,2023-07-21 23:37:00,91.02,90.975,91.025,90.975,15354,1689953820,,,,,,,,,,,75.74318700816606,8.931198577039225,42.62020763986419,-31.62012622697348
127,2023-07-21 23:38:00,90.97,90.852,90.97,90.85,77378,1689953880,,,,,,,,,,,63.94723074371804,8.931198577039225,42.62020763986419,-49.972637809719174
128,2023-07-21 23:39:00,90.86,90.72,90.87,90.72,56171,1689953940,,,,,,,,,,,52.841090797745494,8.931198577039225,42.62020763986419,-67.62733906087173
129,2023-07-21 23:40:00,90.74,90.77,90.772,90.74,40235,1689954000,,,,,,,,,,,44.734494607301485,5.806762732947945,42.62020763986419,-73.27060699817228
130,2023-07-21 23:41:00,90.745,90.74,90.77,90.74,30671,1689954060,,,,,,,,,,,36.43409633136689,5.806762732947945,42.62020763986419,-74.48663572048368
131,2023-07-21 23:42:00,90.74,90.755,90.776,90.74,18374,1689954120,,,,,,,,,,,29.599249841138743,5.806762732947945,42.62020763986419,-75.89518500627827
132,2023-07-21 23:43:00,90.73,90.66,90.73,90.645,161167,1689954180,,,,,,,,,,,22.754911697832384,5.806762732947945,42.62020763986419,-76.37635909561386
133,2023-07-21 23:44:00,90.703,90.602,90.72,90.59,58690,1689954240,,,,,,,,,,,16.57626458223676,5.806762732947945,42.62020763986419,-77.1118015354324
134,2023-07-21 23:45:00,90.621,90.65,90.66,90.621,38224,1689954300,,,,,,,,,,,12.518283939154472,2.870770468288555,42.62020763986419,-77.61229628591116
135,2023-07-21 23:46:00,90.66,90.67,90.67,90.63,22886,1689954360,,,,,,,,,,,9.54722371431285,2.870770468288555,42.62020763986419,-76.75363739664505
136,2023-07-21 23:47:00,90.693,90.786,90.786,90.693,26425,1689954420,,,,,,,,,,,10.329462648070717,2.870770468288555,42.62020763986419,-75.2171123813994
137,2023-07-21 23:48:00,90.805,90.92,90.92,90.805,49902,1689954480,,,,,,,,,,,14.97709216405184,2.870770468288555,42.62020763986419,-65.17323046574754
138,2023-07-21 23:49:00,90.89,90.97,90.98,90.89,44328,1689954540,,,,,,,,,,,20.629162691722073,2.870770468288555,42.62020763986419,30.67524994282425
139,2023-07-21 23:50:00,90.98,91.03,91.03,90.97,10954,1689954600,,,,,,,,,,,27.454324954906554,3.7224495674070255,42.62020763986419,70.99036496725894
140,2023-07-21 23:51:00,91.0,91.05,91.05,90.989,30966,1689954660,,,,,,,,,,,34.15320129090178,3.7224495674070255,42.62020763986419,78.34564400120286
141,2023-07-21 23:52:00,91.07,91.02,91.07,91.0,27883,1689954720,,,,,,,,,,,39.27795233448654,3.7224495674070255,42.62020763986419,80.49610082726494
142,2023-07-21 23:53:00,91.02,91.04,91.05,91.02,11157,1689954780,,,,,,,,,,,44.43629810187652,3.7224495674070255,42.62020763986419,80.60830200122281
143,2023-07-21 23:54:00,91.02,91.04,91.043,91.01,7923,1689954840,,,,,,,,,,,49.03532605960264,3.7224495674070255,42.62020763986419,80.58546896547779
144,2023-07-21 23:55:00,91.04,91.0,91.06,91.0,25099,1689954900,,,,,,,,,,,51.968436776182315,4.2704520144000355,42.62020763986419,80.19207836479087
145,2023-07-21 23:56:00,90.971,90.995,91.01,90.971,5217,1689954960,,,,,,,,,,,54.42384441271085,4.2704520144000355,42.62020763986419,78.9029726088744
146,2023-07-21 23:57:00,91.015,91.035,91.035,90.99,234295,1689955020,,,,,,,,,,,57.751869965228764,4.2704520144000355,42.62020763986419,77.48278884774135
147,2023-07-21 23:58:00,91.055,91.12,91.12,91.055,36854,1689955080,,,,,,,,,,,63.155217785408595,4.2704520144000355,42.62020763986419,76.98666765172952
148,2023-07-21 23:59:00,91.12,91.09,91.13,91.08,34097,1689955140,,,,,,,,,,,67.06965974015667,4.2704520144000355,42.62020763986419,77.98798082990106
149,2023-07-22 00:00:00,91.085,91.168,91.168,91.085,12684,1689955200,,,,,,,,,,,72.77677243940055,6.321748829799098,42.852872619055674,77.567391505332
150,2023-07-22 00:01:00,91.19,91.205,91.205,91.16,28675,1689955260,,,,,,,,,,,78.88545546272816,6.321748829799098,42.852872619055674,78.2486239204371
151,2023-07-22 00:02:00,91.205,91.2,91.21,91.19,22726,1689955320,,,,,,,,,,,84.1255553636863,6.321748829799098,42.852872619055674,78.7373304946413
152,2023-07-22 00:03:00,91.205,91.15,91.205,91.15,10416,1689955380,,,,,,,,,,,87.27933621653426,6.321748829799098,42.852872619055674,78.53160082438168
153,2023-07-22 00:04:00,91.13,91.14,91.16,91.13,20756,1689955440,,,,,,,,,,,89.72626368603918,6.321748829799098,42.852872619055674,77.24562392213745
154,2023-07-22 00:05:00,91.13,91.15,91.154,91.13,9416,1689955500,,,,,,,,,,,92.11895865858051,8.03966238115084,42.852872619055674,75.73310147421763
155,2023-07-22 00:06:00,91.14,91.16,91.16,91.12,15481,1689955560,,,,,,,,,,,94.4605109072892,8.03966238115084,42.852872619055674,74.43047903076105
156,2023-07-22 00:07:00,91.17,91.17,91.17,91.13,16878,1689955620,,,,,,,,,,,96.75383926886613,8.03966238115084,42.852872619055674,73.31307895111433
157,2023-07-22 00:08:00,91.14,91.135,91.15,91.135,3993,1689955680,,,,,,,,,,,97.6986703997493,8.03966238115084,42.852872619055674,72.34658575883016
158,2023-07-22 00:09:00,91.13,91.12,91.13,91.12,14316,1689955740,,,,,,,,,,,98.02016691575747,8.03966238115084,42.852872619055674,70.17095082410363
159,2023-07-22 00:10:00,91.1,91.08,91.1,91.075,15272,1689955800,,,,,,,,,,,97.06323411539645,8.989208690063627,42.852872619055674,67.49270358507262
160,2023-07-22 00:11:00,91.1,91.1,91.125,91.1,15987,1689955860,,,,,,,,,,,96.7073380778821,8.989208690063627,42.852872619055674,62.94333292107214
161,2023-07-22 00:12:00,91.105,91.115,91.115,91.08,13371,1689955920,,,,,,,,,,,96.74528047152344,8.989208690063627,42.852872619055674,59.95077756731001
162,2023-07-22 00:13:00,91.115,91.08,91.13,91.08,17117,1689955980,,,,,,,,,,,95.68842082795614,8.989208690063627,42.852872619055674,58.25206780407586
163,2023-07-22 00:14:00,91.1,91.139,91.139,91.1,29426,1689956040,,,,,,,,,,,96.87766092062724,8.989208690063627,42.852872619055674,53.67561650719596
164,2023-07-22 00:15:00,91.14,91.14,91.16,91.13,42541,1689956100,,,,,,,,,,,98.42395881518395,10.417001237867645,42.852872619055674,54.94983498204395
165,2023-07-22 00:16:00,91.14,91.12,91.15,91.12,8952,1689956160,,,,,,,,,,,99.11129405304153,10.417001237867645,42.852872619055674,55.167234556331834
166,2023-07-22 00:17:00,91.135,91.12,91.14,91.12,7177,1689956220,,,,,,,,,,,99.64947309097396,10.417001237867645,42.852872619055674,53.03916184257733
167,2023-07-22 00:18:00,91.13,91.115,91.13,91.115,11064,1689956280,,,,,,,,,,,99.90120673522553,10.417001237867645,42.852872619055674,50.974920612324624
168,2023-07-22 00:19:00,91.128,91.15,91.15,91.128,13938,1689956340,,,,,,,,,,,101.13168647912283,10.417001237867645,42.852872619055674,48.461451458157796
