,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-01 21:31:00,80.725,80.77,81.354,80.34,170611,1698845460,,,,,,,,,,,85.84932991875263,129.65290831096812,10.463999278678756,11.557709395384526
1,2023-11-01 21:32:00,80.848,80.795,80.88,80.795,7332,1698845520,,,,,,,,,,,76.13391788239463,129.65290831096812,10.463999278678756,-44.33673704706585
2,2023-11-01 21:33:00,80.78,80.92,80.92,80.78,22396,1698845580,,,,,,,,,,,69.45620310661889,129.65290831096812,10.463999278678756,-59.30833646602584
3,2023-11-01 21:34:00,80.915,80.74,80.915,80.64,191923,1698845640,,,,,,,,,,,60.722098461906256,129.65290831096812,10.463999278678756,-62.71066496030028
4,2023-11-01 21:35:00,80.69,80.68,80.83,80.68,60443,1698845700,,,,,,,,,,,52.049675646725376,119.27713771883697,10.463999278678756,-67.13196136722756
5,2023-11-01 21:36:00,80.575,80.58,80.72,80.57,70240,1698845760,,,,,,,,,,,42.821076929584734,119.27713771883697,10.463999278678756,-69.93748378961544
6,2023-11-01 21:37:00,80.59,80.66,80.7,80.59,31309,1698845820,,,,,,,,,,,35.9322454574654,119.27713771883697,10.463999278678756,-72.29902595633517
7,2023-11-01 21:38:00,80.67,80.84,80.84,80.67,41290,1698845880,,,,,,,,,,,32.70785667396356,119.27713771883697,10.463999278678756,-72.88625180261569
8,2023-11-01 21:39:00,80.83,80.68,80.84,80.68,43532,1698845940,,,,,,,,,,,27.42946166101939,119.27713771883697,10.463999278678756,-71.49068426565567
9,2023-11-01 21:40:00,80.705,80.73,80.75,80.705,42059,1698846000,,,,,,,,,,,23.616588223053384,110.51953486857467,10.463999278678756,-71.99640663005931
10,2023-11-01 21:41:00,80.755,80.715,80.76,80.705,34522,1698846060,,,,,,,,,,,20.097293016792662,110.51953486857467,10.463999278678756,-71.69778923801061
11,2023-11-01 21:42:00,80.645,80.478,80.645,80.47,42516,1698846120,,,,,,,,,,,13.366318272888918,110.51953486857467,10.463999278678756,-71.52769627524141
