,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-27 21:31:00,82.89,82.89,83.46,82.831,360516,1698413460,,,,,,,,,,,24.173308839769312,50.424637751890884,94.0447009582379,-29.858685851733213
1,2023-10-27 21:32:00,82.89,83.02,83.08,82.89,28899,1698413520,,,,,,,,,,,34.76126134361656,50.424637751890884,94.0447009582379,78.95263291951758
2,2023-10-27 21:33:00,83.02,82.76,83.02,82.76,15731,1698413580,,,,,,,,,,,41.742903949275245,50.424637751890884,94.0447009582379,83.53158729080685
3,2023-10-27 21:34:00,82.705,82.6,82.75,82.59,595109,1698413640,,,,,,,,,,,46.43219470175892,50.424637751890884,94.0447009582379,83.75255905126876
4,2023-10-27 21:35:00,82.56,82.77,82.77,82.56,125260,1698413700,,,,,,,,,,,52.160395872306815,52.028592413105656,94.0447009582379,83.03677418259916
5,2023-10-27 21:36:00,82.77,82.785,82.83,82.76,130301,1698413760,,,,,,,,,,,57.35311209987189,52.028592413105656,94.0447009582379,82.82963296680204
6,2023-10-27 21:37:00,82.785,83.0,83.0,82.785,124652,1698413820,,,,,,,,,,,63.933189023065594,52.028592413105656,94.0447009582379,82.41316878276733
7,2023-10-27 21:38:00,82.95,83.08,83.1,82.95,94472,1698413880,,,,,,,,,,,70.47470155326755,52.028592413105656,94.0447009582379,82.52490089702466
8,2023-10-27 21:39:00,83.0,83.018,83.09,83.0,160903,1698413940,,,,,,,,,,,75.64069279271703,52.028592413105656,94.0447009582379,82.47015626388449
9,2023-10-27 21:40:00,82.98,82.94,82.98,82.88,60886,1698414000,,,,,,,,,,,79.42209349834732,54.95545192063432,94.0447009582379,81.89904297454743
10,2023-10-27 21:41:00,82.83,82.769,82.83,82.74,70969,1698414060,,,,,,,,,,,81.09232048615257,54.95545192063432,94.0447009582379,80.90516384740747
11,2023-10-27 21:42:00,82.855,82.95,82.95,82.81,102643,1698414120,,,,,,,,,,,84.17640594369573,54.95545192063432,94.0447009582379,79.07225624458057
