,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2023-11-30 22:53:00,71.68,71.78,71.78,71.665,81447,1701355980,,,,,,,,,,,18.490364007663537,27.407000145998666,0.2038571428571428,6.340933500401583,55.28445716516413
23,2023-11-30 22:54:00,71.772,71.68,71.772,71.66,102135,1701356040,,,,,,,,,,,19.298569727753744,27.407000145998666,0.2038571428571428,6.340933500401583,64.93345293664753
24,2023-11-30 22:55:00,71.645,71.74,71.78,71.64,71665,1701356100,,,,,,,,,,,21.112453442940044,27.195251781326192,0.210642857142856,6.340933500401583,60.07749626475947
25,2023-11-30 22:56:00,71.785,71.79,71.79,71.75,73263,1701356160,,,,,,,,,,,23.6399247993983,27.195251781326192,0.210642857142856,6.340933500401583,62.315351406014805
26,2023-11-30 22:57:00,71.78,71.695,71.825,71.695,70633,1701356220,,,,,,,,,,,24.196660745295766,27.195251781326192,0.210642857142856,6.340933500401583,66.74920860526224
27,2023-11-30 22:58:00,71.66,71.69,71.7,71.645,73437,1701356280,,,,,,,,,,,24.60957099110867,27.195251781326192,0.210642857142856,6.340933500401583,61.41216605634438
28,2023-11-30 22:59:00,71.72,71.66,71.735,71.66,103219,1701356340,,,,,,,,,,,24.444653689514304,27.195251781326192,0.210642857142856,6.340933500401583,55.63861043557252
29,2023-11-30 23:00:00,71.64,71.606,71.64,71.596,79247,1701356400,,,,,,,,,,,23.333924868589307,24.62931209728302,0.21985714285714206,4.848944363153741,44.901478703186946
30,2023-11-30 23:01:00,71.6,71.54,71.6,71.54,105577,1701356460,,,,,,,,,,,21.16635402220482,24.62931209728302,0.21985714285714206,4.848944363153741,17.736239703271636
31,2023-11-30 23:02:00,71.62,71.64,71.685,71.62,126425,1701356520,,,,,,,,,,,21.03906803156125,24.62931209728302,0.21985714285714206,4.848944363153741,-29.20764514641883
32,2023-11-30 23:03:00,71.56,71.524,71.566,71.502,63966,1701356580,,,,,,,,,,,18.85533809878899,24.62931209728302,0.21985714285714206,4.848944363153741,-22.809306891777887
33,2023-11-30 23:04:00,71.49,71.5,71.52,71.48,74564,1701356640,,,,,,,,,,,16.492426377382237,24.62931209728302,0.21985714285714206,4.848944363153741,-48.444719930075216
34,2023-11-30 23:05:00,71.559,71.61,71.61,71.559,63678,1701356700,,,,,,,,,,,16.378504095406818,22.44446299126001,0.22878571428571348,4.848944363153741,-60.11097680325338
35,2023-11-30 23:06:00,71.592,71.638,71.64,71.592,62904,1701356760,,,,,,,,,,,16.79864705210528,22.44446299126001,0.22878571428571348,4.848944363153741,-53.28114825519534
36,2023-11-30 23:07:00,71.65,71.715,71.715,71.65,47132,1701356820,,,,,,,,,,,18.573128352765636,22.44446299126001,0.22878571428571348,4.848944363153741,-40.616303621431705
37,2023-11-30 23:08:00,71.67,71.708,71.735,71.67,79566,1701356880,,,,,,,,,,,20.04428054892267,22.44446299126001,0.22878571428571348,4.848944363153741,1.7438745286930815
38,2023-11-30 23:09:00,71.72,71.71,71.735,71.665,47739,1701356940,,,,,,,,,,,21.403242053945903,22.44446299126001,0.22878571428571348,4.848944363153741,28.559755797603714
39,2023-11-30 23:10:00,71.745,71.76,71.801,71.745,63269,1701357000,,,,,,,,,,,23.520613662797857,23.222892806692855,0.23978571428571424,4.848944363153741,40.99525225009429
40,2023-11-30 23:11:00,71.715,71.719,71.719,71.699,41222,1701357060,,,,,,,,,,,24.677131956301587,23.222892806692855,0.23978571428571424,4.848944363153741,54.6704912703947
41,2023-11-30 23:12:00,71.741,71.805,71.805,71.705,112608,1701357120,,,,,,,,,,,27.253367670657617,23.222892806692855,0.23978571428571424,4.848944363153741,54.81675795103203
42,2023-11-30 23:13:00,71.885,71.835,71.89,71.835,128427,1701357180,,,,,,,,,,,30.085870983940318,23.222892806692855,0.23978571428571424,4.848944363153741,63.33748951211183
43,2023-11-30 23:14:00,71.906,71.945,72.01,71.906,116931,1701357240,,,,,,,,,,,34.57711892975873,23.222892806692855,0.23978571428571424,4.848944363153741,68.12635858578034
44,2023-11-30 23:15:00,72.0,71.91,72.0,71.91,65485,1701357300,,,,,,,,,,,37.937279449529015,26.64180593693507,0.257714285714286,4.848944363153741,73.85366351923096
45,2023-11-30 23:16:00,71.87,71.91,71.915,71.87,53630,1701357360,,,,,,,,,,,47.672751783140185,26.64180593693507,0.257714285714286,4.848944363153741,74.79451576378156
46,2023-11-30 23:17:00,71.94,71.945,71.945,71.93,49555,1701357420,,,,,,,,,,,57.40135227272895,26.64180593693507,0.257714285714286,4.848944363153741,74.85173519273185
47,2023-11-30 23:18:00,71.92,71.98,71.98,71.92,40537,1701357480,,,,,,,,,,,67.10602198450741,26.64180593693507,0.257714285714286,4.848944363153741,75.25009647137855
48,2023-11-30 23:19:00,71.98,72.03,72.041,71.98,62403,1701357540,,,,,,,,,,,76.29121076701009,26.64180593693507,0.257714285714286,4.848944363153741,75.76293561503931
49,2023-11-30 23:20:00,71.99,71.87,71.99,71.87,136472,1701357600,,,,,,,,,,,79.65693309745308,28.99878205997716,0.2588571428571425,4.848944363153741,76.52986488961884
50,2023-11-30 23:21:00,71.87,71.84,71.894,71.84,35538,1701357660,,,,,,,,,,,81.67410488837434,28.99878205997716,0.2588571428571425,4.848944363153741,73.2119401638593
51,2023-11-30 23:22:00,71.84,71.87,71.87,71.81,57347,1701357720,,,,,,,,,,,84.26196007737609,28.99878205997716,0.2588571428571425,4.848944363153741,68.76347017991353
52,2023-11-30 23:23:00,71.87,72.011,72.011,71.87,67791,1701357780,,,,,,,,,,,90.63987990125382,28.99878205997716,0.2588571428571425,4.848944363153741,65.79867271544029
53,2023-11-30 23:24:00,72.01,72.04,72.05,72.01,48112,1701357840,,,,,,,,,,,96.81245763567823,28.99878205997716,0.2588571428571425,4.848944363153741,69.38576854112209
54,2023-11-30 23:25:00,72.05,72.03,72.06,72.03,33691,1701357900,,,,,,,,,,,101.62645742816713,33.99246591195386,0.27171428571428485,4.848944363153741,71.44969571974218
55,2023-11-30 23:26:00,72.015,72.1,72.118,72.015,53899,1701357960,,,,,,,,,,,106.17906740239592,33.99246591195386,0.27171428571428485,4.848944363153741,71.76773311492107
56,2023-11-30 23:27:00,72.11,72.095,72.12,72.09,41933,1701358020,,,,,,,,,,,109.85273258237159,33.99246591195386,0.27171428571428485,4.848944363153741,73.1349125560502
57,2023-11-30 23:28:00,72.125,72.148,72.148,72.11,57015,1701358080,,1.0,,,,,,,,,113.72158140994645,33.99246591195386,0.27171428571428485,4.848944363153741,73.28848324214833
58,2023-11-30 23:29:00,72.14,72.195,72.195,72.14,69241,1701358140,,,,,,,,,,,117.03079380458968,33.99246591195386,0.27171428571428485,4.848944363153741,73.94872370418933
59,2023-11-30 23:30:00,72.225,72.205,72.29,72.205,81368,1701358200,,,,,,,,,,,117.83230610523067,41.59676258828301,0.28421428571428564,6.061477595473505,74.66513288075494
60,2023-11-30 23:31:00,72.215,72.209,72.215,72.17,93088,1701358260,,,,,,,,,,,118.4989943077247,41.59676258828301,0.28421428571428564,6.061477595473505,74.76412192765513
61,2023-11-30 23:32:00,72.22,72.045,72.22,72.045,58958,1701358320,,,,,,,,,,,115.0836814607491,41.59676258828301,0.28421428571428564,6.061477595473505,74.42621388262977
62,2023-11-30 23:33:00,72.075,72.01,72.075,72.01,58581,1701358380,,,,,,,,,,,111.08130642882018,41.59676258828301,0.28421428571428564,6.061477595473505,70.52093195980282
63,2023-11-30 23:34:00,72.005,72.01,72.01,71.981,61176,1701358440,,,,,,,,,,,107.3919077002804,41.59676258828301,0.28421428571428564,6.061477595473505,65.40741844834879
64,2023-11-30 23:35:00,71.99,72.07,72.07,71.985,46383,1701358500,,,,,,,,,,,105.40718129490175,45.951568372572666,0.29164285714285704,6.061477595473505,60.28028411032096
65,2023-11-30 23:36:00,72.09,72.078,72.11,72.07,46257,1701358560,,,,,,,,,,,103.72227056257394,45.951568372572666,0.29164285714285704,6.061477595473505,58.908155162399694
66,2023-11-30 23:37:00,72.08,71.995,72.1,71.995,40327,1701358620,,,,,,,,,,,100.16335990677123,45.951568372572666,0.29164285714285704,6.061477595473505,57.83817765875076
67,2023-11-30 23:38:00,72.029,71.995,72.05,71.995,44841,1701358680,,,,,,,,,,,96.90056167774671,45.951568372572666,0.29164285714285704,6.061477595473505,51.018021318874034
68,2023-11-30 23:39:00,71.98,71.945,71.99,71.945,52783,1701358740,,,,,,,,,,,92.73051338255354,45.951568372572666,0.29164285714285704,6.061477595473505,44.812673651333796
69,2023-11-30 23:40:00,71.92,71.935,71.935,71.88,74753,1701358800,,,,,,,,,,,88.7050067532822,47.40001381480893,0.2903571428571427,6.061477595473505,33.47622443308819
70,2023-11-30 23:41:00,71.95,71.98,72.0,71.95,44892,1701358860,,,,,,,,,,,86.1154841857471,47.40001381480893,0.2903571428571427,6.061477595473505,22.328551085662603
71,2023-11-30 23:42:00,72.015,72.01,72.015,71.99,40193,1701358920,,,,,,,,,,,84.4591541719621,47.40001381480893,0.2903571428571427,6.061477595473505,21.416537736583305
72,2023-11-30 23:43:00,72.05,71.995,72.087,71.995,37142,1701358980,,,,,,,,,,,82.57783253757088,47.40001381480893,0.2903571428571427,6.061477595473505,25.16070700698941
73,2023-11-30 23:44:00,72.015,72.0,72.015,71.983,48660,1701359040,,,,,,,,,,,80.97252846606797,47.40001381480893,0.2903571428571427,6.061477595473505,24.750012970012335
74,2023-11-30 23:45:00,72.005,72.01,72.041,72.005,30792,1701359100,,,,,,,,,,,79.73551435111985,50.022309013138155,0.23800000000000057,6.061477595473505,24.828383417695864
75,2023-11-30 23:46:00,72.035,72.0,72.06,72.0,30299,1701359160,,,,,,,,,,,78.3584272317037,50.022309013138155,0.23800000000000057,6.061477595473505,25.944650296205076
76,2023-11-30 23:47:00,72.0,71.885,72.0,71.885,61485,1701359220,,,,,,,,,,,74.3825881253324,50.022309013138155,0.23800000000000057,6.061477595473505,24.724901129026332
77,2023-11-30 23:48:00,71.88,71.91,71.922,71.88,147360,1701359280,,,,,,,,,,,71.40067255381499,50.022309013138155,0.23800000000000057,6.061477595473505,4.24379435381074
78,2023-11-30 23:49:00,71.9,71.93,71.93,71.895,49545,1701359340,,,,,,,,,,,68.27563782926244,50.022309013138155,0.23800000000000057,6.061477595473505,-5.2071545750465775
79,2023-11-30 23:50:00,71.93,71.92,71.94,71.915,24815,1701359400,,,,,,,,,,,64.75673730239853,50.72592566666029,0.23000000000000093,6.061477595473505,-7.478396191749145
80,2023-11-30 23:51:00,71.88,71.905,71.91,71.854,59083,1701359460,,,,,,,,,,,60.24643081773576,50.72592566666029,0.23000000000000093,6.061477595473505,-10.532281553907376
81,2023-11-30 23:52:00,71.9,71.97,71.975,71.9,46651,1701359520,,,,,,,,,,,57.93841303190614,50.72592566666029,0.23000000000000093,6.061477595473505,2.321909982072569
82,2023-11-30 23:53:00,71.975,71.955,71.975,71.93,27758,1701359580,,,,,,,,,,,55.4285912583305,50.72592566666029,0.23000000000000093,6.061477595473505,23.106668015848538
83,2023-11-30 23:54:00,71.94,71.95,71.96,71.935,43739,1701359640,,,,,,,,,,,52.451138260417025,50.72592566666029,0.23000000000000093,6.061477595473505,31.142901917794273
84,2023-11-30 23:55:00,71.958,71.955,71.958,71.935,34215,1701359700,,,,,,,,,,,49.974771513447834,51.96056240915874,0.21485714285714355,6.061477595473505,34.37862403805288
85,2023-11-30 23:56:00,71.96,71.998,72.02,71.96,56403,1701359760,,,,,,,,,,,49.081630267467034,51.96056240915874,0.21485714285714355,6.061477595473505,36.44297912582632
86,2023-11-30 23:57:00,71.97,72.015,72.02,71.97,53780,1701359820,,,,,,,,,,,46.89821371308406,51.96056240915874,0.21485714285714355,6.061477595473505,42.43903517842577
87,2023-11-30 23:58:00,71.995,72.01,72.01,71.97,34132,1701359880,,,,,,,,,,,44.77851952772656,51.96056240915874,0.21485714285714355,6.061477595473505,46.81166780481464
88,2023-11-30 23:59:00,72.0,71.975,72.009,71.975,20021,1701359940,,,,,,,,,,,41.52468139502486,51.96056240915874,0.21485714285714355,6.061477595473505,48.167943393940305
89,2023-12-01 00:00:00,71.97,72.0,72.0,71.965,23711,1701360000,,,,,,,,,,,39.65382085248628,53.846342585114456,0.20228571428571485,6.30971800401413,45.020323035660866
90,2023-12-01 00:01:00,72.01,71.97,72.025,71.97,35213,1701360060,,,,,,,,,,,36.8293357242342,53.846342585114456,0.20228571428571485,6.30971800401413,44.88796143300934
91,2023-12-01 00:02:00,72.01,72.025,72.025,72.01,48530,1701360120,,,,,,,,,,,36.54317237225675,53.846342585114456,0.20228571428571485,6.30971800401413,40.9568989853234
92,2023-12-01 00:03:00,72.045,72.085,72.09,72.045,68837,1701360180,,,,,,,,,,,38.719441160286635,53.846342585114456,0.20228571428571485,6.30971800401413,41.45790956522261
93,2023-12-01 00:04:00,72.085,71.99,72.105,71.99,34552,1701360240,,,,,,,,,,,36.91534889936925,53.846342585114456,0.20228571428571485,6.30971800401413,47.28232046454426
94,2023-12-01 00:05:00,71.975,72.0,72.045,71.975,50962,1701360300,,,,,,,,,,,35.74453068289898,55.502227401289105,0.19800000000000142,6.30971800401413,39.60137376432102
95,2023-12-01 00:06:00,72.015,72.011,72.025,72.0,38771,1701360360,,,,,,,,,,,35.17964223351632,55.502227401289105,0.19800000000000142,6.30971800401413,34.61615565968651
96,2023-12-01 00:07:00,72.015,72.02,72.03,72.015,19261,1701360420,,,,,,,,,,,33.99078972236184,55.502227401289105,0.19800000000000142,6.30971800401413,32.304394697261486
97,2023-12-01 00:08:00,72.07,72.088,72.09,72.045,45472,1701360480,,,,,,,,,,,35.95394400868007,55.502227401289105,0.19800000000000142,6.30971800401413,31.664884013143702
98,2023-12-01 00:09:00,72.11,72.1,72.145,72.095,40841,1701360540,,,,,,,,,,,38.26880020749583,55.502227401289105,0.19800000000000142,6.30971800401413,40.10006325676705
99,2023-12-01 00:10:00,72.065,72.035,72.065,72.025,40306,1701360600,,,,,,,,,,,37.516844595218004,57.5785530114963,0.1920000000000012,6.30971800401413,45.20330144848359
100,2023-12-01 00:11:00,72.03,71.985,72.03,71.985,23905,1701360660,,,,,,,,,,,34.68793059882336,57.5785530114963,0.1920000000000012,6.30971800401413,40.54027949491069
101,2023-12-01 00:12:00,71.96,71.986,71.986,71.96,31772,1701360720,,,,,,,,,,,32.24683363432827,57.5785530114963,0.1920000000000012,6.30971800401413,29.575687796680814
102,2023-12-01 00:13:00,71.98,71.995,71.995,71.98,36230,1701360780,,,,,,,,,,,30.506099672427553,57.5785530114963,0.1920000000000012,6.30971800401413,20.89473837227564
103,2023-12-01 00:14:00,72.01,72.035,72.048,72.01,20116,1701360840,,,,,,,,,,,30.751188144339906,57.5785530114963,0.1920000000000012,6.30971800401413,16.188408303868616
104,2023-12-01 00:15:00,72.045,72.08,72.08,72.045,22936,1701360900,,,,,,,,,,,34.87963004447212,60.20595436326437,0.18592857142857305,6.30971800401413,20.176438083686346
105,2023-12-01 00:16:00,72.065,72.04,72.075,72.04,18491,1701360960,,,,,,,,,,,36.50673342700571,60.20595436326437,0.18592857142857305,6.30971800401413,29.484451994136233
106,2023-12-01 00:17:00,72.03,72.019,72.03,71.98,47071,1701361020,,,,,,,,,,,39.11172733784271,60.20595436326437,0.18592857142857305,6.30971800401413,28.328313803820432
107,2023-12-01 00:18:00,71.985,72.005,72.03,71.985,23981,1701361080,,,,,,,,,,,40.53970626175479,60.20595436326437,0.18592857142857305,6.30971800401413,23.746658494608667
108,2023-12-01 00:19:00,71.98,71.985,72.015,71.98,16285,1701361140,,,,,,,,,,,40.520602044604686,60.20595436326437,0.18592857142857305,6.30971800401413,17.839088371764298
109,2023-12-01 00:20:00,71.985,71.915,71.985,71.915,30289,1701361200,,,,,,,,,,,35.92677045507696,59.5521178135355,0.18278571428571513,6.30971800401413,9.852343666702104
110,2023-12-01 00:21:00,71.91,71.815,71.91,71.815,50133,1701361260,,,,,,,,,,,27.85241430780296,59.5521178135355,0.18278571428571513,6.30971800401413,-9.156284692365613
111,2023-12-01 00:22:00,71.81,71.73,71.81,71.73,70800,1701361320,,,,,,,,,,,20.694964444809585,59.5521178135355,0.18278571428571513,6.30971800401413,-35.44622456945357
112,2023-12-01 00:23:00,71.765,71.735,71.77,71.718,34281,1701361380,,,,,,,,,,,15.128916630585394,59.5521178135355,0.18278571428571513,6.30971800401413,-53.410293160246304
113,2023-12-01 00:24:00,71.75,71.771,71.787,71.745,27126,1701361440,,,,,,,,,,,11.84196663246621,59.5521178135355,0.18278571428571513,6.30971800401413,-59.932494475082436
114,2023-12-01 00:25:00,71.77,71.76,71.77,71.76,19831,1701361500,,,,,,,,,,,8.488878534681788,56.15345387253677,0.17464285714285768,6.30971800401413,-63.78343914634701
115,2023-12-01 00:26:00,71.75,71.76,71.76,71.74,29775,1701361560,,,,,,,,,,,5.573953734118859,56.15345387253677,0.17464285714285768,6.30971800401413,-67.0126491417684
116,2023-12-01 00:27:00,71.765,71.76,71.765,71.732,23532,1701361620,,,,,,,,,,,3.053673071582523,56.15345387253677,0.17464285714285768,6.30971800401413,-70.1009741128312
117,2023-12-01 00:28:00,71.76,71.78,71.78,71.755,30144,1701361680,,,,,,,,,,,1.7835065598929702,56.15345387253677,0.17464285714285768,6.30971800401413,-72.00711062968195
118,2023-12-01 00:29:00,71.78,71.765,71.805,71.765,16164,1701361740,,,,,,,,,,,0.06230611235302774,56.15345387253677,0.17464285714285768,6.30971800401413,-72.51264417639109
119,2023-12-01 00:30:00,71.75,71.76,71.776,71.75,25226,1701361800,,,,,,,,,,,-1.612191025981275,53.09559037991987,0.16764285714285876,5.549999312884616,-73.86634028140716
120,2023-12-01 00:31:00,71.755,71.7,71.755,71.65,75251,1701361860,,,,,,,,,,,-2.96934910528131,53.09559037991987,0.16764285714285876,5.549999312884616,-74.73350125614927
121,2023-12-01 00:32:00,71.695,71.74,71.74,71.695,24662,1701361920,,,,,,,,,,,-2.5491618913338954,53.09559037991987,0.16764285714285876,5.549999312884616,-75.54653961136658
122,2023-12-01 00:33:00,71.765,71.78,71.78,71.751,37963,1701361980,,,,,,,,,,,-0.5466622403043289,53.09559037991987,0.16764285714285876,5.549999312884616,-75.20270579611336
123,2023-12-01 00:34:00,71.78,71.77,71.79,71.765,25582,1701362040,,,,,,,,,,,0.9308067963000752,53.09559037991987,0.16764285714285876,5.549999312884616,-73.88686614206917
124,2023-12-01 00:35:00,71.74,71.714,71.74,71.714,22666,1701362100,,,,,,,,,,,0.15938858365986164,49.522736006613684,0.15978571428571595,5.549999312884616,-73.02222707093208
125,2023-12-01 00:36:00,71.71,71.69,71.715,71.665,47493,1701362160,,,,,,,,,,,-1.3824465888588264,49.522736006613684,0.15978571428571595,5.549999312884616,-73.98097452772024
126,2023-12-01 00:37:00,71.685,71.665,71.685,71.65,29389,1701362220,,,,,,,,,,,-3.648705061372837,49.522736006613684,0.15978571428571595,5.549999312884616,-75.13692174382685
127,2023-12-01 00:38:00,71.671,71.669,71.69,71.669,22054,1701362280,,,,,,,,,,,-5.438750295922475,49.522736006613684,0.15978571428571595,5.549999312884616,-76.36948385059769
128,2023-12-01 00:39:00,71.66,71.63,71.66,71.63,32962,1701362340,,,,,,,,,,,-7.690404682090751,49.522736006613684,0.15978571428571595,5.549999312884616,-77.00805216365104
129,2023-12-01 00:40:00,71.615,71.612,71.62,71.605,37183,1701362400,,,,,,,,,,,-9.369929634385073,44.493046551293915,0.14800000000000121,5.549999312884616,-77.77595607858478
130,2023-12-01 00:41:00,71.6,71.678,71.678,71.6,29506,1701362460,,,,,,,,,,,-8.298145462931544,44.493046551293915,0.14800000000000121,5.549999312884616,-78.13345663197616
131,2023-12-01 00:42:00,71.645,71.66,71.67,71.645,36648,1701362520,,,,,,,,,,,-7.895205813822791,44.493046551293915,0.14800000000000121,5.549999312884616,-76.94147717075468
132,2023-12-01 00:43:00,71.65,71.707,71.707,71.65,33967,1701362580,,,,,,,,,,,-5.812066971936403,44.493046551293915,0.14800000000000121,5.549999312884616,-76.3524594237251
133,2023-12-01 00:44:00,71.7,71.67,71.7,71.65,23724,1701362640,,,,,,,,,,,-5.181783851936046,44.493046551293915,0.14800000000000121,5.549999312884616,-74.35917088646896
134,2023-12-01 00:45:00,71.67,71.655,71.67,71.639,15502,1701362700,,,,,,,,,,,-5.078616348753641,40.77606179811481,0.13857142857142943,5.549999312884616,-73.99480465218475
135,2023-12-01 00:46:00,71.656,71.67,71.67,71.64,20044,1701362760,,,,,,,,,,,-4.3953282867759285,40.77606179811481,0.13857142857142943,5.549999312884616,-74.23047217515744
136,2023-12-01 00:47:00,71.665,71.63,71.682,71.63,34777,1701362820,,,,,,,,,,,-5.1261394207475774,40.77606179811481,0.13857142857142943,5.549999312884616,-73.70277953240483
137,2023-12-01 00:48:00,71.625,71.66,71.67,71.625,19269,1701362880,,,,,,,,,,,-4.663521678415584,40.77606179811481,0.13857142857142943,5.549999312884616,-74.88180371270624
138,2023-12-01 00:49:00,71.66,71.675,71.7,71.655,36882,1701362940,,,,,,,,,,,-3.6648799124572236,40.77606179811481,0.13857142857142943,5.549999312884616,-74.39566623888618
139,2023-12-01 00:50:00,71.69,71.71,71.71,71.68,32789,1701363000,,,,,,,,,,,-1.4901824772527803,38.45238979730675,0.12821428571428584,5.549999312884616,-73.23747492145098
140,2023-12-01 00:51:00,71.695,71.76,71.76,71.695,26269,1701363060,,,,,,,,,,,2.253860984347142,38.45238979730675,0.12821428571428584,5.549999312884616,-69.01242249575415
141,2023-12-01 00:52:00,71.71,71.76,71.77,71.7,43461,1701363120,,,,,,,,,,,5.635800787255484,38.45238979730675,0.12821428571428584,5.549999312884616,-55.93141267824014
142,2023-12-01 00:53:00,71.75,71.76,71.765,71.738,18286,1701363180,,,,,,,,,,,8.687277226135109,38.45238979730675,0.12821428571428584,5.549999312884616,-23.369439253816395
143,2023-12-01 00:54:00,71.755,71.76,71.76,71.72,21873,1701363240,,,,,,,,,,,12.197090182543256,38.45238979730675,0.12821428571428584,5.549999312884616,14.123281446673596
144,2023-12-01 00:55:00,71.755,71.745,71.762,71.74,27735,1701363300,,,,,,,,,,,14.751243883017857,37.01683387207876,0.12271428571428597,5.549999312884616,34.15691045537446
145,2023-12-01 00:56:00,71.75,71.74,71.755,71.74,15068,1701363360,,,,,,,,,,,16.84581965224713,37.01683387207876,0.12271428571428597,5.549999312884616,35.69766245362757
146,2023-12-01 00:57:00,71.695,71.69,71.72,71.69,33277,1701363420,,,,,,,,,,,16.734446457210325,37.01683387207876,0.12271428571428597,5.549999312884616,33.37431279792822
147,2023-12-01 00:58:00,71.69,71.7,71.71,71.69,31291,1701363480,,,,,,,,,,,17.0445341934279,37.01683387207876,0.12271428571428597,5.549999312884616,-5.010469179377042
148,2023-12-01 00:59:00,71.705,71.71,71.715,71.7,15598,1701363540,,,,,,,,,,,17.729642321302585,37.01683387207876,0.12271428571428597,5.549999312884616,-22.583752935830653
149,2023-12-01 01:00:00,71.71,71.635,71.71,71.635,50476,1701363600,,,,,,,,,,,15.378058570215451,33.77392986829845,0.11842857142857051,4.374693153658562,-25.571247922950004
150,2023-12-01 01:01:00,71.62,71.64,71.64,71.62,25592,1701363660,,,,,,,,,,,13.663560090242775,33.77392986829845,0.11842857142857051,4.374693153658562,-57.435507731061655
151,2023-12-01 01:02:00,71.635,71.64,71.64,71.62,21375,1701363720,,,,,,,,,,,12.15065814987171,33.77392986829845,0.11842857142857051,4.374693153658562,-65.43290555515152
