,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,90.04,90.16,90.47,89.354,350275,1689082260,,,,,,,,,,,91.42054397009804,-14.416383367037099,86.13241994841621,83.00532163257101
1,2023-07-11 21:32:00,90.09,90.3,90.33,90.031,12709,1689082320,,,,,,,,,,,96.10756748944755,-14.416383367037099,86.13241994841621,85.57456493759597
2,2023-07-11 21:33:00,90.415,90.62,90.62,90.415,26174,1689082380,,,,,,,,,,,102.70647311928094,-14.416383367037099,86.13241994841621,86.31669894287268
3,2023-07-11 21:34:00,90.61,90.915,90.99,90.61,76225,1689082440,,,,,,,,,,,107.64207948622642,-14.416383367037099,86.13241994841621,86.59194280925922
4,2023-07-11 21:35:00,90.945,91.21,91.21,90.85,741866,1689082500,,,,,,,,,,,112.68969913985458,2.2145709345683713,86.13241994841621,86.32622582253619
5,2023-07-11 21:36:00,91.269,90.82,91.31,90.82,260419,1689082560,,,,,,,,,,,112.59221271282848,2.2145709345683713,86.13241994841621,85.9732693124157
6,2023-07-11 21:37:00,90.57,90.734,90.734,90.35,222663,1689082620,,1.0,,,,,,,,,111.56917731401859,2.2145709345683713,86.13241994841621,84.85636937467861
7,2023-07-11 21:38:00,90.798,90.551,90.798,90.551,175416,1689082680,,,,,,,,,,,108.8477502815502,2.2145709345683713,86.13241994841621,83.53747550733195
8,2023-07-11 21:39:00,90.612,90.435,90.64,90.435,118162,1689082740,,,,,,,,,,,105.22722976203113,2.2145709345683713,86.13241994841621,81.66166432935056
9,2023-07-11 21:40:00,90.38,90.24,90.49,90.24,123758,1689082800,,,,,,,,,,,100.09962171390002,7.445165387017013,86.13241994841621,79.18570430869985
10,2023-07-11 21:41:00,90.205,90.572,90.611,90.205,153229,1689082860,,,,,,,,,,,98.41413717213828,7.445165387017013,86.13241994841621,75.0784508179552
11,2023-07-11 21:42:00,90.58,90.6,90.65,90.53,110635,1689082920,1.0,,,,,,,,,,97.05109806413567,7.445165387017013,86.13241994841621,74.21382110085545
12,2023-07-11 21:43:00,90.75,90.615,90.75,90.615,101637,1689082980,,,,,,,,,,,95.86315436656666,7.445165387017013,86.13241994841621,73.45888498712772
13,2023-07-11 21:44:00,90.45,90.369,90.56,90.369,147544,1689083040,,,,,,,,,,,92.47219649130585,7.445165387017013,86.13241994841621,72.65035247106714
14,2023-07-11 21:45:00,90.392,90.351,90.51,90.351,110119,1689083100,,,,,,,,,,,89.19050955399251,13.192938620904442,86.13241994841621,68.38975301305653
