,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-05-09 22:05:00,77.445,77.515,77.515,77.42,42997,1715263500,,,,,,,,,,,47.784673291075194,48.05169263028115,0.2981428571428566,17.001478171639633,11.272946404729485
35,2024-05-09 22:06:00,77.485,77.465,77.51,77.465,18713,1715263560,,,,,,,,,,,47.73855320985736,48.05169263028115,0.2981428571428566,17.001478171639633,15.28494965027215
36,2024-05-09 22:07:00,77.485,77.472,77.485,77.445,31787,1715263620,,,,,,,,,,,47.781340497100004,48.05169263028115,0.2981428571428566,17.001478171639633,10.79205912568524
37,2024-05-09 22:08:00,77.475,77.5,77.525,77.475,47764,1715263680,,,,,,,,,,,48.16572858929399,48.05169263028115,0.2981428571428566,17.001478171639633,8.676174285281506
38,2024-05-09 22:09:00,77.5,77.47,77.5,77.47,28435,1715263740,,,,,,,,,,,48.12964067744363,48.05169263028115,0.2981428571428566,17.001478171639633,11.041491921966207
39,2024-05-09 22:10:00,77.47,77.475,77.484,77.47,11029,1715263800,,,,,,,,,,,48.15589952060354,47.518221742386345,0.2967142857142865,17.001478171639633,8.211512408223195
40,2024-05-09 22:11:00,77.46,77.455,77.46,77.44,27675,1715263860,,,,,,,,,,,47.92553198427902,47.518221742386345,0.2967142857142865,17.001478171639633,6.959711345398947
41,2024-05-09 22:12:00,77.455,77.47,77.505,77.455,35915,1715263920,,,,,,,,,,,47.90401076211802,47.518221742386345,0.2967142857142865,17.001478171639633,3.2448373618017055
42,2024-05-09 22:13:00,77.49,77.495,77.495,77.455,12714,1715263980,,,,,,,,,,,48.193780056039074,47.518221742386345,0.2967142857142865,17.001478171639633,2.9406022200758604
43,2024-05-09 22:14:00,77.463,77.465,77.465,77.455,28391,1715264040,,,,,,,,,,,48.0736915516827,47.518221742386345,0.2967142857142865,17.001478171639633,6.1938011902619445
44,2024-05-09 22:15:00,77.42,77.42,77.425,77.42,30688,1715264100,,,,,,,,,,,47.40102666058472,46.36591926126012,0.28278571428571453,17.001478171639633,3.944398363302399
45,2024-05-09 22:16:00,77.4,77.415,77.415,77.395,24360,1715264160,,,,,,,,,,,44.02155808738391,46.36591926126012,0.28278571428571453,17.001478171639633,-3.8659999271742174
46,2024-05-09 22:17:00,77.39,77.415,77.415,77.375,29872,1715264220,,,,,,,,,,,41.75942148573476,46.36591926126012,0.28278571428571453,17.001478171639633,-9.367427930116742
47,2024-05-09 22:18:00,77.42,77.38,77.445,77.38,17764,1715264280,,,,,,,,,,,43.04768692818388,46.36591926126012,0.28278571428571453,17.001478171639633,-12.621442533395179
48,2024-05-09 22:19:00,77.41,77.38,77.41,77.375,33647,1715264340,,,,,,,,,,,44.202675852001946,46.36591926126012,0.28278571428571453,17.001478171639633,-18.976382106096466
49,2024-05-09 22:20:00,77.37,77.41,77.41,77.36,27565,1715264400,,,,,,,,,,,48.21391182708112,45.22578178991692,0.27778571428571397,17.001478171639633,-22.523714135136323
50,2024-05-09 22:21:00,77.44,77.52,77.531,77.44,60704,1715264460,,,,,,,,,,,55.991637779474146,45.22578178991692,0.27778571428571397,17.001478171639633,-20.747124141290517
51,2024-05-09 22:22:00,77.545,77.65,77.65,77.535,44816,1715264520,,,,,,,,,,,65.20249399676118,45.22578178991692,0.27778571428571397,17.001478171639633,-4.323050637172214
52,2024-05-09 22:23:00,77.71,77.8,77.8,77.71,65848,1715264580,,,,,,,,,,,73.38082877272336,45.22578178991692,0.27778571428571397,17.001478171639633,23.867301459335597
53,2024-05-09 22:24:00,77.8,77.855,77.86,77.79,68949,1715264640,,,,,,,,,,,80.5008673716202,45.22578178991692,0.27778571428571397,17.001478171639633,48.51818866927131
54,2024-05-09 22:25:00,77.848,77.81,77.855,77.8,53622,1715264700,,,,,,,,,,,85.6844618129278,49.219681946649104,0.30535714285714227,17.001478171639633,59.01124893205142
55,2024-05-09 22:26:00,77.78,77.75,77.78,77.72,39535,1715264760,,,,,,,,,,,88.76499764183383,49.219681946649104,0.30535714285714227,17.001478171639633,61.47610157316263
56,2024-05-09 22:27:00,77.75,77.76,77.76,77.735,23562,1715264820,,,,,,,,,,,91.6807561567201,49.219681946649104,0.30535714285714227,17.001478171639633,60.369089483963585
57,2024-05-09 22:28:00,77.77,77.785,77.79,77.77,23378,1715264880,,,,,,,,,,,94.700729227913,49.219681946649104,0.30535714285714227,17.001478171639633,59.394979445156274
58,2024-05-09 22:29:00,77.78,77.78,77.79,77.78,20391,1715264940,,,,,,,,,,,96.79382572400161,49.219681946649104,0.30535714285714227,17.001478171639633,59.0490103944547
59,2024-05-09 22:30:00,77.78,77.754,77.784,77.733,19530,1715265000,,,,,,,,,,,97.54727684584535,52.088482718246766,0.30607142857142833,20.36438474142261,58.046807223571605
60,2024-05-09 22:31:00,77.748,77.73,77.75,77.73,16869,1715265060,,,,,,,,,,,97.0251886891649,52.088482718246766,0.30607142857142833,20.36438474142261,55.7671003472054
61,2024-05-09 22:32:00,77.7,77.785,77.84,77.7,113734,1715265120,,,,,,,,,,,98.34728170883963,52.088482718246766,0.30607142857142833,20.36438474142261,52.49638371417705
62,2024-05-09 22:33:00,77.76,77.855,77.855,77.76,35799,1715265180,,,,,,,,,,,101.9818725983839,52.088482718246766,0.30607142857142833,20.36438474142261,52.25703670106844
63,2024-05-09 22:34:00,77.87,77.9,77.9,77.86,25909,1715265240,,,,,,,,,,,105.32586345061613,52.088482718246766,0.30607142857142833,20.36438474142261,54.5706123255566
64,2024-05-09 22:35:00,77.9,77.925,77.925,77.9,24796,1715265300,,,,,,,,,,,108.21518053322458,56.7836188019875,0.3103571428571428,20.36438474142261,56.959403104441215
65,2024-05-09 22:36:00,77.95,77.98,77.98,77.95,25860,1715265360,,,,,,,,,,,110.69558483392692,56.7836188019875,0.3103571428571428,20.36438474142261,58.525960029783995
66,2024-05-09 22:37:00,77.95,77.95,77.975,77.95,46756,1715265420,,,,,,,,,,,111.88402546492556,56.7836188019875,0.3103571428571428,20.36438474142261,60.46799950039205
67,2024-05-09 22:38:00,77.91,77.89,77.91,77.85,36210,1715265480,,,,,,,,,,,110.99550367059362,56.7836188019875,0.3103571428571428,20.36438474142261,60.14384780855966
68,2024-05-09 22:39:00,77.885,77.85,77.885,77.84,21027,1715265540,,,,,,,,,,,108.87514251845734,56.7836188019875,0.3103571428571428,20.36438474142261,57.488116112509815
69,2024-05-09 22:40:00,77.865,77.855,77.89,77.85,22091,1715265600,,,,,,,,,,,107.04955918104511,60.08818952682459,0.2867857142857143,20.36438474142261,53.4924826234962
70,2024-05-09 22:41:00,77.8,77.85,77.85,77.8,17717,1715265660,,,,,,,,,,,105.18421427886145,60.08818952682459,0.2867857142857143,20.36438474142261,50.15949837119793
71,2024-05-09 22:42:00,77.86,77.845,77.87,77.845,17073,1715265720,,,,,,,,,,,103.28893882820745,60.08818952682459,0.2867857142857143,20.36438474142261,46.94065116743042
72,2024-05-09 22:43:00,77.84,77.804,77.84,77.79,32754,1715265780,,,,,,,,,,,100.26275234192107,60.08818952682459,0.2867857142857143,20.36438474142261,43.817491846322355
73,2024-05-09 22:44:00,77.799,77.795,77.81,77.795,17013,1715265840,,,,,,,,,,,97.22185565184571,60.08818952682459,0.2867857142857143,20.36438474142261,38.51317107922749
74,2024-05-09 22:45:00,77.775,77.78,77.81,77.77,35515,1715265900,,,,,,,,,,,93.99026198674102,62.08394766477109,0.18464285714285772,20.36438474142261,33.51547265274581
75,2024-05-09 22:46:00,77.77,77.809,77.81,77.77,26993,1715265960,,,,,,,,,,,91.95243241960611,62.08394766477109,0.18464285714285772,20.36438474142261,28.332748685420288
76,2024-05-09 22:47:00,77.8,77.765,77.8,77.765,21175,1715266020,,,,,,,,,,,88.73417036155323,62.08394766477109,0.18464285714285772,20.36438474142261,26.788606683820202
77,2024-05-09 22:48:00,77.79,77.76,77.79,77.75,17068,1715266080,,,,,,,,,,,85.67253315066628,62.08394766477109,0.18464285714285772,20.36438474142261,21.52464249515371
78,2024-05-09 22:49:00,77.754,77.8,77.8,77.754,21562,1715266140,,,,,,,,,,,84.14445340571697,62.08394766477109,0.18464285714285772,20.36438474142261,17.174920656584504
79,2024-05-09 22:50:00,77.79,77.745,77.79,77.745,22005,1715266200,,,,,,,,,,,81.05942249734599,63.408564979165604,0.15821428571428595,20.36438474142261,17.829489323764722
80,2024-05-09 22:51:00,77.75,77.73,77.75,77.73,23819,1715266260,,,,,,,,,,,77.82537376663922,63.408564979165604,0.15821428571428595,20.36438474142261,12.694009595618367
81,2024-05-09 22:52:00,77.74,77.76,77.76,77.739,22304,1715266320,,,,,,,,,,,75.8522315910779,63.408564979165604,0.15821428571428595,20.36438474142261,-3.6968499745582126
82,2024-05-09 22:53:00,77.76,77.765,77.765,77.755,21904,1715266380,,,,,,,,,,,74.23714470390439,63.408564979165604,0.15821428571428595,20.36438474142261,2.3862624734916977
83,2024-05-09 22:54:00,77.758,77.72,77.758,77.69,33034,1715266440,,,,,,,,,,,71.40350751217863,63.408564979165604,0.15821428571428595,20.36438474142261,19.168232467192762
84,2024-05-09 22:55:00,77.735,77.72,77.743,77.72,10684,1715266500,,,,,,,,,,,68.87581026346132,64.25739907015321,0.14857142857142844,20.36438474142261,21.653855157453467
85,2024-05-09 22:56:00,77.69,77.715,77.715,77.677,16749,1715266560,,,,,,,,,,,66.47173304462646,64.25739907015321,0.14857142857142844,20.36438474142261,22.799084868368816
86,2024-05-09 22:57:00,77.72,77.76,77.76,77.72,14233,1715266620,,,,,,,,,,,65.7236618036195,64.25739907015321,0.14857142857142844,20.36438474142261,22.387843011795916
87,2024-05-09 22:58:00,77.79,77.824,77.834,77.78,25322,1715266680,,,,,,,,,,,67.03940167798913,64.25739907015321,0.14857142857142844,20.36438474142261,28.060975096160764
88,2024-05-09 22:59:00,77.83,77.83,77.83,77.8,15690,1715266740,,,,,,,,,,,68.40516712955213,64.25739907015321,0.14857142857142844,20.36438474142261,38.23852955994713
89,2024-05-09 23:00:00,77.83,77.85,77.85,77.83,13815,1715266800,,,,,,,,,,,70.24428264248118,66.61683130436674,0.14199999999999896,23.775231481917054,43.45044413023873
90,2024-05-09 23:01:00,77.86,77.805,77.86,77.805,25155,1715266860,,,,,,,,,,,70.49831749475965,66.61683130436674,0.14199999999999896,23.775231481917054,47.3034493149064
91,2024-05-09 23:02:00,77.79,77.815,77.815,77.79,11763,1715266920,,,,,,,,,,,71.03352436502556,66.61683130436674,0.14199999999999896,23.775231481917054,45.409729490991886
92,2024-05-09 23:03:00,77.82,77.784,77.82,77.784,10206,1715266980,,,,,,,,,,,70.55465378272038,66.61683130436674,0.14199999999999896,23.775231481917054,44.39278457390505
93,2024-05-09 23:04:00,77.78,77.76,77.78,77.76,15350,1715267040,,,,,,,,,,,69.38808576474901,66.61683130436674,0.14199999999999896,23.775231481917054,39.348788998192006
94,2024-05-09 23:05:00,77.76,77.8,77.8,77.76,8901,1715267100,,,,,,,,,,,68.76121389819178,68.07107324046055,0.13628571428571337,23.775231481917054,28.0763234786328
95,2024-05-09 23:06:00,77.8,77.775,77.8,77.775,12882,1715267160,,,,,,,,,,,65.77220511531263,68.07107324046055,0.13628571428571337,23.775231481917054,24.05259038157861
96,2024-05-09 23:07:00,77.79,77.805,77.81,77.79,20773,1715267220,,,,,,,,,,,60.88205037877711,68.07107324046055,0.13628571428571337,23.775231481917054,14.030828287756414
97,2024-05-09 23:08:00,77.815,77.825,77.84,77.815,191095,1715267280,,,,,,,,,,,57.80080694998128,68.07107324046055,0.13628571428571337,23.775231481917054,12.428513336816941
98,2024-05-09 23:09:00,77.825,77.85,77.85,77.81,23485,1715267340,,,,,,,,,,,56.65372181239118,68.07107324046055,0.13628571428571337,23.775231481917054,14.084040303115536
99,2024-05-09 23:10:00,77.87,77.85,77.87,77.85,26133,1715267400,,,,,,,,,,,55.65644759368405,69.96489845393297,0.1366428571428559,23.775231481917054,20.076386655484097
100,2024-05-09 23:11:00,77.84,77.84,77.848,77.84,15343,1715267460,,,,,,,,,,,54.16337792120254,69.96489845393297,0.1366428571428559,23.775231481917054,23.280669021733598
101,2024-05-09 23:12:00,77.84,77.905,77.905,77.825,40553,1715267520,,,,,,,,,,,56.96085609913487,69.96489845393297,0.1366428571428559,23.775231481917054,22.91710634545364
102,2024-05-09 23:13:00,77.9,77.925,77.925,77.9,39525,1715267580,,,,,,,,,,,60.74050398520737,69.96489845393297,0.1366428571428559,23.775231481917054,33.70880213730812
103,2024-05-09 23:14:00,77.93,77.935,77.935,77.91,36875,1715267640,,,,,,,,,,,64.75753890930821,69.96489845393297,0.1366428571428559,23.775231481917054,41.48007811576115
104,2024-05-09 23:15:00,77.93,77.895,77.93,77.895,26262,1715267700,,,,,,,,,,,65.82453026659391,72.18530226041547,0.1337857142857136,23.775231481917054,46.08274728468802
105,2024-05-09 23:16:00,77.9,77.85,77.9,77.85,9672,1715267760,,,,,,,,,,,63.94292630701483,72.18530226041547,0.1337857142857136,23.775231481917054,43.74148615592752
106,2024-05-09 23:17:00,77.845,77.85,77.86,77.845,19204,1715267820,,,,,,,,,,,62.27340811673233,72.18530226041547,0.1337857142857136,23.775231481917054,35.57125322430103
107,2024-05-09 23:18:00,77.86,77.862,77.87,77.86,8493,1715267880,,,,,,,,,,,61.55293596500712,72.18530226041547,0.1337857142857136,23.775231481917054,28.88419291257542
108,2024-05-09 23:19:00,77.87,77.87,77.88,77.853,41439,1715267940,,,,,,,,,,,61.427700325197634,72.18530226041547,0.1337857142857136,23.775231481917054,25.861879654166525
109,2024-05-09 23:20:00,77.87,77.885,77.889,77.87,11414,1715268000,,,,,,,,,,,62.27478375203242,74.00639501576647,0.13199999999999892,23.775231481917054,24.882259790102967
110,2024-05-09 23:21:00,77.885,77.909,77.91,77.885,19417,1715268060,,,,,,,,,,,64.8002782310877,74.00639501576647,0.13199999999999892,23.775231481917054,26.46829787896757
111,2024-05-09 23:22:00,77.905,77.89,77.905,77.89,15293,1715268120,,,,,,,,,,,67.95760259528973,74.00639501576647,0.13199999999999892,23.775231481917054,30.908328447043623
112,2024-05-09 23:23:00,77.88,77.88,77.885,77.87,15099,1715268180,,,,,,,,,,,70.03213346487391,74.00639501576647,0.13199999999999892,23.775231481917054,30.084745970274415
113,2024-05-09 23:24:00,77.875,77.845,77.875,77.845,14437,1715268240,,,,,,,,,,,69.28513237235376,74.00639501576647,0.13199999999999892,23.775231481917054,27.43989141336661
114,2024-05-09 23:25:00,77.845,77.825,77.845,77.82,26900,1715268300,,,,,,,,,,,67.1344017022657,74.84409875171569,0.13235714285714245,23.775231481917054,18.98058986884428
115,2024-05-09 23:26:00,77.823,77.81,77.823,77.81,6516,1715268360,,,,,,,,,,,64.10634271580227,74.84409875171569,0.13235714285714245,23.775231481917054,8.82706196644519
116,2024-05-09 23:27:00,77.85,77.883,77.883,77.85,22909,1715268420,,,,,,,,,,,66.82017005002828,74.84409875171569,0.13235714285714245,23.775231481917054,-1.170213950715213
117,2024-05-09 23:28:00,77.89,77.885,77.895,77.884,17610,1715268480,,,,,,,,,,,69.3902513035041,74.84409875171569,0.13235714285714245,23.775231481917054,7.6620436479979475
118,2024-05-09 23:29:00,77.89,77.935,77.95,77.89,20910,1715268540,,,,,,,,,,,74.33263097677553,74.84409875171569,0.13235714285714245,23.775231481917054,13.332833764130232
119,2024-05-09 23:30:00,77.94,77.965,77.965,77.94,17687,1715268600,,,,,,,,,,,79.77771104679186,77.30219352367308,0.13735714285714298,27.299384772311534,25.55275909826892
120,2024-05-09 23:31:00,77.93,78.0,78.0,77.93,40160,1715268660,,,,,,,,,,,84.61085763646477,77.30219352367308,0.13735714285714298,27.299384772311534,36.0381750736316
121,2024-05-09 23:32:00,77.985,78.025,78.025,77.985,34518,1715268720,,,,,,,,,,,88.88946152064003,77.30219352367308,0.13735714285714298,27.299384772311534,42.65022713722159
122,2024-05-09 23:33:00,78.045,78.03,78.065,78.03,37909,1715268780,,,,,,,,,,,90.94204063992711,77.30219352367308,0.13735714285714298,27.299384772311534,45.60079305344935
123,2024-05-09 23:34:00,78.04,77.999,78.04,77.999,28811,1715268840,,,,,,,,,,,91.20331240504993,77.30219352367308,0.13735714285714298,27.299384772311534,43.6172036627828
124,2024-05-09 23:35:00,78.0,77.99,78.02,77.99,12399,1715268900,,,,,,,,,,,90.95110518833624,79.76511612098122,0.11485714285714213,27.299384772311534,38.52670332392593
125,2024-05-09 23:36:00,78.017,78.0,78.017,77.99,16848,1715268960,,,,,,,,,,,91.1782657469881,79.76511612098122,0.11485714285714213,27.299384772311534,33.27336251263627
126,2024-05-09 23:37:00,78.009,78.0,78.009,77.99,8065,1715269020,,,,,,,,,,,91.34089964222892,79.76511612098122,0.11485714285714213,27.299384772311534,30.402446801258282
127,2024-05-09 23:38:00,77.99,77.998,78.0,77.99,9308,1715269080,,,,,,,,,,,91.34808994468148,79.76511612098122,0.11485714285714213,27.299384772311534,28.02062156082426
128,2024-05-09 23:39:00,77.99,77.955,77.99,77.955,10291,1715269140,,,,,,,,,,,89.19807561733145,79.76511612098122,0.11485714285714213,27.299384772311534,25.732403405206558
129,2024-05-09 23:40:00,77.95,77.935,77.96,77.93,19426,1715269200,,,,,,,,,,,86.26207168942969,81.22928634847783,0.1146428571428554,27.299384772311534,17.425675266171364
130,2024-05-09 23:41:00,77.94,77.995,77.995,77.94,13507,1715269260,,,,,,,,,,,86.14222229019106,81.22928634847783,0.1146428571428554,27.299384772311534,5.4074441183195345
131,2024-05-09 23:42:00,77.99,78.025,78.025,77.98,21964,1715269320,,,,,,,,,,,87.38047465584899,81.22928634847783,0.1146428571428554,27.299384772311534,6.468162590723424
132,2024-05-09 23:43:00,78.049,78.08,78.08,78.049,28812,1715269380,,,,,,,,,,,90.9633042609342,81.22928634847783,0.1146428571428554,27.299384772311534,10.394062084286213
133,2024-05-09 23:44:00,78.09,78.105,78.105,78.085,24135,1715269440,,,,,,,,,,,94.12451003131537,81.22928634847783,0.1146428571428554,27.299384772311534,23.665286789931518
134,2024-05-09 23:45:00,78.14,78.215,78.215,78.14,76810,1715269500,,,,,,,,,,,96.90438479115264,85.98540707384745,0.11857142857142731,27.299384772311534,30.503498506730157
135,2024-05-09 23:46:00,78.215,78.22,78.245,78.215,41735,1715269560,,,,,,,,,,,98.35461405160075,85.98540707384745,0.11857142857142731,27.299384772311534,33.87493166946655
136,2024-05-09 23:47:00,78.21,78.19,78.215,78.19,35684,1715269620,,,,,,,,,,,98.42019760883477,85.98540707384745,0.11857142857142731,27.299384772311534,31.758341064732452
137,2024-05-09 23:48:00,78.19,78.18,78.19,78.18,32961,1715269680,,1.0,,,,,,,,,98.03990507376417,85.98540707384745,0.11857142857142731,27.299384772311534,25.041769520205463
138,2024-05-09 23:49:00,78.16,78.2,78.2,78.16,21193,1715269740,,,,,,,,,,,98.44586189076665,85.98540707384745,0.11857142857142731,27.299384772311534,18.172424933616746
139,2024-05-09 23:50:00,78.175,78.15,78.175,78.15,17685,1715269800,,,,,,,,,,,96.6754772673045,89.360012187285,0.11535714285714148,27.299384772311534,17.02635316838472
140,2024-05-09 23:51:00,78.155,78.144,78.18,78.144,15968,1715269860,,,,,,,,,,,94.67885421059955,89.360012187285,0.11535714285714148,27.299384772311534,6.280290574683608
141,2024-05-09 23:52:00,78.144,78.13,78.144,78.13,19209,1715269920,,,,,,,,,,,92.05445025409921,89.360012187285,0.11535714285714148,27.299384772311534,-2.082101390537212
142,2024-05-09 23:53:00,78.12,78.145,78.155,78.11,21468,1715269980,,,,,,,,,,,90.34512338623969,89.360012187285,0.11535714285714148,27.299384772311534,-10.070550676921833
143,2024-05-09 23:54:00,78.13,78.11,78.13,78.1,21016,1715270040,,,,,,,,,,,87.25917357855946,89.360012187285,0.11535714285714148,27.299384772311534,-11.919071823423161
144,2024-05-09 23:55:00,78.125,78.155,78.155,78.12,13499,1715270100,,,,,,,,,,,86.46667476773462,92.37164838996067,0.11392857142857034,27.299384772311534,-19.43751836211418
145,2024-05-09 23:56:00,78.135,78.155,78.155,78.124,22184,1715270160,,,,,,,,,,,85.74451433723766,92.37164838996067,0.11392857142857034,27.299384772311534,-15.505459359470896
146,2024-05-09 23:57:00,78.118,78.14,78.145,78.118,21421,1715270220,,,,,,,,,,,84.42783222187751,92.37164838996067,0.11392857142857034,27.299384772311534,-12.665783644833361
147,2024-05-09 23:58:00,78.135,78.14,78.14,78.135,3702,1715270280,,,,,,,,,,,83.24278574246884,92.37164838996067,0.11392857142857034,27.299384772311534,-13.554134950140112
148,2024-05-09 23:59:00,78.135,78.205,78.21,78.135,101337,1715270340,,,,,,,,,,,85.03335867087378,92.37164838996067,0.11392857142857034,27.299384772311534,-13.898622271713807
149,2024-05-10 00:00:00,78.224,78.22,78.225,78.22,23325,1715270400,,,,,,,,,,,87.27780042672535,95.80462106220968,0.11692857142857045,31.489198836393804,-0.7914780223638824
150,2024-05-10 00:01:00,78.21,78.165,78.21,78.165,41346,1715270460,,,,,,,,,,,86.84761152167621,95.80462106220968,0.11692857142857045,31.489198836393804,10.66386591490788
151,2024-05-10 00:02:00,78.155,78.135,78.155,78.135,30038,1715270520,,,,,,,,,,,85.13157967435643,95.80462106220968,0.11692857142857045,31.489198836393804,6.547465031111746
152,2024-05-10 00:03:00,78.115,78.115,78.115,78.082,33018,1715270580,,,,,,,,,,,82.71174710770634,95.80462106220968,0.11692857142857045,31.489198836393804,-2.3486283578370157
