,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
28,2024-03-26 21:59:00,69.76,69.685,69.76,69.685,66564,1711461540,,,,,,,,,,,50.1197945985395,51.147214889745754,0.19478571428571353,-0.765636570758172,-29.03077730538934
29,2024-03-26 22:00:00,69.68,69.86,69.86,69.68,55823,1711461600,,,,,,,,,,,48.49881966398773,50.87430596193184,0.21192857142857033,0.34304185415989963,-51.832332103010785
30,2024-03-26 22:01:00,69.82,69.83,69.851,69.79,36603,1711461660,,,,,,,,,,,46.45884894402869,50.87430596193184,0.21192857142857033,0.34304185415989963,-45.979592887919836
31,2024-03-26 22:02:00,69.848,69.82,69.85,69.82,28828,1711461720,,,,,,,,,,,44.443250700022546,50.87430596193184,0.21192857142857033,0.34304185415989963,-44.55122683894423
32,2024-03-26 22:03:00,69.82,69.79,69.82,69.768,30390,1711461780,,,,,,,,,,,42.05921637548914,50.87430596193184,0.21192857142857033,0.34304185415989963,-44.360366484186386
33,2024-03-26 22:04:00,69.79,69.775,69.79,69.773,33558,1711461840,,,,,,,,,,,39.646615937163745,50.87430596193184,0.21192857142857033,0.34304185415989963,-47.23968107168391
34,2024-03-26 22:05:00,69.74,69.75,69.76,69.715,39913,1711461900,,,,,,,,,,,37.01595929206184,48.42191868981704,0.21942857142856959,0.34304185415989963,-50.08618124434802
35,2024-03-26 22:06:00,69.74,69.73,69.74,69.73,50864,1711461960,,,,,,,,,,,34.294099397995126,48.42191868981704,0.21942857142856959,0.34304185415989963,-53.62489577706888
36,2024-03-26 22:07:00,69.77,69.825,69.825,69.75,33039,1711462020,,,,,,,,,,,33.76147497886099,48.42191868981704,0.21942857142856959,0.34304185415989963,-56.84522009018835
37,2024-03-26 22:08:00,69.85,69.834,69.85,69.81,36242,1711462080,,,,,,,,,,,33.48742601989068,48.42191868981704,0.21942857142856959,0.34304185415989963,-50.68061644209545
38,2024-03-26 22:09:00,69.841,69.82,69.865,69.82,46478,1711462140,,,,,,,,,,,32.990816666769135,48.42191868981704,0.21942857142856959,0.34304185415989963,-43.89300225719139
39,2024-03-26 22:10:00,69.79,69.77,69.79,69.76,40820,1711462200,,,,,,,,,,,31.586846621489784,46.59274513057946,0.2262857142857117,0.34304185415989963,-40.0567867343653
40,2024-03-26 22:11:00,69.76,69.78,69.79,69.76,18819,1711462260,,,,,,,,,,,30.557925539101078,46.59274513057946,0.2262857142857117,0.34304185415989963,-44.122913437809174
41,2024-03-26 22:12:00,69.758,69.75,69.765,69.72,40220,1711462320,,,,,,,,,,,29.076781603446207,46.59274513057946,0.2262857142857117,0.34304185415989963,-44.870380767329664
42,2024-03-26 22:13:00,69.76,69.752,69.77,69.745,25170,1711462380,,,,,,,,,,,27.825008117984297,46.59274513057946,0.2262857142857117,0.34304185415989963,-48.56278169527695
43,2024-03-26 22:14:00,69.76,69.735,69.76,69.72,27929,1711462440,,,,,,,,,,,26.405180246596217,46.59274513057946,0.2262857142857117,0.34304185415989963,-50.14535274522253
44,2024-03-26 22:15:00,69.73,69.695,69.73,69.695,29047,1711462500,,,,,,,,,,,24.384329388646492,43.452046666162865,0.23057142857142715,0.34304185415989963,-52.4867234370692
45,2024-03-26 22:16:00,69.64,69.59,69.64,69.585,64314,1711462560,,,,,,,,,,,21.37085723307412,43.452046666162865,0.23057142857142715,0.34304185415989963,-57.01142490345799
46,2024-03-26 22:17:00,69.61,69.68,69.712,69.61,47413,1711462620,,,,,,,,,,,21.113769530591597,43.452046666162865,0.23057142857142715,0.34304185415989963,-65.31062232274526
47,2024-03-26 22:18:00,69.69,69.68,69.69,69.653,20420,1711462680,,,,,,,,,,,20.925608230367132,43.452046666162865,0.23057142857142715,0.34304185415989963,-64.99284127881762
48,2024-03-26 22:19:00,69.654,69.714,69.714,69.645,33141,1711462740,,,,,,,,,,,21.700794893246297,43.452046666162865,0.23057142857142715,0.34304185415989963,-64.54564288116329
49,2024-03-26 22:20:00,69.715,69.71,69.715,69.68,25266,1711462800,,,,,,,,,,,21.574609737915708,40.92165455930805,0.23742857142857027,0.34304185415989963,-61.9749586792131
50,2024-03-26 22:21:00,69.726,69.75,69.75,69.726,40937,1711462860,,,,,,,,,,,21.090726426349477,40.92165455930805,0.23742857142857027,0.34304185415989963,-59.966458899567385
51,2024-03-26 22:22:00,69.745,69.67,69.745,69.65,44374,1711462920,,,,,,,,,,,18.169596783936598,40.92165455930805,0.23742857142857027,0.34304185415989963,-54.48351208403889
52,2024-03-26 22:23:00,69.67,69.641,69.67,69.64,29968,1711462980,,,,,,,,,,,14.690587351050752,40.92165455930805,0.23742857142857027,0.34304185415989963,-57.84241117964561
53,2024-03-26 22:24:00,69.64,69.635,69.65,69.62,24487,1711463040,,,,,,,,,,,11.446299057945254,40.92165455930805,0.23742857142857027,0.34304185415989963,-61.64759303684438
54,2024-03-26 22:25:00,69.615,69.641,69.65,69.615,26049,1711463100,,,,,,,,,,,8.795553664178428,37.286043323213136,0.24099999999999966,0.34304185415989963,-63.89029487223505
55,2024-03-26 22:26:00,69.643,69.62,69.65,69.59,37986,1711463160,,,,,,,,,,,5.825146327100754,37.286043323213136,0.24099999999999966,0.34304185415989963,-64.65105457008607
56,2024-03-26 22:27:00,69.628,69.685,69.702,69.628,28849,1711463220,,,,,,,,,,,5.290673485531784,37.286043323213136,0.24099999999999966,0.34304185415989963,-66.1025028742611
57,2024-03-26 22:28:00,69.67,69.66,69.68,69.66,12827,1711463280,,,,,,,,,,,4.085320706747439,37.286043323213136,0.24099999999999966,0.34304185415989963,-62.87958889224855
58,2024-03-26 22:29:00,69.665,69.63,69.665,69.63,28104,1711463340,,,,,,,,,,,2.1246055439497695,37.286043323213136,0.24099999999999966,0.34304185415989963,-61.94251360856146
59,2024-03-26 22:30:00,69.63,69.58,69.63,69.575,30861,1711463400,,,,,,,,,,,-0.8258927763778559,32.829823986535416,0.24399999999999977,-0.12659095525462405,-63.28717463684184
60,2024-03-26 22:31:00,69.6,69.59,69.6,69.56,55405,1711463460,,,,,,,,,,,-2.634142619530337,32.829823986535416,0.24399999999999977,-0.12659095525462405,-66.95833339839986
61,2024-03-26 22:32:00,69.587,69.56,69.59,69.56,26525,1711463520,,,,,,,,,,,-5.086510737923064,32.829823986535416,0.24399999999999977,-0.12659095525462405,-68.2862200482554
62,2024-03-26 22:33:00,69.585,69.62,69.638,69.584,37784,1711463580,,,,,,,,,,,-5.1341230739326775,32.829823986535416,0.24399999999999977,-0.12659095525462405,-70.30408492470782
63,2024-03-26 22:34:00,69.63,69.615,69.635,69.61,20060,1711463640,,,,,,,,,,,-5.27690450820802,32.829823986535416,0.24399999999999977,-0.12659095525462405,-68.67671575509354
64,2024-03-26 22:35:00,69.605,69.655,69.655,69.605,23081,1711463700,,,,,,,,,,,-3.956408671718634,30.330115626599124,0.246142857142857,-0.12659095525462405,-67.50868934559342
65,2024-03-26 22:36:00,69.64,69.595,69.64,69.595,20984,1711463760,,,,,,,,,,,-4.778516027825894,30.330115626599124,0.246142857142857,-0.12659095525462405,-63.55574762650745
66,2024-03-26 22:37:00,69.605,69.66,69.66,69.595,19895,1711463820,,,,,,,,,,,-3.207158764978338,30.330115626599124,0.246142857142857,-0.12659095525462405,-65.04659694664151
67,2024-03-26 22:38:00,69.67,69.71,69.71,69.664,33800,1711463880,,,,,,,,,,,-0.0222761530295017,30.330115626599124,0.246142857142857,-0.12659095525462405,-60.13588783417291
68,2024-03-26 22:39:00,69.72,69.76,69.76,69.72,25561,1711463940,,,,,,,,,,,6.700628490191221,30.330115626599124,0.246142857142857,-0.12659095525462405,-47.04762917981123
69,2024-03-26 22:40:00,69.745,69.72,69.745,69.69,45084,1711464000,,,,,,,,,,,11.38737557172783,29.38319802958241,0.24157142857142894,-0.12659095525462405,-13.601669128978273
70,2024-03-26 22:41:00,69.72,69.685,69.72,69.67,21663,1711464060,,,,,,,,,,,14.978919595508295,29.38319802958241,0.24157142857142894,-0.12659095525462405,-0.4562747623300924
71,2024-03-26 22:42:00,69.685,69.665,69.686,69.651,44760,1711464120,,,,,,,,,,,17.757470399326998,29.38319802958241,0.24157142857142894,-0.12659095525462405,-7.160156739735167
72,2024-03-26 22:43:00,69.66,69.645,69.675,69.645,21703,1711464180,,,,,,,,,,,18.998792637293356,29.38319802958241,0.24157142857142894,-0.12659095525462405,-19.29769928282133
73,2024-03-26 22:44:00,69.62,69.68,69.68,69.615,17326,1711464240,,,,,,,,,,,22.312623043578313,29.38319802958241,0.24157142857142894,-0.12659095525462405,-32.62437862653553
74,2024-03-26 22:45:00,69.67,69.65,69.67,69.64,27163,1711464300,,,,,,,,,,,23.39525228451697,27.16313078727549,0.17978571428571502,-0.12659095525462405,-28.702085276801554
75,2024-03-26 22:46:00,69.65,69.595,69.65,69.59,25802,1711464360,,,,,,,,,,,20.91924534938402,27.16313078727549,0.17978571428571502,-0.12659095525462405,-35.42305984819368
76,2024-03-26 22:47:00,69.604,69.63,69.63,69.6,54339,1711464420,,,,,,,,,,,20.91347391894582,27.16313078727549,0.17978571428571502,-0.12659095525462405,-50.98077272598843
77,2024-03-26 22:48:00,69.68,69.69,69.7,69.67,27991,1711464480,,,,,,,,,,,24.67706407330852,27.16313078727549,0.17978571428571502,-0.12659095525462405,-52.062328780155624
78,2024-03-26 22:49:00,69.69,69.705,69.74,69.69,44196,1711464540,,,,,,,,,,,28.975219481475342,27.16313078727549,0.17978571428571502,-0.12659095525462405,-39.32148253466472
79,2024-03-26 22:50:00,69.695,69.68,69.695,69.655,13303,1711464600,,,,,,,,,,,31.235420404730675,25.782020038267277,0.1576428571428577,-0.12659095525462405,-21.045723009624382
80,2024-03-26 22:51:00,69.695,69.69,69.72,69.69,41967,1711464660,,,,,,,,,,,33.86693964653356,25.782020038267277,0.1576428571428577,-0.12659095525462405,-16.79341226385942
81,2024-03-26 22:52:00,69.685,69.72,69.72,69.685,11639,1711464720,,,,,,,,,,,38.07798232314984,25.782020038267277,0.1576428571428577,-0.12659095525462405,24.52004492964058
82,2024-03-26 22:53:00,69.735,69.74,69.745,69.735,27914,1711464780,,,,,,,,,,,43.06337170893556,25.782020038267277,0.1576428571428577,-0.12659095525462405,51.322940062777334
83,2024-03-26 22:54:00,69.735,69.745,69.745,69.73,10016,1711464840,,,,,,,,,,,51.57039426666374,25.782020038267277,0.1576428571428577,-0.12659095525462405,62.5226165399771
84,2024-03-26 22:55:00,69.735,69.755,69.76,69.735,16959,1711464900,,,,,,,,,,,59.940160183978,26.03821552491742,0.14764285714285666,-0.12659095525462405,66.7991037732683
85,2024-03-26 22:56:00,69.751,69.76,69.76,69.73,23863,1711464960,,,,,,,,,,,69.33972680455886,26.03821552491742,0.14764285714285666,-0.12659095525462405,66.99300836603916
86,2024-03-26 22:57:00,69.769,69.765,69.795,69.76,18662,1711465020,,,,,,,,,,,76.11323418507587,26.03821552491742,0.14764285714285666,-0.12659095525462405,63.39850314053739
87,2024-03-26 22:58:00,69.75,69.75,69.756,69.74,23314,1711465080,,,,,,,,,,,80.84327938437832,26.03821552491742,0.14764285714285666,-0.12659095525462405,60.82933355731748
88,2024-03-26 22:59:00,69.75,69.775,69.775,69.75,11063,1711465140,,,,,,,,,,,86.99680583779802,26.03821552491742,0.14764285714285666,-0.12659095525462405,55.58896466966951
89,2024-03-26 23:00:00,69.775,69.76,69.775,69.76,25485,1711465200,,,,,,,,,,,91.15731986281222,26.374759932078014,0.13657142857142798,0.4310528876691144,56.30147918127523
90,2024-03-26 23:01:00,69.775,69.786,69.786,69.755,18032,1711465260,,,,,,,,,,,96.86911760889978,26.374759932078014,0.13657142857142798,0.4310528876691144,53.01982621914965
91,2024-03-26 23:02:00,69.765,69.735,69.765,69.73,16640,1711465320,,,,,,,,,,,97.69410411569298,26.374759932078014,0.13657142857142798,0.4310528876691144,55.77815608234521
92,2024-03-26 23:03:00,69.72,69.75,69.76,69.72,24466,1711465380,,,,,,,,,,,99.52939043315321,26.374759932078014,0.13657142857142798,0.4310528876691144,44.707687487242275
93,2024-03-26 23:04:00,69.755,69.77,69.772,69.755,14277,1711465440,,,,,,,,,,,102.67159149283,26.374759932078014,0.13657142857142798,0.4310528876691144,39.72924649759446
94,2024-03-26 23:05:00,69.76,69.771,69.771,69.753,16370,1711465500,,,,,,,,,,,105.4309665624833,26.90030543290382,0.12664285714285686,0.4310528876691144,42.66619417494214
95,2024-03-26 23:06:00,69.78,69.83,69.837,69.78,41587,1711465560,,,,,,,,,,,109.23398192859204,26.90030543290382,0.12664285714285686,0.4310528876691144,44.08026292840956
96,2024-03-26 23:07:00,69.83,69.82,69.845,69.82,79868,1711465620,,,,,,,,,,,111.3010985129836,26.90030543290382,0.12664285714285686,0.4310528876691144,57.52299782773767
97,2024-03-26 23:08:00,69.815,69.898,69.898,69.815,56230,1711465680,,,,,,,,,,,114.68898653369214,26.90030543290382,0.12664285714285686,0.4310528876691144,62.71813763057917
98,2024-03-26 23:09:00,69.874,69.865,69.875,69.858,41283,1711465740,,,,,,,,,,,115.70905133510574,26.90030543290382,0.12664285714285686,0.4310528876691144,72.54099013955965
99,2024-03-26 23:10:00,69.845,69.86,69.875,69.845,38386,1711465800,,,,,,,,,,,116.20172186255874,29.12996597974042,0.11571428571428603,0.4310528876691144,73.86312092728468
100,2024-03-26 23:11:00,69.85,69.855,69.856,69.85,17764,1711465860,,,,,,,,,,,116.22620910928036,29.12996597974042,0.11571428571428603,0.4310528876691144,73.87611048373014
101,2024-03-26 23:12:00,69.855,69.875,69.875,69.85,56823,1711465920,,,,,,,,,,,117.2497169651892,29.12996597974042,0.11571428571428603,0.4310528876691144,73.17591990113313
102,2024-03-26 23:13:00,69.875,69.805,69.875,69.805,21925,1711465980,,,,,,,,,,,114.07647494157361,29.12996597974042,0.11571428571428603,0.4310528876691144,73.22050677544233
103,2024-03-26 23:14:00,69.815,69.792,69.815,69.785,21132,1711466040,,,,,,,,,,,110.39233574222105,29.12996597974042,0.11571428571428603,0.4310528876691144,68.72589057289153
104,2024-03-26 23:15:00,69.78,69.79,69.79,69.77,19355,1711466100,,,,,,,,,,,106.88438750869628,29.74232335048154,0.11285714285714375,0.4310528876691144,68.92081864795482
105,2024-03-26 23:16:00,69.795,69.775,69.795,69.77,16539,1711466160,,,,,,,,,,,102.8078394803927,29.74232335048154,0.11285714285714375,0.4310528876691144,69.56507746446852
106,2024-03-26 23:17:00,69.775,69.746,69.78,69.746,30781,1711466220,,,,,,,,,,,96.78589482001702,29.74232335048154,0.11285714285714375,0.4310528876691144,71.2108959239604
107,2024-03-26 23:18:00,69.755,69.755,69.755,69.735,20405,1711466280,,,,,,,,,,,91.71747437302173,29.74232335048154,0.11285714285714375,0.4310528876691144,69.1197359423688
108,2024-03-26 23:19:00,69.76,69.73,69.76,69.73,21875,1711466340,,,,,,,,,,,85.58155247329492,29.74232335048154,0.11285714285714375,0.4310528876691144,68.09529573895254
109,2024-03-26 23:20:00,69.74,69.775,69.775,69.74,15889,1711466400,,,,,,,,,,,82.85034826832424,29.994654757928664,0.10785714285714423,0.4310528876691144,63.59136445283274
110,2024-03-26 23:21:00,69.75,69.735,69.765,69.726,27912,1711466460,,,,,,,,,,,77.88793495357176,29.994654757928664,0.10785714285714423,0.4310528876691144,66.16693774574998
111,2024-03-26 23:22:00,69.74,69.765,69.765,69.735,11396,1711466520,,,,,,,,,,,75.28966004807869,29.994654757928664,0.10785714285714423,0.4310528876691144,61.601733828444424
112,2024-03-26 23:23:00,69.775,69.765,69.79,69.765,23388,1711466580,,,,,,,,,,,72.94417844938295,29.994654757928664,0.10785714285714423,0.4310528876691144,62.605768275855944
113,2024-03-26 23:24:00,69.768,69.765,69.77,69.755,11666,1711466640,,,,,,,,,,,70.82933227171377,29.994654757928664,0.10785714285714423,0.4310528876691144,62.61407480195836
114,2024-03-26 23:25:00,69.775,69.76,69.775,69.735,23793,1711466700,,,,,,,,,,,68.6145491780168,29.925369223306234,0.10564285714285811,0.4310528876691144,62.03667970832494
115,2024-03-26 23:26:00,69.76,69.775,69.78,69.755,9291,1711466760,,,,,,,,,,,67.55631964054027,29.925369223306234,0.10564285714285811,0.4310528876691144,60.27789375935801
116,2024-03-26 23:27:00,69.775,69.76,69.775,69.755,12724,1711466820,,,,,,,,,,,65.67045315904426,29.925369223306234,0.10564285714285811,0.4310528876691144,60.9897521332865
117,2024-03-26 23:28:00,69.765,69.79,69.79,69.755,20148,1711466880,,,,,,,,,,,65.84256733901644,29.925369223306234,0.10564285714285811,0.4310528876691144,58.34096664947517
118,2024-03-26 23:29:00,69.79,69.755,69.79,69.755,17115,1711466940,,,,,,,,,,,63.81674739783455,29.925369223306234,0.10564285714285811,0.4310528876691144,61.05402959594953
119,2024-03-26 23:30:00,69.755,69.78,69.785,69.755,8511,1711467000,,,,,,,,,,,63.55772493884787,30.25893085451338,0.09885714285714389,1.0564496613728558,56.214882594073494
120,2024-03-26 23:31:00,69.775,69.794,69.805,69.77,22419,1711467060,,,,,,,,,,,63.97591889996376,30.25893085451338,0.09885714285714389,1.0564496613728558,57.00954788860917
121,2024-03-26 23:32:00,69.81,69.81,69.81,69.8,32097,1711467120,,,,,,,,,,,64.09396451538066,30.25893085451338,0.09885714285714389,1.0564496613728558,59.24961154245164
122,2024-03-26 23:33:00,69.815,69.772,69.82,69.772,16200,1711467180,,,,,,,,,,,61.206857852259475,30.25893085451338,0.09885714285714389,1.0564496613728558,62.145821655236624
123,2024-03-26 23:34:00,69.765,69.755,69.768,69.755,18455,1711467240,,,,,,,,,,,57.29683713695488,30.25893085451338,0.09885714285714389,1.0564496613728558,57.746166543691466
124,2024-03-26 23:35:00,69.755,69.755,69.765,69.75,23428,1711467300,,,,,,,,,,,52.23501305180386,30.064500496649472,0.0942142857142859,1.0564496613728558,50.0097440214168
125,2024-03-26 23:36:00,69.75,69.76,69.77,69.75,22488,1711467360,,,,,,,,,,,48.18812542140472,30.064500496649472,0.0942142857142859,1.0564496613728558,42.85833172167698
126,2024-03-26 23:37:00,69.76,69.755,69.76,69.75,25501,1711467420,,,,,,,,,,,41.63369998834298,30.064500496649472,0.0942142857142859,1.0564496613728558,38.51643272199418
127,2024-03-26 23:38:00,69.755,69.75,69.765,69.75,18749,1711467480,,,,,,,,,,,35.289590297792074,30.064500496649472,0.0942142857142859,1.0564496613728558,33.005774117898234
128,2024-03-26 23:39:00,69.755,69.729,69.755,69.72,49672,1711467540,,,,,,,,,,,27.426547951800785,30.064500496649472,0.0942142857142859,1.0564496613728558,26.455241635634202
129,2024-03-26 23:40:00,69.725,69.78,69.78,69.725,19442,1711467600,,,,,,,,,,,25.953195969220175,30.384648651889734,0.0894285714285721,1.0564496613728558,10.799781355693185
130,2024-03-26 23:41:00,69.781,69.79,69.796,69.781,29421,1711467660,,,,,,,,,,,25.777865810649104,30.384648651889734,0.0894285714285721,1.0564496613728558,25.959561729466543
131,2024-03-26 23:42:00,69.79,69.77,69.795,69.77,17701,1711467720,,,,,,,,,,,23.5380311368272,30.384648651889734,0.0894285714285721,1.0564496613728558,37.172179493413125
132,2024-03-26 23:43:00,69.775,69.775,69.775,69.76,15151,1711467780,,,,,,,,,,,22.143945702554774,30.384648651889734,0.0894285714285721,1.0564496613728558,35.774168699388824
133,2024-03-26 23:44:00,69.77,69.73,69.77,69.73,14767,1711467840,,,,,,,,,,,16.136992519884075,30.384648651889734,0.0894285714285721,1.0564496613728558,36.13002336940209
134,2024-03-26 23:45:00,69.72,69.725,69.728,69.72,13051,1711467900,,,,,,,,,,,10.320688716997779,29.586909628210066,0.08807142857142988,1.0564496613728558,16.638546062133262
135,2024-03-26 23:46:00,69.715,69.705,69.715,69.705,36799,1711467960,,,,,,,,,,,4.683827551786678,29.586909628210066,0.08807142857142988,1.0564496613728558,-1.27371115106595
136,2024-03-26 23:47:00,69.71,69.7,69.71,69.7,43802,1711468020,,,,,,,,,,,-0.2473218523606988,29.586909628210066,0.08807142857142988,1.0564496613728558,-22.357737263724264
137,2024-03-26 23:48:00,69.71,69.671,69.71,69.66,26022,1711468080,,,,,,,,,,,-3.658515032636373,29.586909628210066,0.08807142857142988,1.0564496613728558,-34.972525220530464
138,2024-03-26 23:49:00,69.67,69.7,69.71,69.67,10753,1711468140,,,,,,,,,,,-4.264576898103158,29.586909628210066,0.08807142857142988,1.0564496613728558,-48.959798175932235
139,2024-03-26 23:50:00,69.705,69.69,69.705,69.69,16012,1711468200,,,,,,,,,,,-5.501861764556338,28.187755238650745,0.08092857142857213,1.0564496613728558,-48.939833546166625
140,2024-03-26 23:51:00,69.684,69.715,69.715,69.68,12066,1711468260,,,,,,,,,,,-4.491729576887209,28.187755238650745,0.08092857142857213,1.0564496613728558,-50.85890559203833
141,2024-03-26 23:52:00,69.72,69.74,69.74,69.71,11690,1711468320,,,,,,,,,,,-1.4816515576593332,28.187755238650745,0.08092857142857213,1.0564496613728558,-45.57096835386631
142,2024-03-26 23:53:00,69.745,69.75,69.75,69.735,9796,1711468380,,,,,,,,,,,2.8725361643141554,28.187755238650745,0.08092857142857213,1.0564496613728558,-36.564093991137554
143,2024-03-26 23:54:00,69.75,69.78,69.785,69.75,16165,1711468440,,,,,,,,,,,9.505463819686526,28.187755238650745,0.08092857142857213,1.0564496613728558,-25.351746240819335
144,2024-03-26 23:55:00,69.77,69.765,69.785,69.764,11661,1711468500,,,,,,,,,,,14.155962975782828,28.422122454575145,0.08092857142857111,1.0564496613728558,2.060093616363328
145,2024-03-26 23:56:00,69.76,69.76,69.765,69.755,13969,1711468560,,,,,,,,,,,17.91675889098954,28.422122454575145,0.08092857142857111,1.0564496613728558,10.955635598998454
146,2024-03-26 23:57:00,69.752,69.75,69.755,69.745,4776,1711468620,,,,,,,,,,,20.431029417195788,28.422122454575145,0.08092857142857111,1.0564496613728558,13.18485135924054
147,2024-03-26 23:58:00,69.74,69.76,69.76,69.74,14631,1711468680,,,,,,,,,,,26.66092478979914,28.422122454575145,0.08092857142857111,1.0564496613728558,8.303797356340294
148,2024-03-26 23:59:00,69.775,69.75,69.78,69.75,18969,1711468740,,,,,,,,,,,31.052696204200572,28.422122454575145,0.08092857142857111,1.0564496613728558,11.156426457649356
149,2024-03-27 00:00:00,69.73,69.71,69.73,69.71,24138,1711468800,,,,,,,,,,,30.212627319837438,27.551508187956955,0.07521428571428654,1.2642264904964797,6.653535419291244
