,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,86.6,86.64,87.22,86.47,198146,1697117460,,,,,,,,,,,36.38402512829022,98.88332250931808,73.70322118937585,-67.34037995639392
1,2023-10-12 21:32:00,86.54,86.55,86.575,86.48,11566,1697117520,,,,,,,,,,,29.645505347970214,98.88332250931808,73.70322118937585,-69.1449118447777
2,2023-10-12 21:33:00,86.55,86.49,86.55,86.49,4530,1697117580,,,,,,,,,,,22.162266611863345,98.88332250931808,73.70322118937585,-72.27421485945251
3,2023-10-12 21:34:00,86.49,86.46,86.49,86.39,171306,1697117640,,,,,,,,,,,16.65903791640035,98.88332250931808,73.70322118937585,-74.9124400436693
4,2023-10-12 21:35:00,86.475,86.48,86.535,86.42,61314,1697117700,,,,,,,,,,,12.289066052151398,89.55847393418131,73.70322118937585,-75.65053710367643
5,2023-10-12 21:36:00,86.46,86.32,86.46,86.251,72054,1697117760,,,,,,,,,,,7.764473662250921,89.55847393418131,73.70322118937585,-75.79766237310656
6,2023-10-12 21:37:00,86.29,86.16,86.29,86.09,76949,1697117820,,,,,,,,,,,3.643210959596999,89.55847393418131,73.70322118937585,-76.28649145257394
7,2023-10-12 21:38:00,86.07,86.06,86.139,86.06,62197,1697117880,,,,,,,,,,,-1.119401004092694,89.55847393418131,73.70322118937585,-76.67535876850158
8,2023-10-12 21:39:00,85.978,85.898,86.0,85.898,76227,1697117940,,,,,,,,,,,-5.26319008799976,89.55847393418131,73.70322118937585,-77.57430773613284
9,2023-10-12 21:40:00,85.935,85.868,85.978,85.868,57772,1697118000,,,,,,,,,,,-8.849498845145476,75.52634595791022,73.70322118937585,-78.12857072920977
10,2023-10-12 21:41:00,85.838,85.67,85.838,85.67,70674,1697118060,,,,,,,,,,,-11.934241145391752,75.52634595791022,73.70322118937585,-78.48574228305219
11,2023-10-12 21:42:00,85.695,85.64,85.695,85.619,100055,1697118120,,,,,,,,,,,-14.317676705872856,75.52634595791022,73.70322118937585,-78.72252158176273
12,2023-10-12 21:43:00,85.61,85.565,85.73,85.565,111820,1697118180,,,,,,,,,,,-16.57512675717588,75.52634595791022,73.70322118937585,-78.74843077570397
13,2023-10-12 21:44:00,85.57,85.63,85.63,85.57,61813,1697118240,,,,,,,,,,,-17.71736190416094,75.52634595791022,73.70322118937585,-78.90010510414751
14,2023-10-12 21:45:00,85.65,85.648,85.65,85.52,92889,1697118300,1.0,,,,,,,,,,-17.927809476614314,64.40608496491157,73.70322118937585,-78.55613342750728
15,2023-10-12 21:46:00,85.58,85.435,85.595,85.435,63515,1697118360,,,,,,,,,,,-19.436943738133813,64.40608496491157,73.70322118937585,-77.78643873604867
16,2023-10-12 21:47:00,85.46,85.51,85.61,85.46,49039,1697118420,,,,,,,,,,,-19.862193083076583,64.40608496491157,73.70322118937585,-78.26382860222125
17,2023-10-12 21:48:00,85.469,85.37,85.49,85.37,71824,1697118480,,,,,,,,,,,-20.928669824236607,64.40608496491157,73.70322118937585,-77.96906445696241
18,2023-10-12 21:49:00,85.346,85.35,85.35,85.261,110973,1697118540,,,,,,,,,,,-20.896429818013686,64.40608496491157,73.70322118937585,-78.3816974007259
19,2023-10-12 21:50:00,85.37,85.31,85.37,85.3,59364,1697118600,,,,,,,,,,,-21.145502229645707,53.50538425924897,73.70322118937585,-77.93345839618021
20,2023-10-12 21:51:00,85.315,85.455,85.455,85.315,63676,1697118660,,,,,,,,,,,-19.84282127131553,53.50538425924897,73.70322118937585,-77.93235345111395
21,2023-10-12 21:52:00,85.461,85.61,85.635,85.461,74968,1697118720,,,,,1.0,,,,,,-17.063728359161253,53.50538425924897,73.70322118937585,-76.36043286334223
22,2023-10-12 21:53:00,85.57,85.45,85.57,85.44,44304,1697118780,,,,,,,,,,,-16.048699206468797,53.50538425924897,73.70322118937585,-72.0925412134366
23,2023-10-12 21:54:00,85.43,85.42,85.45,85.41,36318,1697118840,,,,,,,,,,,-15.342955787876832,53.50538425924897,73.70322118937585,-71.58386477251011
24,2023-10-12 21:55:00,85.44,85.332,85.44,85.332,48418,1697118900,,,,,,,,,,,-15.482399004110377,43.99759980343151,73.70322118937585,-71.81263487814985
25,2023-10-12 21:56:00,85.299,85.211,85.3,85.211,63222,1697118960,,,,,,,,,,,-16.211594524339127,43.99759980343151,73.70322118937585,-73.74759222672633
26,2023-10-12 21:57:00,85.22,85.21,85.22,85.151,56976,1697119020,,,,,,,,,,,-16.229777210713436,43.99759980343151,73.70322118937585,-75.95643077083976
27,2023-10-12 21:58:00,85.22,85.135,85.22,85.135,79782,1697119080,,,,,,,,,,,-16.705786247092327,43.99759980343151,73.70322118937585,-76.37008638649385
