,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,91.27,91.21,93.62,91.185,551518,1689600660,,,,,,,,,,,50.54343254772016,3.8889764873411465,63.6519470795925,-46.5317160546493
1,2023-07-17 21:32:00,91.21,91.23,91.23,91.14,30438,1689600720,,,,,,,,,,,42.04103783950801,3.8889764873411465,63.6519470795925,-67.23810937355296
2,2023-07-17 21:33:00,91.305,91.51,91.51,91.305,18543,1689600780,,,,,,,,,,,36.49751041456996,3.8889764873411465,63.6519470795925,-72.31001398471965
3,2023-07-17 21:34:00,91.42,91.01,91.46,91.01,516886,1689600840,,,,,,,,,,,28.880161923826563,3.8889764873411465,63.6519470795925,-72.20199773675512
4,2023-07-17 21:35:00,90.815,90.69,90.88,90.69,296542,1689600900,,,,,,,,,,,22.116248741117545,1.611889163613867,63.6519470795925,-75.20052363253352
5,2023-07-17 21:36:00,90.69,91.01,91.2,90.69,228655,1689600960,,,,,,,,,,,18.111404359789418,1.611889163613867,63.6519470795925,-76.72608790610376
6,2023-07-17 21:37:00,91.005,91.177,91.18,91.005,178761,1689601020,,,,,,,,,,,15.62464017285103,1.611889163613867,63.6519470795925,-75.90291045727058
7,2023-07-17 21:38:00,91.085,90.85,91.122,90.85,161996,1689601080,,,,,,,,,,,11.430219254952902,1.611889163613867,63.6519470795925,-73.93813649716186
8,2023-07-17 21:39:00,90.79,90.58,90.81,90.58,196720,1689601140,,,,,,,,,,,6.755914644531572,1.611889163613867,63.6519470795925,-74.9554443778304
9,2023-07-17 21:40:00,90.62,90.285,90.62,90.28,613561,1689601200,,,,,,,,,,,2.6814294897120448,-0.35417949886885225,63.6519470795925,-76.59191200170704
10,2023-07-17 21:41:00,90.355,90.31,90.55,90.31,197216,1689601260,,,,,,,,,,,-0.7422814484883276,-0.35417949886885225,63.6519470795925,-77.49973104785184
