,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
12,2024-08-21 21:43:00,81.97,81.89,81.97,81.82,51749,4236672.0,1724247780,,,,,,,,,,,106.46333454136214,79.78855298554853,0.31542857142857017,27.686527734304917,70.92480703798894,60.05174796360066,88.25581000848177
13,2024-08-21 21:44:00,81.93,82.04,82.04,81.93,23834,1954112.0,1724247840,,,,,,,,,,,107.70462590744609,79.78855298554853,0.31542857142857017,27.686527734304917,68.70969999273107,61.59277923758526,88.25581000848177
14,2024-08-21 21:45:00,82.03,82.09,82.09,82.01,40031,3284128.0,1724247900,,,,,,,,,,,109.0318471762255,86.6089884500663,0.3250714285714277,27.686527734304917,67.78452653703994,63.10091177349145,88.25581000848177
15,2024-08-21 21:46:00,82.1,82.03,82.1,82.005,104372,8562704.0,1724247960,,,,,,,,,,,109.74155552996038,86.6089884500663,0.3250714285714277,27.686527734304917,67.04525320943875,64.59075795693751,88.25581000848177
16,2024-08-21 21:47:00,82.03,82.04,82.05,81.99,70534,5785776.0,1724248020,,,,,,,,,,,110.34289720045585,86.6089884500663,0.3250714285714277,27.686527734304917,65.50143493174774,66.00817689666755,88.25581000848177
17,2024-08-21 21:48:00,82.025,82.15,82.15,82.01,55928,4588656.0,1724248080,,,,,,,,,,,111.47936337244923,86.6089884500663,0.3250714285714277,27.686527734304917,63.987005236371544,67.36077536779749,88.25581000848177
18,2024-08-21 21:49:00,82.18,82.22,82.22,82.14,101630,8351136.0,1724248140,,,,,,,,,,,112.84077453373249,86.6089884500663,0.3250714285714277,27.686527734304917,63.509532505857216,68.71239537744619,88.25581000848177
19,2024-08-21 21:50:00,82.25,82.32,82.32,82.25,100102,8235680.0,1724248200,,,,,,,,,,,114.33928177777463,93.78037822441776,0.34314285714285525,27.686527734304917,63.327196264537164,70.08021514850066,88.25581000848177
20,2024-08-21 21:51:00,82.305,82.19,82.305,82.19,40254,3310848.0,1724248260,,,,,,,,,,,114.7716526555557,93.78037822441776,0.34314285714285525,27.686527734304917,63.22380282987325,71.46900982585962,88.25581000848177
21,2024-08-21 21:52:00,82.22,82.24,82.24,82.14,29486,2423440.0,1724248320,,,,,,,,,,,115.37507969996517,93.78037822441776,0.34314285714285525,27.686527734304917,61.262448462463624,72.77239703413622,88.25581000848177
22,2024-08-21 21:53:00,82.235,82.39,82.39,82.235,52413,4314752.0,1724248380,,,,,,,,,,,116.31882581141386,93.78037822441776,0.34314285714285525,27.686527734304917,59.89515705597847,74.02754930205971,88.25581000848177
23,2024-08-21 21:54:00,82.43,82.42,82.49,82.42,74974,6182272.0,1724248440,,,,,,,,,,,116.65551104458999,93.78037822441776,0.34314285714285525,27.686527734304917,59.33248678985309,75.27593408001033,88.25581000848177
24,2024-08-21 21:55:00,82.35,82.36,82.37,82.33,37162,3060832.0,1724248500,,,,,,,,,,,116.51126513881732,99.28829446153307,0.3631428571428553,27.686527734304917,57.559321120406686,76.46023976595862,88.25581000848177
25,2024-08-21 21:56:00,82.32,82.389,82.389,82.32,68746,5662704.0,1724248560,,,,,,,,,,,116.4654511209138,99.28829446153307,0.3631428571428553,27.686527734304917,54.96541075740266,77.55080852471593,88.25581000848177
26,2024-08-21 21:57:00,82.37,82.39,82.395,82.363,76184,6275520.0,1724248620,,,,,,,,,,,116.34440613386138,99.28829446153307,0.3631428571428553,27.686527734304917,52.96781039954546,78.57874506576735,88.25581000848177
27,2024-08-21 21:58:00,82.43,82.51,82.518,82.43,70333,5802384.0,1724248680,,,,,,,,,,,116.69566875716814,99.28829446153307,0.3631428571428553,27.686527734304917,51.014896967839334,79.54963191943396,88.25581000848177
28,2024-08-21 21:59:00,82.56,82.595,82.595,82.51,40797,3367168.0,1724248740,,,,,,,,,,,116.97315019342949,99.28829446153307,0.3631428571428553,27.686527734304917,50.577304205207426,80.51730730138044,88.25581000848177
29,2024-08-21 22:00:00,82.63,82.676,82.676,82.615,55857,4614432.0,1724248800,,,,,,,,,,,117.13943113260197,104.83843582389561,0.38428571428571295,29.55868781468135,49.80496320188263,81.4702723267961,88.25581000848177
30,2024-08-21 22:01:00,82.67,82.65,82.709,82.63,77654,6419760.0,1724248860,,,,,,,,,,,116.8821277351621,104.83843582389561,0.38428571428571295,29.55868781468135,48.68759679089529,82.3972279160622,88.25581000848177
31,2024-08-21 22:02:00,82.69,82.58,82.69,82.53,47947,3959968.0,1724248920,,1.0,,,,,,,,,116.18862258546835,104.83843582389561,0.38428571428571295,29.55868781468135,46.3696355207182,83.26156963553348,88.25581000848177
32,2024-08-21 22:03:00,82.615,82.6,82.66,82.6,26201,2164848.0,1724248980,,,,,,,,,,,115.60647877919146,104.83843582389561,0.38428571428571295,29.55868781468135,42.915196842552284,84.03569824438063,88.25581000848177
33,2024-08-21 22:04:00,82.58,82.66,82.66,82.58,25936,2142096.0,1724249040,,,,,,,,,,,115.34750174205692,104.83843582389561,0.38428571428571295,29.55868781468135,40.341126603194056,84.74941283921216,88.25581000848177
34,2024-08-21 22:05:00,82.7,82.77,82.8,82.69,61777,5112336.0,1724249100,,,,,,,,,,,115.15662145428428,109.49021912625183,0.3988571428571411,29.55868781468135,39.291925026958374,85.4428815792697,88.25581000848177
35,2024-08-21 22:06:00,82.78,82.845,82.86,82.77,45037,3728800.0,1724249160,,,,,,,,,,,115.00131818262952,109.49021912625183,0.3988571428571411,29.55868781468135,38.45466800385283,86.12142408173051,88.25581000848177
36,2024-08-21 22:07:00,82.84,82.82,82.9,82.82,45075,3734736.0,1724249220,,,,,,,,,,,114.45804791052396,109.49021912625183,0.3988571428571411,29.55868781468135,37.66346105430741,86.78617133684428,88.25581000848177
37,2024-08-21 22:08:00,82.8,82.745,82.8,82.745,38898,3219536.0,1724249280,,,,,,,,,,,113.5181058374188,109.49021912625183,0.3988571428571411,29.55868781468135,35.244000281500796,87.39938096886766,88.25581000848177
38,2024-08-21 22:09:00,82.698,82.805,82.815,82.698,74164,6138624.0,1724249340,,,,,,,,,,,112.9345129663003,109.49021912625183,0.3988571428571411,29.55868781468135,31.417325678449966,87.93323343275378,88.25581000848177
39,2024-08-21 22:10:00,82.795,82.73,82.795,82.72,42898,3549136.0,1724249400,,,,,,,,,,,111.96439021156644,112.76790042971544,0.40864285714285636,29.55868781468135,29.780651821011862,88.43643896856288,88.25581000848177
40,2024-08-21 22:11:00,82.73,82.815,82.815,82.73,60062,4971664.0,1724249460,,,,,,,,,,,111.49048355341262,112.76790042971544,0.40864285714285636,29.55868781468135,26.39838364660974,88.87541135582586,88.25581000848177
41,2024-08-21 22:12:00,82.81,82.805,82.815,82.76,47907,3968096.0,1724249520,,,,,,,,,,,110.96388009744535,112.76790042971544,0.40864285714285636,29.55868781468135,25.900073307133006,89.30696973235838,88.25581000848177
42,2024-08-21 22:13:00,82.855,82.81,82.885,82.81,68418,5668096.0,1724249580,,,,,,,,,,,110.47103349196018,112.76790042971544,0.40864285714285636,29.55868781468135,24.897247442430473,89.72146783931953,88.25581000848177
43,2024-08-21 22:14:00,82.82,82.88,82.9,82.82,54973,4556128.0,1724249640,,,,,,,,,,,110.35072696677321,112.76790042971544,0.40864285714285636,29.55868781468135,23.967364996077617,90.12032241101468,88.25581000848177
44,2024-08-21 22:15:00,82.905,82.84,82.905,82.83,63656,5276448.0,1724249700,,,,,,,,,,,109.55161904455161,116.09591591936001,0.4162857142857135,29.55868781468135,24.758455502115282,90.53594516477838,88.25581000848177
45,2024-08-21 22:16:00,82.815,82.84,82.88,82.815,40832,3383520.0,1724249760,,,,,,,,,,,108.48897713590247,116.09591591936001,0.4162857142857135,29.55868781468135,23.69516190017526,90.93328004544156,88.25581000848177
46,2024-08-21 22:17:00,82.805,82.77,82.81,82.766,68942,5710528.0,1724249820,,,,,,,,,,,106.36244860749923,116.09591591936001,0.4162857142857135,29.55868781468135,22.615795603392794,91.31209390308226,88.25581000848177
47,2024-08-21 22:18:00,82.77,82.87,82.87,82.77,23436,1941568.0,1724249880,,,,,,,,,,,106.05714214052978,116.09591591936001,0.4162857142857135,29.55868781468135,19.69584657933737,91.63896468414447,88.25581000848177
48,2024-08-21 22:19:00,82.875,82.97,82.97,82.875,60884,5050848.0,1724249940,,,,,,,,,,,106.32029402191725,116.09591591936001,0.4162857142857135,29.55868781468135,20.15389790573031,91.97529435247489,88.25581000848177
49,2024-08-21 22:20:00,82.951,83.015,83.015,82.951,78827,6542240.0,1724250000,,,,,,,,,,,106.52143835405067,119.25541513053045,0.4258571428571421,29.55868781468135,21.00771301330012,92.32849739997349,88.25581000848177
50,2024-08-21 22:21:00,83.005,83.045,83.045,83.005,45928,3813440.0,1724250060,,,,,,,,,,,106.6676732462467,119.25541513053045,0.4258571428571421,29.55868781468135,21.175388806882033,92.68616077383271,88.25581000848177
51,2024-08-21 22:22:00,82.97,83.025,83.035,82.97,67806,5630624.0,1724250120,,,,,,,,,,,106.47027368720188,119.25541513053045,0.4258571428571421,29.55868781468135,20.914602208123483,93.04036639988709,88.25581000848177
52,2024-08-21 22:23:00,83.065,83.105,83.115,83.065,57908,4812832.0,1724250180,,,,,,,,,,,106.41784011432662,119.25541513053045,0.4258571428571421,29.55868781468135,19.88690973008206,93.37692827559601,88.25581000848177
53,2024-08-21 22:24:00,83.11,83.305,83.305,83.11,93969,7821152.0,1724250240,,,,,,,,,,,106.48039304931024,119.25541513053045,0.4258571428571421,29.55868781468135,19.147820477119648,93.70114874994277,88.25581000848177
54,2024-08-21 22:25:00,83.36,83.28,83.36,83.28,105728,8809696.0,1724250300,,,,,,,,,,,105.55646143124005,121.55011794573886,0.4483571428571419,29.55868781468135,18.59653909535381,94.01642573812771,88.25581000848177
55,2024-08-21 22:26:00,83.27,83.3,83.325,83.255,58572,4878656.0,1724250360,,,,,,,,,,1.0,104.90986643598865,121.55011794573886,0.4483571428571419,29.55868781468135,16.020283572620805,94.286374401585,88.25581000848177
56,2024-08-21 22:27:00,83.3,83.44,83.44,83.3,95737,7984576.0,1724250420,,,,,,,,,,,105.05206144990473,121.55011794573886,0.4483571428571419,29.55868781468135,14.572866742450298,94.53149586594076,88.25581000848177
57,2024-08-21 22:28:00,83.41,83.53,83.53,83.41,100547,8392416.0,1724250480,,,,,,,,,,,105.1534755000275,121.55011794573886,0.4483571428571419,29.55868781468135,14.855996422205834,94.78224809139455,88.25581000848177
58,2024-08-21 22:29:00,83.545,83.525,83.585,83.525,112069,9364032.0,1724250540,,,,,,,,,,,104.50000079971932,121.55011794573886,0.4483571428571419,29.55868781468135,14.77079527251909,95.03215742516545,88.25581000848177
59,2024-08-21 22:30:00,83.54,83.605,83.605,83.51,164587,13747552.0,1724250600,,,,,,,,1.0,,,104.61294608126315,123.8166222064172,0.4662142857142858,34.372267643045575,13.075012718736938,95.25286787333397,88.25581000848177
60,2024-08-21 22:31:00,83.575,83.58,83.6,83.57,47903,4003968.0,1724250660,,,,,,,,,,,104.39499435508125,123.8166222064172,0.4662142857142858,34.372267643045575,13.158085195199389,95.47554696562752,88.25581000848177
61,2024-08-21 22:32:00,83.58,83.73,83.73,83.58,57923,4845120.0,1724250720,,,,,,,,,,,104.47455856481204,123.8166222064172,0.4662142857142858,34.372267643045575,12.401578938416584,95.68549165938333,88.25581000848177
62,2024-08-21 22:33:00,83.56,83.47,83.57,83.46,100176,8375968.0,1724250780,,,,,,,,,,,101.39889355349811,123.8166222064172,0.4662142857142858,34.372267643045575,12.280630097261104,95.89378143685396,88.25581000848177
63,2024-08-21 22:34:00,83.51,83.4,83.51,83.383,62177,5188256.0,1724250840,,,,,,1.0,,,,,97.79938416181139,123.8166222064172,0.4662142857142858,34.372267643045575,6.05818317075852,95.9955547548104,88.25581000848177
64,2024-08-21 22:35:00,83.38,83.37,83.4,83.355,37659,3140544.0,1724250900,,,,,,,,,,,94.22076186232144,124.14943331130974,0.4826428571428575,34.372267643045575,0.3164497394627467,96.00085674188146,88.25581000848177
65,2024-08-21 22:36:00,83.385,83.56,83.56,83.385,62361,5206016.0,1724250960,,,,,,,,,,,93.31215846672634,124.14943331130974,0.4826428571428575,34.372267643045575,-4.020069027070368,95.9333883297229,88.25581000848177
66,2024-08-21 22:37:00,83.58,83.62,83.62,83.54,65347,5463232.0,1724251020,,,,,,,,,,,93.14002611074415,124.14943331130974,0.4826428571428575,34.372267643045575,-2.2588152109733604,95.89554808367775,88.25581000848177
67,2024-08-21 22:38:00,83.64,83.535,83.64,83.535,34750,2905184.0,1724251080,,,,,,,,,,,91.75100958357677,124.14943331130974,0.4826428571428575,34.372267643045575,0.30067200908306785,95.90058046816617,88.25581000848177
68,2024-08-21 22:39:00,83.59,83.53,83.59,83.52,36794,3074176.0,1724251140,,,,,,,,,,,90.44844841427559,124.14943331130974,0.4826428571428575,34.372267643045575,-0.07556480474312917,95.89931567521859,88.25581000848177
69,2024-08-21 22:40:00,83.513,83.455,83.525,83.43,66005,5511776.0,1724251200,,,,,,,,,,,88.27663401865004,124.65890286860076,0.36764285714285755,34.372267643045575,-0.42883344305157334,95.89213788687444,88.25581000848177
70,2024-08-21 22:41:00,83.44,83.41,83.48,83.41,93133,7772832.0,1724251260,,,,,,,,,,,85.60380255442968,124.65890286860076,0.36764285714285755,34.372267643045575,-2.3979648151458544,95.85198120048133,88.25581000848177
71,2024-08-21 22:42:00,83.43,83.53,83.53,83.43,38423,3208352.0,1724251320,,,,,,,,,,,84.76894746254493,124.65890286860076,0.36764285714285755,34.372267643045575,-4.64645751547205,95.77407805919202,88.25581000848177
72,2024-08-21 22:43:00,83.525,83.43,83.525,83.43,172221,14385120.0,1724251380,,,,,,,,,,,82.28173080255198,124.65890286860076,0.36764285714285755,34.372267643045575,-3.1903181712666755,95.72069425463249,88.25581000848177
73,2024-08-21 22:44:00,83.46,83.44,83.47,83.433,27355,2284288.0,1724251440,,,,,,,,,,,80.16548201329874,124.65890286860076,0.36764285714285755,34.372267643045575,-4.54685936864753,95.64457250392717,88.25581000848177
74,2024-08-21 22:45:00,83.474,83.55,83.595,83.465,89723,7493984.0,1724251500,,,,,,,,,,,80.05459203682352,125.37108852734562,0.3044285714285725,34.372267643045575,-5.092294144976581,95.55934145454063,88.25581000848177
75,2024-08-21 22:46:00,83.545,83.56,83.565,83.545,46308,3869696.0,1724251560,,,,,,,,,,,80.1392333964119,125.37108852734562,0.3044285714285725,34.372267643045575,-2.7806281677408577,95.51292888655266,88.25581000848177
76,2024-08-21 22:47:00,83.515,83.37,83.515,83.37,51990,4340608.0,1724251620,,,,,,,,,,,76.96307124779483,125.37108852734562,0.3044285714285725,34.372267643045575,-1.0295916936765555,95.49576354986385,88.25581000848177
77,2024-08-21 22:48:00,83.43,83.43,83.46,83.43,35084,2928096.0,1724251680,,,,,,,,,,,75.1566384739466,125.37108852734562,0.3044285714285725,34.372267643045575,-4.359251848694725,95.42296653308534,88.25581000848177
78,2024-08-21 22:49:00,83.425,83.445,83.48,83.425,28184,2352864.0,1724251740,,,,,,,,,,,73.32583548349959,125.37108852734562,0.3044285714285725,34.372267643045575,-4.980630968148661,95.33980709960218,88.25581000848177
79,2024-08-21 22:50:00,83.44,83.335,83.44,83.335,25273,2108000.0,1724251800,,,,,,,,,,,69.65012429913116,124.9437011331275,0.2908571428571441,34.372267643045575,-4.937933085617239,95.25743597946442,88.25581000848177
80,2024-08-21 22:51:00,83.345,83.335,83.39,83.335,30596,2550976.0,1724251860,,,,,,,,,,,66.41294780920316,124.9437011331275,0.2908571428571441,34.372267643045575,-14.606857871219345,95.00918658193348,88.25581000848177
81,2024-08-21 22:52:00,83.35,83.315,83.35,83.315,38794,3232640.0,1724251920,,,,,,,,,,,63.20180084490602,124.9437011331275,0.2908571428571441,34.372267643045575,-23.632207569130745,94.59346439082738,88.25581000848177
82,2024-08-21 22:53:00,83.37,83.27,83.37,83.25,47910,3990784.0,1724251980,,,,,,,,,,,59.55602402649836,124.9437011331275,0.2908571428571441,34.372267643045575,-29.341888037123212,94.0617194211669,88.25581000848177
83,2024-08-21 22:54:00,83.24,83.21,83.24,83.2,64274,5349536.0,1724252040,,,,,,,,,,,55.040927833977406,124.9437011331275,0.2908571428571441,34.372267643045575,-34.02976144142454,93.42655208206261,88.25581000848177
84,2024-08-21 22:55:00,83.17,83.15,83.185,83.135,37194,3094240.0,1724252100,,,,,,,,,,,49.83371208311388,123.6321653154773,0.2847857142857149,34.372267643045575,-38.628670136502045,92.67996958114254,88.25581000848177
85,2024-08-21 22:56:00,83.14,83.1,83.155,83.1,43743,3637408.0,1724252160,,,,,,,,,,,43.93490539686036,123.6321653154773,0.2847857142857149,34.372267643045575,-42.759579787346325,91.82295433715669,88.25581000848177
86,2024-08-21 22:57:00,83.1,83.21,83.21,83.095,37083,3084128.0,1724252220,,,,,,,,,,,40.8603807788827,123.6321653154773,0.2847857142857149,34.372267643045575,-46.1552754748821,90.86692477682635,88.25581000848177
87,2024-08-21 22:58:00,83.23,83.235,83.25,83.17,32848,2733696.0,1724252280,,,,,,,,,,,38.70084925979555,123.6321653154773,0.2847857142857149,34.372267643045575,-44.862654893475536,89.96259819417116,88.25581000848177
88,2024-08-21 22:59:00,83.22,83.35,83.352,83.22,38605,3216448.0,1724252340,,,,,,,,,,,39.143734727620085,123.6321653154773,0.2847857142857149,34.372267643045575,-42.82021048411605,89.12894284031576,88.25581000848177
89,2024-08-21 23:00:00,83.355,83.38,83.38,83.325,32886,2741728.0,1724252400,,,,,,,,,,,40.21955764857543,123.30825115736648,0.2815714285714291,37.925342572322535,-37.035340648970156,88.45644363380646,88.25581000848177
90,2024-08-21 23:01:00,83.363,83.425,83.434,83.35,22467,1873984.0,1724252460,,,,,,,,,,,42.15316130188927,123.30825115736648,0.2815714285714291,37.925342572322535,-31.0397255971041,87.92410709442208,88.25581000848177
91,2024-08-21 23:02:00,83.435,83.44,83.45,83.36,83834,6993216.0,1724252520,,,,,,,,,,,44.22744128272555,123.30825115736648,0.2815714285714291,37.925342572322535,-24.70530506432391,87.51960167512921,88.25581000848177
92,2024-08-21 23:03:00,83.47,83.4,83.47,83.4,23248,1940320.0,1724252580,,,,,,,,,,,44.54491822563318,123.30825115736648,0.2815714285714291,37.925342572322535,-19.090116236705395,87.21670618665603,88.25581000848177
93,2024-08-21 23:04:00,83.41,83.47,83.47,83.41,19650,1639776.0,1724252640,,,,,,,,,,,45.89407331479654,123.30825115736648,0.2815714285714291,37.925342572322535,-18.31356709793957,86.92803465849772,88.25581000848177
94,2024-08-21 23:05:00,83.46,83.42,83.46,83.42,22894,1910944.0,1724252700,,,,,,,,,,,45.744696121937324,123.0584064062366,0.2651428571428584,37.925342572322535,-13.900627365510788,86.71289889695686,88.25581000848177
95,2024-08-21 23:06:00,83.44,83.47,83.49,83.44,16047,1339424.0,1724252760,,,,,,,,,,,46.93173006520638,123.0584064062366,0.2651428571428584,37.925342572322535,-13.945936808674086,86.49756769929982,88.25581000848177
96,2024-08-21 23:07:00,83.455,83.52,83.52,83.445,30670,2559488.0,1724252820,,,,,,,,,,,48.5525046929244,123.0584064062366,0.2651428571428584,37.925342572322535,-10.560784301008308,86.33630419841236,88.25581000848177
97,2024-08-21 23:08:00,83.53,83.48,83.55,83.48,25354,2117632.0,1724252880,,,,,,,,,,,48.56371236397672,123.0584064062366,0.2651428571428584,37.925342572322535,-5.052702939094125,86.25996924129056,88.25581000848177
98,2024-08-21 23:09:00,83.49,83.48,83.53,83.48,20076,1675904.0,1724252940,,,,,,,,,,,48.62710308585284,123.0584064062366,0.2651428571428584,37.925342572322535,-5.496454805519407,86.17696401080062,88.25581000848177
99,2024-08-21 23:10:00,83.47,83.415,83.47,83.41,21710,1810496.0,1724253000,,,,,,,,,,,46.77941383850512,122.68619872789131,0.2497142857142864,37.925342572322535,-5.683249338496117,86.09120220819202,88.25581000848177
100,2024-08-21 23:11:00,83.42,83.465,83.48,83.392,41983,3501952.0,1724253060,,,,,,,,,,,46.69074660132327,122.68619872789131,0.2497142857142864,37.925342572322535,-10.381397338471562,85.93348382473906,88.25581000848177
101,2024-08-21 23:12:00,83.48,83.52,83.52,83.48,28162,2350848.0,1724253120,,,,,,,,,,,48.32025387389342,122.68619872789131,0.2497142857142864,37.925342572322535,-9.592372520028656,85.78825553884937,88.25581000848177
102,2024-08-21 23:13:00,83.49,83.45,83.49,83.435,21418,1787200.0,1724253180,,,,,,,,,,,47.715705240012056,122.68619872789131,0.2497142857142864,37.925342572322535,-5.911631272807046,85.69942577440457,88.25581000848177
103,2024-08-21 23:14:00,83.46,83.475,83.477,83.46,23910,1995200.0,1724253240,,,,,,,,,,,47.97788129740263,122.68619872789131,0.2497142857142864,37.925342572322535,-10.16155845632861,85.54582133014519,88.25581000848177
104,2024-08-21 23:15:00,83.47,83.5,83.52,83.456,20289,1693056.0,1724253300,,,,,,,,,,,49.011403449486664,122.59248614009132,0.23957142857142952,37.925342572322535,-10.6400363383698,85.38510751073358,88.25581000848177
105,2024-08-21 23:16:00,83.5,83.455,83.5,83.45,16238,1354880.0,1724253360,,,,,,,,,,,48.62302147823871,122.59248614009132,0.23957142857142952,37.925342572322535,-8.740672957905302,85.25382923446794,88.25581000848177
106,2024-08-21 23:17:00,83.455,83.48,83.48,83.42,19145,1597376.0,1724253420,,,,,,,,,,,50.986427828690154,122.59248614009132,0.23957142857142952,37.925342572322535,-11.737747386660752,85.0766907817786,88.25581000848177
107,2024-08-21 23:18:00,83.49,83.585,83.585,83.49,28132,2350400.0,1724253480,,,,,,,,,,,56.81453354276587,122.59248614009132,0.23957142857142952,37.925342572322535,-12.42522503594287,84.88924439038624,88.25581000848177
108,2024-08-21 23:19:00,83.59,83.67,83.67,83.585,53496,4474176.0,1724253540,,,,,,,,,,,63.96718864243391,122.59248614009132,0.23957142857142952,37.925342572322535,-4.163773215020927,84.82744508543621,88.25581000848177
109,2024-08-21 23:20:00,83.63,83.606,83.63,83.59,80408,6725248.0,1724253600,,,,,,,,,,,68.23094204350181,122.83980609346132,0.24300000000000008,37.925342572322535,9.334474192189571,84.96687982116187,88.25581000848177
110,2024-08-21 23:21:00,83.61,83.605,83.61,83.58,33376,2791552.0,1724253660,,,,,,,,,,,72.0036355053405,122.83980609346132,0.24300000000000008,37.925342572322535,11.34768193711134,85.1373962655764,88.25581000848177
111,2024-08-21 23:22:00,83.625,83.525,83.625,83.525,37266,3116224.0,1724253720,,,,,,,,,,,72.70532024144603,122.83980609346132,0.24300000000000008,37.925342572322535,12.304079479175014,85.32308975797429,88.25581000848177
112,2024-08-21 23:23:00,83.53,83.52,83.55,83.52,16217,1354560.0,1724253780,,,,,,,,,,,73.15961442981498,122.83980609346132,0.24300000000000008,37.925342572322535,4.158178368708246,85.38512114414672,88.25581000848177
113,2024-08-21 23:24:00,83.525,83.531,83.545,83.525,26696,2231616.0,1724253840,,,,,,,,,,,73.9243075832996,122.83980609346132,0.24300000000000008,37.925342572322535,-1.6628075513489915,85.36033411244222,88.25581000848177
114,2024-08-21 23:25:00,83.541,83.565,83.565,83.54,23722,1982400.0,1724253900,,,,,,,,,,,75.72894094783896,122.76653662258477,0.23800000000000057,37.925342572322535,-6.3182238687193895,85.26582038194363,88.25581000848177
115,2024-08-21 23:26:00,83.57,83.527,83.57,83.515,27793,2321088.0,1724253960,,,,,,,,,,,76.06469390736433,122.76653662258477,0.23800000000000057,37.925342572322535,-5.472995525375322,85.18412412276965,88.25581000848177
116,2024-08-21 23:27:00,83.57,83.51,83.57,83.51,29676,2478528.0,1724254020,,,,,,,,,,,75.78799562362943,122.76653662258477,0.23800000000000057,37.925342572322535,-9.121249086680224,85.04735689314347,88.25581000848177
117,2024-08-21 23:28:00,83.55,83.54,83.57,83.54,23946,2001024.0,1724254080,,,,,,,,,,,76.52799953427285,122.76653662258477,0.23800000000000057,37.925342572322535,-13.108778160904931,84.84930765424787,88.25581000848177
118,2024-08-21 23:29:00,83.542,83.56,83.565,83.525,19607,1638592.0,1724254140,,,,,,,,,,,77.84119637289922,122.76653662258477,0.23800000000000057,37.925342572322535,-12.124396854185251,84.66702812849931,88.25581000848177
119,2024-08-21 23:30:00,83.55,83.54,83.55,83.53,12630,1055616.0,1724254200,,,,,,,,,,,78.33386184767252,122.47851029217165,0.22450000000000006,41.71287422144641,-9.48240584336854,84.52561103685433,88.25581000848177
120,2024-08-21 23:31:00,83.53,83.57,83.57,83.51,38746,3238016.0,1724254260,,,,,,,,,,,79.75594052163953,122.47851029217165,0.22450000000000006,41.71287422144641,-10.139775199232666,84.37444215376532,88.25581000848177
121,2024-08-21 23:32:00,83.595,83.59,83.6,83.545,42920,3587904.0,1724254320,,,,,,,,,,,81.67214226661486,122.47851029217165,0.22450000000000006,41.71287422144641,-7.476263867368674,84.26371641155838,88.25581000848177
