,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-29 21:31:00,77.12,76.96,78.94,76.81,1826972,1716989460,,,,,,,,,,,71.28276108254263,28.37708034383185,0.13357142857142992,9.72817125877593,-33.28969962687332
1,2024-05-29 21:32:00,76.72,76.97,76.98,76.72,338758,1716989520,,,,,,,,,,,58.86083568239991,28.37708034383185,0.13357142857142992,9.72817125877593,-64.04980292855986
2,2024-05-29 21:33:00,77.009,77.171,77.171,77.009,302257,1716989580,,,,,,,,,,,49.14126660819292,28.37708034383185,0.13357142857142992,9.72817125877593,-70.89182070857906
3,2024-05-29 21:34:00,77.08,76.98,77.08,76.98,116987,1716989640,,,,,,,,,,,39.26645781900825,28.37708034383185,0.13357142857142992,9.72817125877593,-73.01191725351885
4,2024-05-29 21:35:00,76.953,76.927,77.015,76.926,166207,1716989700,,,,,,,,,,,30.180459284988785,23.998206905027303,0.2864285714285728,9.72817125877593,-74.79012289116436
5,2024-05-29 21:36:00,76.9,76.78,76.9,76.71,125830,1716989760,,,,,,,,,,,21.25871328816993,23.998206905027303,0.2864285714285728,9.72817125877593,-75.92849893798038
6,2024-05-29 21:37:00,76.75,76.804,76.82,76.67,86164,1716989820,,,,,,,,,,,13.811469632163636,23.998206905027303,0.2864285714285728,9.72817125877593,-76.95739800973992
7,2024-05-29 21:38:00,76.88,76.97,76.97,76.88,62638,1716989880,,,,,,,,,,,8.358301847127478,23.998206905027303,0.2864285714285728,9.72817125877593,-77.42113511325223
8,2024-05-29 21:39:00,76.91,76.995,76.995,76.86,78779,1716989940,,,,,,,,,,,3.777995099471127,23.998206905027303,0.2864285714285728,9.72817125877593,-77.28236176064733
9,2024-05-29 21:40:00,76.865,76.965,76.98,76.865,62343,1716990000,,,,,,,,,,,-0.37413815407063566,20.65576021898729,0.3065714285714297,9.72817125877593,-77.07576882680672
10,2024-05-29 21:41:00,77.01,77.171,77.171,77.01,112693,1716990060,,,,,,,,,,,-2.6104616789569945,20.65576021898729,0.3065714285714297,9.72817125877593,-76.9774510754633
11,2024-05-29 21:42:00,77.29,77.25,77.29,77.175,129557,1716990120,,,,,,,,,,,-3.9596765944167487,20.65576021898729,0.3065714285714297,9.72817125877593,-76.16725227664006
12,2024-05-29 21:43:00,77.17,77.12,77.255,77.1,120374,1716990180,,,,,,,,,,,-5.872196395795655,20.65576021898729,0.3065714285714297,9.72817125877593,-75.13500401424085
13,2024-05-29 21:44:00,77.095,77.01,77.12,77.01,112244,1716990240,,,,,,,,,,,-8.156936086627596,20.65576021898729,0.3065714285714297,9.72817125877593,-74.85480078875393
14,2024-05-29 21:45:00,77.07,77.05,77.099,76.98,75629,1716990300,,,,,,,,,,,-9.800587352591492,18.24741797188463,0.3269285714285723,9.72817125877593,-75.10489760287227
15,2024-05-29 21:46:00,77.059,77.035,77.11,77.035,45312,1716990360,,,,,,,,,,,-11.22875673758611,18.24741797188463,0.3269285714285723,9.72817125877593,-75.0169710046047
16,2024-05-29 21:47:00,77.12,77.12,77.158,77.12,68835,1716990420,,,,,,,,,,,-11.817295654389056,18.24741797188463,0.3269285714285723,9.72817125877593,-74.96054574870159
17,2024-05-29 21:48:00,77.158,77.32,77.345,77.158,66880,1716990480,,,,,,,,,,,-10.913991970042659,18.24741797188463,0.3269285714285723,9.72817125877593,-74.37678314421024
18,2024-05-29 21:49:00,77.31,77.34,77.44,77.31,159068,1716990540,,,,,,,,,,,-9.851112171020802,18.24741797188463,0.3269285714285723,9.72817125877593,-72.48202284384556
19,2024-05-29 21:50:00,77.35,77.4,77.4,77.35,78323,1716990600,,,,,,,,,,,-8.391800862999759,18.393055078789686,0.3458571428571438,9.72817125877593,-70.55368440455081
20,2024-05-29 21:51:00,77.48,77.37,77.48,77.37,67240,1716990660,,,,,,,,,,,-7.167650790165695,18.393055078789686,0.3458571428571438,9.72817125877593,-68.09571333457603
21,2024-05-29 21:52:00,77.41,77.465,77.475,77.39,85141,1716990720,,,,,,,,,,,-5.348519879516161,18.393055078789686,0.3458571428571438,9.72817125877593,-66.27451690674224
22,2024-05-29 21:53:00,77.442,77.66,77.7,77.442,94764,1716990780,,,,,,,,,,,-2.3570326837615596,18.393055078789686,0.3458571428571438,9.72817125877593,-62.948484177483664
23,2024-05-29 21:54:00,77.61,77.6,77.61,77.56,68210,1716990840,,,,,,,,,,,0.019812729424714348,18.393055078789686,0.3458571428571438,9.72817125877593,-54.598708718888936
24,2024-05-29 21:55:00,77.45,77.49,77.505,77.45,51541,1716990900,,1.0,,,,,,,,,1.5177164135716197,19.131206284409288,0.36300000000000054,9.72817125877593,-48.312405143052764
25,2024-05-29 21:56:00,77.4,77.36,77.435,77.353,56908,1716990960,,,,,,,,,,,2.0971674821271193,19.131206284409288,0.36300000000000054,9.72817125877593,-47.8477762718021
26,2024-05-29 21:57:00,77.345,77.31,77.345,77.24,87297,1716991020,,,,,,,,,,,2.3726506667094753,19.131206284409288,0.36300000000000054,9.72817125877593,-52.363531725426085
27,2024-05-29 21:58:00,77.315,77.256,77.34,77.256,66060,1716991080,,,,,,,,,,,2.3486733527489605,19.131206284409288,0.36300000000000054,9.72817125877593,-56.154715694413035
28,2024-05-29 21:59:00,77.25,77.285,77.285,77.2,68335,1716991140,,,,,,,,,,,2.593506091999288,19.131206284409288,0.36300000000000054,9.72817125877593,-59.4544749471684
29,2024-05-29 22:00:00,77.295,77.45,77.45,77.295,45227,1716991200,,,,,,,,,,,3.9568378386858,19.55359719747942,0.3815714285714285,9.393849410606471,-60.375328890527996
30,2024-05-29 22:01:00,77.48,77.53,77.535,77.47,56876,1716991260,,,,,,,,,,,5.762646869661339,19.55359719747942,0.3815714285714285,9.393849410606471,-56.04002698516259
31,2024-05-29 22:02:00,77.5,77.39,77.5,77.39,32155,1716991320,,,,,,,,,,,6.5326942872802505,19.55359719747942,0.3815714285714285,9.393849410606471,-48.7250632956081
32,2024-05-29 22:03:00,77.345,77.34,77.37,77.34,39935,1716991380,,,,,,,,,,,6.959014390812868,19.55359719747942,0.3815714285714285,9.393849410606471,-49.118659221476854
33,2024-05-29 22:04:00,77.33,77.35,77.36,77.33,27707,1716991440,,,,,,,,,,,7.4651826641230485,19.55359719747942,0.3815714285714285,9.393849410606471,-51.187584085448826
34,2024-05-29 22:05:00,77.35,77.41,77.43,77.35,37176,1716991500,,,,,,,,,,,8.364081657371713,19.6930221529665,0.3903571428571431,9.393849410606471,-51.68481061347218
35,2024-05-29 22:06:00,77.39,77.4,77.4,77.332,30414,1716991560,,,,,,,,,,,9.156653193352383,19.6930221529665,0.3903571428571431,9.393849410606471,-48.96130367412414
36,2024-05-29 22:07:00,77.42,77.51,77.53,77.42,40778,1716991620,,,,,,,,,,,10.62897369833712,19.6930221529665,0.3903571428571431,9.393849410606471,-47.10093939764409
37,2024-05-29 22:08:00,77.49,77.43,77.514,77.43,116642,1716991680,,,,,,,,,,,11.472574818596414,19.6930221529665,0.3903571428571431,9.393849410606471,-38.616941056627105
38,2024-05-29 22:09:00,77.33,77.27,77.33,77.27,37004,1716991740,,,,,,,,,,,11.234422008078909,19.6930221529665,0.3903571428571431,9.393849410606471,-37.40610570412693
39,2024-05-29 22:10:00,77.255,77.22,77.28,77.22,38813,1716991800,,,,,,,,,,,10.743512026963955,18.607554874490255,0.4039285714285715,9.393849410606471,-46.374796337832585
40,2024-05-29 22:11:00,77.25,77.21,77.28,77.21,78558,1716991860,,,,,,,,,,,10.286205041562482,18.607554874490255,0.4039285714285715,9.393849410606471,-52.85074987451384
41,2024-05-29 22:12:00,77.22,77.19,77.237,77.18,36450,1716991920,,,,,,,,,,,9.793912455751993,18.607554874490255,0.4039285714285715,9.393849410606471,-56.319517862129985
42,2024-05-29 22:13:00,77.14,77.17,77.17,77.14,46884,1716991980,,,,,,,,,,,9.270318309070134,18.607554874490255,0.4039285714285715,9.393849410606471,-58.665911365670375
43,2024-05-29 22:14:00,77.19,77.24,77.249,77.19,26483,1716992040,,,,,,,,,,,9.301821774797823,18.607554874490255,0.4039285714285715,9.393849410606471,-60.383231965235545
44,2024-05-29 22:15:00,77.24,77.21,77.24,77.2,31541,1716992100,,,,,,,,,,,10.227399209312502,17.597371119620583,0.40535714285714264,9.393849410606471,-59.0399845288269
45,2024-05-29 22:16:00,77.215,77.26,77.285,77.215,24493,1716992160,,,,,,,,,,,17.494837570827215,17.597371119620583,0.40535714285714264,9.393849410606471,-58.799882736862735
46,2024-05-29 22:17:00,77.28,77.25,77.325,77.25,69173,1716992220,,,,,,,,,,,23.8168689569097,17.597371119620583,0.40535714285714264,9.393849410606471,-56.49764633202502
47,2024-05-29 22:18:00,77.27,77.23,77.28,77.23,39745,1716992280,,,,,,,,,,,29.097388142224645,17.597371119620583,0.40535714285714264,9.393849410606471,-54.87498237232373
48,2024-05-29 22:19:00,77.201,77.16,77.201,77.15,38908,1716992340,,,,,,,,,,,32.51081167337828,17.597371119620583,0.40535714285714264,9.393849410606471,-54.27358238009139
