,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,87.39,87.575,88.14,87.26,231118,1692797460,,,,,,,,,,,2.9002489056646823,62.43803177970436,27.5211813580638,-58.2286793440177
1,2023-08-23 21:32:00,87.595,87.75,87.75,87.595,16239,1692797520,,,,,,,,,,,12.932175960077195,62.43803177970436,27.5211813580638,49.96072042733893
2,2023-08-23 21:33:00,87.645,87.6,87.79,87.415,316829,1692797580,,,,,,,,,,,19.35584496765388,62.43803177970436,27.5211813580638,76.45825202545645
3,2023-08-23 21:34:00,87.71,88.08,88.08,87.71,149659,1692797640,,,,,,,,,,,33.25073362180525,62.43803177970436,27.5211813580638,78.0115747057017
4,2023-08-23 21:35:00,88.14,88.231,88.269,88.14,110525,1692797700,,,,,,,,,,,46.06781989864437,70.64119040200607,27.5211813580638,82.82757926780062
5,2023-08-23 21:36:00,88.17,88.29,88.29,88.17,129654,1692797760,,,,,,,,,,,58.03828131035365,70.64119040200607,27.5211813580638,83.93075064084827
6,2023-08-23 21:37:00,88.42,88.4,88.42,88.28,88270,1692797820,,,,,,,,,,,68.38033549245085,70.64119040200607,27.5211813580638,84.18029964450976
7,2023-08-23 21:38:00,88.41,88.48,88.48,88.36,60395,1692797880,,,,,,,,,,,77.7956633194149,70.64119040200607,27.5211813580638,83.92564554316814
8,2023-08-23 21:39:00,88.46,88.51,88.58,88.42,143125,1692797940,,,,,,,,,,,85.24133586339248,70.64119040200607,27.5211813580638,83.50141150846993
9,2023-08-23 21:40:00,88.43,88.4,88.45,88.4,49629,1692798000,,,,,,,,,,,90.42978571930578,76.36243670604857,27.5211813580638,82.72049265358203
10,2023-08-23 21:41:00,88.465,88.5,88.542,88.45,82406,1692798060,,1.0,,,,,,,,,96.1620753725599,76.36243670604857,27.5211813580638,81.492223825828
11,2023-08-23 21:42:00,88.46,88.66,88.687,88.46,90363,1692798120,,,,,,,,,,,101.81818818698295,76.36243670604857,27.5211813580638,80.65465445942007
12,2023-08-23 21:43:00,88.675,88.73,88.73,88.666,86876,1692798180,,,,,,,,,,,107.03864547563678,76.36243670604857,27.5211813580638,79.96236899624968
13,2023-08-23 21:44:00,88.69,88.75,88.75,88.69,97693,1692798240,,,,,,,,,,,111.55496095608349,76.36243670604857,27.5211813580638,79.24642972181725
14,2023-08-23 21:45:00,88.68,88.72,88.779,88.68,108138,1692798300,,,,,,,,,,,114.79861434067672,82.87787828268193,27.5211813580638,78.38457546045598
