,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-25 21:31:00,80.32,80.63,81.89,80.22,662272,1698240660,,,,,,,,,,,21.462352865573344,19.239017500419237,111.34689560615709,69.28171355519616
1,2023-10-25 21:32:00,80.71,80.74,80.95,80.595,218569,1698240720,,,,,,,,,,,22.757790443334834,19.239017500419237,111.34689560615709,67.72369820084393
2,2023-10-25 21:33:00,80.59,80.7,80.7,80.48,66940,1698240780,,,,,,,,,,,23.506611729643048,19.239017500419237,111.34689560615709,71.16059870655268
3,2023-10-25 21:34:00,80.48,80.5,80.51,80.466,63213,1698240840,,,,,,,,,,,22.237150011448065,19.239017500419237,111.34689560615709,70.94999611673043
4,2023-10-25 21:35:00,80.63,80.63,80.65,80.555,57551,1698240900,,,,,,,,,,,22.427603773838428,14.415245432176704,111.34689560615709,58.627786538382246
5,2023-10-25 21:36:00,80.452,80.5,80.505,80.45,74684,1698240960,,,,,,,,,,,21.262697045221095,14.415245432176704,111.34689560615709,57.89870384224908
6,2023-10-25 21:37:00,80.48,80.4,80.58,80.4,41372,1698241020,,,,,,,,,,,19.19799625461536,14.415245432176704,111.34689560615709,38.743541658956744
7,2023-10-25 21:38:00,80.358,80.15,80.358,80.15,109463,1698241080,,,,,,,,,,,15.517296583150191,14.415245432176704,111.34689560615709,-14.201210029935606
8,2023-10-25 21:39:00,80.18,80.29,80.29,80.14,46629,1698241140,,,,,,,,,,,13.738986313015126,14.415245432176704,111.34689560615709,-62.42193142059701
9,2023-10-25 21:40:00,80.36,80.43,80.43,80.31,45000,1698241200,1.0,,,,,,,,,,13.56078814514295,9.049834564671244,111.34689560615709,-65.24774739876214
10,2023-10-25 21:41:00,80.28,80.305,80.37,80.28,42131,1698241260,,,,,,,,,,,12.165130913632453,9.049834564671244,111.34689560615709,-56.722152857563685
11,2023-10-25 21:42:00,80.36,80.21,80.36,80.21,79592,1698241320,,,,,,,,,,,9.985514526107508,9.049834564671244,111.34689560615709,-60.24509483648539
12,2023-10-25 21:43:00,80.13,80.1,80.14,80.09,69784,1698241380,,,,,,,,,,,7.457371508309272,9.049834564671244,111.34689560615709,-67.83503232793421
13,2023-10-25 21:44:00,80.14,80.19,80.19,80.1,47817,1698241440,,,,,,,,,,,6.099514031603306,9.049834564671244,111.34689560615709,-73.05915081524095
14,2023-10-25 21:45:00,80.19,80.167,80.19,80.12,43079,1698241500,,,,,,,,,,,4.6903964047025966,2.5166600811148214,111.34689560615709,-72.99610399213776
15,2023-10-25 21:46:00,80.16,80.034,80.18,80.034,71784,1698241560,,,,,,,,,,,2.7087188434704217,2.5166600811148214,111.34689560615709,-73.56224436560181
16,2023-10-25 21:47:00,80.06,80.03,80.13,80.03,72060,1698241620,,,,,,,,,,,0.9704187508260844,2.5166600811148214,111.34689560615709,-75.86252819698352
17,2023-10-25 21:48:00,80.065,80.03,80.09,80.03,28276,1698241680,,,,,,,,,,,-0.5481467465477721,2.5166600811148214,111.34689560615709,-77.09793102545747
18,2023-10-25 21:49:00,80.03,79.99,80.03,79.97,40469,1698241740,,,,,,,,,,,-1.679330894605517,2.5166600811148214,111.34689560615709,-77.83112321705286
19,2023-10-25 21:50:00,80.0,79.95,80.02,79.95,51993,1698241800,,,,,,,,,,,-2.8420727636746115,-3.828748120820052,111.34689560615709,-77.9403094802132
20,2023-10-25 21:51:00,79.94,79.91,79.96,79.842,58294,1698241860,,,,,,,,,,,-3.2373114487908445,-3.828748120820052,111.34689560615709,-78.3630501556504
21,2023-10-25 21:52:00,79.95,79.94,80.0,79.93,49378,1698241920,,,,,,,,,,,-3.2862353125429813,-3.828748120820052,111.34689560615709,-77.37416433942845
22,2023-10-25 21:53:00,79.915,80.035,80.035,79.915,35863,1698241980,,,,,,,,,,,-2.448739977511373,-3.828748120820052,111.34689560615709,-75.722356186829
23,2023-10-25 21:54:00,80.06,79.95,80.06,79.95,46434,1698242040,,,,,,,,,,,-2.4246304606839146,-3.828748120820052,111.34689560615709,-69.99499870279911
24,2023-10-25 21:55:00,79.94,80.09,80.09,79.94,50281,1698242100,,,,,,,,,,,-1.1249027435515977,-7.4304849754049656,111.34689560615709,-69.128852757263
25,2023-10-25 21:56:00,80.09,80.12,80.13,80.09,46222,1698242160,,,,,,,,,,,0.3305329233790779,-7.4304849754049656,111.34689560615709,-52.36080302744979
26,2023-10-25 21:57:00,80.115,80.16,80.18,80.11,66744,1698242220,,,,,,,,,,,2.010317890363762,-7.4304849754049656,111.34689560615709,-7.5430232846337395
27,2023-10-25 21:58:00,80.19,80.3,80.3,80.19,38770,1698242280,,,,,,,,,,,4.776063279463262,-7.4304849754049656,111.34689560615709,44.12879502390715
28,2023-10-25 21:59:00,80.315,80.37,80.37,80.31,52665,1698242340,,,,,,,,,,,7.881674599243411,-7.4304849754049656,111.34689560615709,70.71520832600604
29,2023-10-25 22:00:00,80.365,80.5,80.5,80.365,84383,1698242400,,,,,,,,,,,11.817857867355993,-7.334901993086504,106.3711686891913,77.44410149718375
30,2023-10-25 22:01:00,80.4,80.215,80.4,80.215,59022,1698242460,,,,,,,,,,,12.794642238641892,-7.334901993086504,106.3711686891913,81.0002308110684
31,2023-10-25 22:02:00,80.27,80.32,80.34,80.27,32146,1698242520,,,,,,,,,,,14.600044976191416,-7.334901993086504,106.3711686891913,78.35330006368297
32,2023-10-25 22:03:00,80.36,80.31,80.36,80.31,24094,1698242580,,,,,,,,,,,16.117793991547153,-7.334901993086504,106.3711686891913,77.881790314557
33,2023-10-25 22:04:00,80.34,80.37,80.399,80.33,29770,1698242640,,,,,,,,,,,17.998951566475892,-7.334901993086504,106.3711686891913,76.96830563206824
34,2023-10-25 22:05:00,80.375,80.365,80.395,80.36,40228,1698242700,,,,,,,,,,,19.622416578561072,-8.14032600438506,106.3711686891913,77.1723716823276
35,2023-10-25 22:06:00,80.44,80.37,80.475,80.37,119641,1698242760,,,,,,,,,,,21.10212443495927,-8.14032600438506,106.3711686891913,76.76677962651176
36,2023-10-25 22:07:00,80.33,80.26,80.335,80.26,24718,1698242820,,,,,,,,,,,21.427887898481316,-8.14032600438506,106.3711686891913,76.18175498445243
37,2023-10-25 22:08:00,80.26,80.135,80.26,80.135,36599,1698242880,,,,,,,,,,,20.590772071964768,-8.14032600438506,106.3711686891913,72.54777921729026
38,2023-10-25 22:09:00,80.125,80.14,80.155,80.12,35276,1698242940,,,,,,,,,,,19.875147328946603,-8.14032600438506,106.3711686891913,61.85250832843144
39,2023-10-25 22:10:00,80.17,80.22,80.22,80.16,19419,1698243000,,,,,,,,,,,19.9368573263164,-9.828179699756646,106.3711686891913,48.02870924374606
40,2023-10-25 22:11:00,80.19,80.285,80.285,80.19,64053,1698243060,,,,,,,,,,,20.558533372324522,-9.828179699756646,106.3711686891913,47.25147069210466
41,2023-10-25 22:12:00,80.23,80.165,80.235,80.165,21112,1698243120,,,,,,,,,,,20.03271267936792,-9.828179699756646,106.3711686891913,54.55534660452827
42,2023-10-25 22:13:00,80.14,80.17,80.175,80.14,14409,1698243180,,,,,,,,,,,19.59694817463882,-9.828179699756646,106.3711686891913,42.17898447794228
43,2023-10-25 22:14:00,80.145,80.165,80.165,80.102,32631,1698243240,,,,,,,,,,,19.15363224812094,-9.828179699756646,106.3711686891913,32.53835032611937
44,2023-10-25 22:15:00,80.18,80.231,80.231,80.16,22220,1698243300,,,,,,,,,,,19.50536668020669,-11.102482312231942,106.3711686891913,23.367812089581353
45,2023-10-25 22:16:00,80.18,80.19,80.21,80.17,24421,1698243360,,,,,,,,,,,22.181909755780413,-11.102482312231942,106.3711686891913,33.388192508802824
46,2023-10-25 22:17:00,80.2,80.265,80.265,80.2,29702,1698243420,,,,,,,,,,,27.973985440133866,-11.102482312231942,106.3711686891913,29.363161436948804
47,2023-10-25 22:18:00,80.28,80.17,80.28,80.13,71988,1698243480,,,,,,,,,,,31.450376695774846,-11.102482312231942,106.3711686891913,41.9785191038531
48,2023-10-25 22:19:00,80.17,80.17,80.17,80.13,18745,1698243540,,,,,,,,,,,34.51933833495616,-11.102482312231942,106.3711686891913,29.981819322796678
49,2023-10-25 22:20:00,80.14,80.215,80.215,80.115,27744,1698243600,,,,,,,,,,,39.120906694766994,-12.216716599119366,106.3711686891913,20.097024671575006
50,2023-10-25 22:21:00,80.24,80.18,80.275,80.18,28865,1698243660,,,,,,,,,,,42.27379095233516,-12.216716599119366,106.3711686891913,25.279444418191762
51,2023-10-25 22:22:00,80.14,80.179,80.185,80.14,15550,1698243720,,,,,,,,,,,46.071097276855134,-12.216716599119366,106.3711686891913,21.471841991562265
52,2023-10-25 22:23:00,80.185,80.135,80.2,80.135,25538,1698243780,,,,,,,,,,,48.123891738540635,-12.216716599119366,106.3711686891913,18.326088955562142
53,2023-10-25 22:24:00,80.14,80.155,80.175,80.075,24366,1698243840,,,,,,,,,,,50.47701078866341,-12.216716599119366,106.3711686891913,2.690981520866431
54,2023-10-25 22:25:00,80.21,80.185,80.21,80.16,23029,1698243900,,,,,,,,,,,53.385238985605646,-13.297180311680876,106.3711686891913,-1.3692061125217438
55,2023-10-25 22:26:00,80.18,80.185,80.185,80.17,36527,1698243960,,,,,,,,,,,55.91303963978139,-13.297180311680876,106.3711686891913,5.414910175041997
56,2023-10-25 22:27:00,80.21,80.195,80.21,80.16,36624,1698244020,,,,,,,,,,,58.388653383008155,-13.297180311680876,106.3711686891913,9.5330278428552
57,2023-10-25 22:28:00,80.185,80.265,80.265,80.185,29278,1698244080,,,,,,,,,,,62.55721278395703,-13.297180311680876,106.3711686891913,14.847459023592883
58,2023-10-25 22:29:00,80.27,80.305,80.315,80.27,34919,1698244140,,,,,,,,,,,67.35794309675511,-13.297180311680876,106.3711686891913,34.9766918167886
59,2023-10-25 22:30:00,80.295,80.315,80.33,80.295,17685,1698244200,,,,,,,,,,,71.8437185808702,-13.117308678532794,100.99167724812887,49.48598317165275
60,2023-10-25 22:31:00,80.315,80.432,80.432,80.3,35203,1698244260,,,,,,,,,,,79.14968498282333,-13.117308678532794,100.99167724812887,56.06807979310702
61,2023-10-25 22:32:00,80.435,80.425,80.451,80.38,25491,1698244320,,,,,,,,,,,85.3574214381315,-13.117308678532794,100.99167724812887,66.09274296283856
62,2023-10-25 22:33:00,80.36,80.335,80.37,80.33,54346,1698244380,,,,,,,,,,,88.16548744192667,-13.117308678532794,100.99167724812887,69.1114084647059
63,2023-10-25 22:34:00,80.34,80.422,80.422,80.34,35864,1698244440,,,,,,,,,,,93.07962297479182,-13.117308678532794,100.99167724812887,66.63772686723384
64,2023-10-25 22:35:00,80.433,80.455,80.455,80.433,25194,1698244500,,,,,,,,,,,98.29691334618758,-11.740107183191682,100.99167724812887,68.19514054482103
65,2023-10-25 22:36:00,80.455,80.431,80.455,80.42,62777,1698244560,,,,,,,,,,,101.87178692317012,-11.740107183191682,100.99167724812887,69.66721432064055
66,2023-10-25 22:37:00,80.42,80.44,80.46,80.42,21682,1698244620,,,,,,,,,,,105.21917540550074,-11.740107183191682,100.99167724812887,69.1849951077009
67,2023-10-25 22:38:00,80.415,80.435,80.445,80.41,24023,1698244680,,,,,,,,,,,107.80820231680485,-11.740107183191682,100.99167724812887,68.66561016629505
68,2023-10-25 22:39:00,80.495,80.62,80.625,80.495,86343,1698244740,,,,,,,,,,,112.05599881007126,-11.740107183191682,100.99167724812887,67.62319772325915
69,2023-10-25 22:40:00,80.62,80.645,80.7,80.615,46408,1698244800,,,,,,,,,,,114.15719457974522,-8.916120816394297,100.99167724812887,72.0241619167874
70,2023-10-25 22:41:00,80.659,80.654,80.659,80.629,28443,1698244860,,,,,,,,,,,116.16073758541788,-8.916120816394297,100.99167724812887,73.95469625815726
71,2023-10-25 22:42:00,80.645,80.655,80.672,80.645,25775,1698244920,,,,,,,,,,,117.83208732553547,-8.916120816394297,100.99167724812887,74.61725977161976
72,2023-10-25 22:43:00,80.65,80.7,80.731,80.65,36777,1698244980,,,,,,,,,,,119.64964840209271,-8.916120816394297,100.99167724812887,74.54513199803009
73,2023-10-25 22:44:00,80.7,80.65,80.71,80.63,44348,1698245040,,,,,,,,,,,119.66797200390613,-8.916120816394297,100.99167724812887,74.73784757725839
74,2023-10-25 22:45:00,80.657,80.67,80.67,80.635,48741,1698245100,,,,,,,,,,,120.12429846591284,-6.080335207330577,100.99167724812887,73.60468130967283
75,2023-10-25 22:46:00,80.655,80.72,80.72,80.655,24492,1698245160,,,,,,,,,,,121.84767984386218,-6.080335207330577,100.99167724812887,72.72627031018789
76,2023-10-25 22:47:00,80.7,80.725,80.74,80.699,46974,1698245220,,,,,,,,,,,123.13376614741532,-6.080335207330577,100.99167724812887,72.57806861300277
77,2023-10-25 22:48:00,80.71,80.82,80.83,80.71,46913,1698245280,,,,,,,,,,,124.31919880994927,-6.080335207330577,100.99167724812887,72.08916739599152
78,2023-10-25 22:49:00,80.795,80.79,80.795,80.71,33203,1698245340,,,,,,,,,,,124.47848846587463,-6.080335207330577,100.99167724812887,72.91948610896301
79,2023-10-25 22:50:00,80.76,80.78,80.797,80.76,33239,1698245400,,1.0,,,,,,,,,124.23178014794715,-2.5881732471361403,100.99167724812887,72.43478554358717
80,2023-10-25 22:51:00,80.78,80.72,80.78,80.72,24336,1698245460,,,,,,,,,,,122.36097578651304,-2.5881732471361403,100.99167724812887,72.2284442795975
81,2023-10-25 22:52:00,80.75,80.71,80.77,80.699,23612,1698245520,,,,,,,,,,,120.31403441124384,-2.5881732471361403,100.99167724812887,78.88413968919464
82,2023-10-25 22:53:00,80.74,80.695,80.753,80.695,26881,1698245580,,,,,,,,,,,117.99030531224265,-2.5881732471361403,100.99167724812887,81.2654050392009
83,2023-10-25 22:54:00,80.69,80.685,80.709,80.655,29696,1698245640,,,,,,,,,,,115.55352466423142,-2.5881732471361403,100.99167724812887,81.76197427085573
84,2023-10-25 22:55:00,80.685,80.65,80.685,80.625,37734,1698245700,,,,,,,,,,,112.39038876186686,-0.36729364626522454,100.99167724812887,81.59154673763051
85,2023-10-25 22:56:00,80.6,80.63,80.63,80.6,32140,1698245760,,,,,,,,,,,108.96766267299469,-0.36729364626522454,100.99167724812887,80.88483033556959
86,2023-10-25 22:57:00,80.64,80.6,80.64,80.585,40625,1698245820,,,,,,,,,,,105.06911614201945,-0.36729364626522454,100.99167724812887,79.8921201734986
87,2023-10-25 22:58:00,80.588,80.58,80.588,80.57,27809,1698245880,,,,,,,,,,,101.00887126584038,-0.36729364626522454,100.99167724812887,78.53937967006007
88,2023-10-25 22:59:00,80.56,80.546,80.61,80.545,19088,1698245940,,,,,,,,,,,96.45966311524339,-0.36729364626522454,100.99167724812887,76.9264631687393
