,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
39,2023-12-18 23:10:00,73.035,72.958,73.035,72.958,63437,1702912200,,,,,,,,,,,55.849057430528475,15.690769921119667,80.36473704548368,68.60509469403121
40,2023-12-18 23:11:00,72.98,73.005,73.04,72.98,46929,1702912260,,,,,,,,,,,57.78433566408589,15.690769921119667,80.36473704548368,66.02345235960253
41,2023-12-18 23:12:00,72.997,73.0,73.01,72.997,38867,1702912320,,,,,,,,,,,59.387271810289405,15.690769921119667,80.36473704548368,65.25701795432741
42,2023-12-18 23:13:00,73.015,73.005,73.015,72.97,77988,1702912380,,,,,,,,,,,60.83045291730038,15.690769921119667,80.36473704548368,64.01910241170448
43,2023-12-18 23:14:00,72.976,73.025,73.025,72.976,81888,1702912440,,,,,,,,,,,62.33739527091875,15.690769921119667,80.36473704548368,62.81692439362488
44,2023-12-18 23:15:00,73.005,72.975,73.005,72.975,44346,1702912500,,,,,,,,,,,64.83440706587132,19.010253328464557,80.36473704548368,62.24520475753741
45,2023-12-18 23:16:00,72.975,72.932,72.975,72.932,64380,1702912560,,,,,,,,,,,71.14584587433949,19.010253328464557,80.36473704548368,59.10359255759745
46,2023-12-18 23:17:00,72.925,72.965,72.975,72.925,56694,1702912620,,,,,,,,,,,77.48041865938313,19.010253328464557,80.36473704548368,53.74018393797429
47,2023-12-18 23:18:00,72.955,72.9,72.955,72.9,59838,1702912680,,,,,,,,,,,80.99931445229988,19.010253328464557,80.36473704548368,51.25103652826464
48,2023-12-18 23:19:00,72.865,72.935,72.935,72.865,105474,1702912740,,,,,,,,,,,84.54609734773715,19.010253328464557,80.36473704548368,43.657970128351835
49,2023-12-18 23:20:00,72.95,72.935,72.95,72.915,75091,1702912800,,,,,,,,,,,87.61623992692246,21.551803260693006,80.36473704548368,40.65159595357861
50,2023-12-18 23:21:00,72.93,72.82,72.931,72.82,66453,1702912860,,,,,,,,,,,86.76899459728438,21.551803260693006,80.36473704548368,38.2530427713905
51,2023-12-18 23:22:00,72.825,72.82,72.845,72.77,101153,1702912920,,,,,,,,,,,85.92044207594395,21.551803260693006,80.36473704548368,23.61240848429425
52,2023-12-18 23:23:00,72.805,72.769,72.805,72.735,101065,1702912980,,,,,,,,,,,83.527432242837,21.551803260693006,80.36473704548368,14.651494838391427
53,2023-12-18 23:24:00,72.765,72.75,72.765,72.735,59407,1702913040,,,,,,,,,,,80.73440835214878,21.551803260693006,80.36473704548368,-0.25869743853817284
54,2023-12-18 23:25:00,72.775,72.795,72.795,72.76,69877,1702913100,,,,,,,,,,,79.53338353885758,22.245899096407044,80.36473704548368,-12.404064173227994
55,2023-12-18 23:26:00,72.815,72.745,72.815,72.735,68700,1702913160,,,,,,,,,,,76.87441651540314,22.245899096407044,80.36473704548368,-9.576193257165901
56,2023-12-18 23:27:00,72.725,72.655,72.725,72.655,85499,1702913220,,,,,,,,,,,71.70856021585551,22.245899096407044,80.36473704548368,-14.234808667685765
57,2023-12-18 23:28:00,72.63,72.681,72.685,72.63,60639,1702913280,,,,,,,,,,,67.83726336362169,22.245899096407044,80.36473704548368,-29.615759861631858
58,2023-12-18 23:29:00,72.678,72.71,72.711,72.655,28563,1702913340,,,,,,,,,,,65.22022483640527,22.245899096407044,80.36473704548368,-33.98955467666264
59,2023-12-18 23:30:00,72.719,72.76,72.76,72.715,35770,1702913400,,,,,,,,,,,64.36491154548766,22.49540677216659,77.11474967764948,-31.802155684071426
60,2023-12-18 23:31:00,72.765,72.72,72.765,72.7,50591,1702913460,,,,,,,,,,,62.35317271348629,22.49540677216659,77.11474967764948,-21.600257486950728
61,2023-12-18 23:32:00,72.723,72.725,72.725,72.705,22954,1702913520,,,,,,,,,,,60.679860475143826,22.49540677216659,77.11474967764948,-21.00432961617619
62,2023-12-18 23:33:00,72.73,72.72,72.735,72.712,43270,1702913580,,,,,,,,,,,58.11983655945801,22.49540677216659,77.11474967764948,-18.820996341643916
63,2023-12-18 23:34:00,72.735,72.715,72.735,72.695,60072,1702913640,,,,,,,,,,,55.65061798520797,22.49540677216659,77.11474967764948,-18.016752961274932
64,2023-12-18 23:35:00,72.715,72.789,72.789,72.715,37058,1702913700,,,,,,,,,,,55.87070897408019,23.081778430843116,77.11474967764948,-18.13459388409529
65,2023-12-18 23:36:00,72.748,72.705,72.749,72.705,58315,1702913760,,,,,,,,,,,53.283083935076476,23.081778430843116,77.11474967764948,-3.5979416896200638
66,2023-12-18 23:37:00,72.7,72.64,72.72,72.64,56851,1702913820,,,,,,,,,,,48.82281264682911,23.081778430843116,77.11474967764948,-10.759506544205463
67,2023-12-18 23:38:00,72.645,72.645,72.68,72.645,77748,1702913880,,,,,,,,,,,45.00778681247557,23.081778430843116,77.11474967764948,-26.430785476026703
68,2023-12-18 23:39:00,72.641,72.635,72.66,72.615,58985,1702913940,,,,,,,,,,,41.28137567683946,23.081778430843116,77.11474967764948,-33.73131556812234
69,2023-12-18 23:40:00,72.645,72.611,72.645,72.61,31506,1702914000,,,,,,,,,,,37.179754099891696,21.590755050142832,77.11474967764948,-38.76630791113173
70,2023-12-18 23:41:00,72.589,72.677,72.677,72.589,63620,1702914060,,,,,,,,,,,35.71663840452506,21.590755050142832,77.11474967764948,-43.98343180600164
71,2023-12-18 23:42:00,72.67,72.685,72.685,72.665,37642,1702914120,,,,,,,,,,,34.141329763459666,21.590755050142832,77.11474967764948,-39.233866104537874
72,2023-12-18 23:43:00,72.705,72.781,72.785,72.705,60411,1702914180,,,,,,,,,,,34.35378423663211,21.590755050142832,77.11474967764948,-34.172972309880855
73,2023-12-18 23:44:00,72.795,72.899,72.899,72.795,82574,1702914240,,,,,,,,,,,39.35526868834155,21.590755050142832,77.11474967764948,-12.693746934453205
74,2023-12-18 23:45:00,72.87,72.82,72.882,72.82,59157,1702914300,,,,,,,,,,,40.62425389326506,22.691244400249573,77.11474967764948,26.795857226291968
75,2023-12-18 23:46:00,72.785,72.72,72.785,72.715,31421,1702914360,,,,,,,,,,,37.70954395784649,22.691244400249573,77.11474967764948,33.50506297488541
76,2023-12-18 23:47:00,72.69,72.715,72.72,72.655,50307,1702914420,,,,,,,,,,,34.92364579693849,22.691244400249573,77.11474967764948,20.825379558403693
77,2023-12-18 23:48:00,72.72,72.775,72.775,72.72,43754,1702914480,,,,,,,,,,,34.89503516431067,22.691244400249573,77.11474967764948,10.181469977537182
78,2023-12-18 23:49:00,72.76,72.751,72.767,72.735,23962,1702914540,,,,,,,,,,,33.916721592958325,22.691244400249573,77.11474967764948,15.041720821055646
79,2023-12-18 23:50:00,72.758,72.745,72.758,72.74,22123,1702914600,,,,,,,,,,,32.82317338325562,22.941048623304113,77.11474967764948,13.093104181471503
80,2023-12-18 23:51:00,72.745,72.662,72.75,72.662,49181,1702914660,,,,,,,,,,,28.504119727295063,22.941048623304113,77.11474967764948,27.642983760947143
81,2023-12-18 23:52:00,72.637,72.64,72.67,72.635,52381,1702914720,,,,,,,,,,,23.791279928330866,22.941048623304113,77.11474967764948,47.78352895023662
82,2023-12-18 23:53:00,72.635,72.65,72.66,72.63,36123,1702914780,,,,,,,,,,,20.0340144248876,22.941048623304113,77.11474967764948,52.44507583236877
83,2023-12-18 23:54:00,72.645,72.56,72.645,72.56,65008,1702914840,,,,,,,,,,,14.254427324061737,22.941048623304113,77.11474967764948,48.19937344044706
84,2023-12-18 23:55:00,72.545,72.552,72.56,72.53,43769,1702914900,,,,,,,,,,,9.980812644028617,20.971462495655103,77.11474967764948,-3.759797069195894
85,2023-12-18 23:56:00,72.575,72.65,72.65,72.575,56033,1702914960,,,,,,,,,,,10.041428119164038,20.971462495655103,77.11474967764948,-40.89650010267754
86,2023-12-18 23:57:00,72.655,72.7,72.708,72.655,52168,1702915020,,,,,,,,,,,12.087761735133867,20.971462495655103,77.11474967764948,-31.585739486609977
87,2023-12-18 23:58:00,72.695,72.745,72.745,72.695,52175,1702915080,,,,,,,,,,,15.706633522900475,20.971462495655103,77.11474967764948,-3.237241937759602
88,2023-12-18 23:59:00,72.75,72.73,72.75,72.73,15683,1702915140,,,,,,,,,,,18.728305204795788,20.971462495655103,77.11474967764948,32.939360639326864
89,2023-12-19 00:00:00,72.735,72.64,72.735,72.64,40571,1702915200,,,,,,,,,,,18.141725827594357,20.28351528990997,73.81346334627409,43.806125048487
90,2023-12-19 00:01:00,72.655,72.665,72.677,72.653,34326,1702915260,,,,,,,,,,,18.733640721249657,20.28351528990997,73.81346334627409,23.99875477786465
91,2023-12-19 00:02:00,72.693,72.64,72.693,72.64,33735,1702915320,,,,,,,,,,,18.44948761696044,20.28351528990997,73.81346334627409,17.097287623907214
92,2023-12-19 00:03:00,72.665,72.72,72.767,72.665,25726,1702915380,,,,,,,,,,,21.934091064298215,20.28351528990997,73.81346334627409,1.5387739544548442
93,2023-12-19 00:04:00,72.71,72.69,72.743,72.69,46575,1702915440,,,,,,,,,,,23.70806183189434,20.28351528990997,73.81346334627409,24.43493056471313
94,2023-12-19 00:05:00,72.71,72.685,72.715,72.685,28127,1702915500,,,,,,,,,,,25.42399503949119,20.231947960588045,73.81346334627409,25.98617364276182
95,2023-12-19 00:06:00,72.685,72.675,72.685,72.64,55118,1702915560,,,,,,,,,,,27.100259102423024,20.231947960588045,73.81346334627409,24.759419963974846
96,2023-12-19 00:07:00,72.665,72.665,72.678,72.665,19433,1702915620,,,,,,,,,,,28.096755657421213,20.231947960588045,73.81346334627409,19.87510358272365
97,2023-12-19 00:08:00,72.69,72.697,72.707,72.68,27207,1702915680,,,,,,,,,,,30.65987416396848,20.231947960588045,73.81346334627409,12.309672491932046
98,2023-12-19 00:09:00,72.68,72.66,72.68,72.66,24185,1702915740,,,,,,,,,,,31.041223026371313,20.231947960588045,73.81346334627409,7.388473713354773
99,2023-12-19 00:10:00,72.695,72.76,72.76,72.695,32433,1702915800,,,,,,,,,,,36.57120151270347,21.101222544669128,73.81346334627409,-12.719944282227754
100,2023-12-19 00:11:00,72.75,72.81,72.81,72.75,34012,1702915860,,,,,,,,,,,44.092494986805065,21.101222544669128,73.81346334627409,19.722801717066094
101,2023-12-19 00:12:00,72.812,72.857,72.859,72.812,51861,1702915920,,,,,,,,,,,53.219865038847004,21.101222544669128,73.81346334627409,48.24775162335572
102,2023-12-19 00:13:00,72.855,72.875,72.875,72.855,36820,1702915980,,,,,,,,,,,62.26039236729687,21.101222544669128,73.81346334627409,62.708782418837345
103,2023-12-19 00:14:00,72.87,72.88,72.88,72.86,49727,1702916040,,,,,,,,,,,70.53347895229238,21.101222544669128,73.81346334627409,68.37566646209999
104,2023-12-19 00:15:00,72.875,72.864,72.875,72.86,21949,1702916100,,,,,,,,,,,77.01966817770476,23.131477923036925,73.81346334627409,70.58974288602623
105,2023-12-19 00:16:00,72.822,72.85,72.853,72.822,26703,1702916160,,,,,,,,,,,82.00475570533021,23.131477923036925,73.81346334627409,70.50673070498208
106,2023-12-19 00:17:00,72.86,72.832,72.86,72.832,25806,1702916220,,,,,,,,,,,85.43603201358334,23.131477923036925,73.81346334627409,69.24436936130529
107,2023-12-19 00:18:00,72.85,72.86,72.86,72.831,22946,1702916280,,,,,,,,,,,89.85925070560515,23.131477923036925,73.81346334627409,66.14105875160581
108,2023-12-19 00:19:00,72.865,72.892,72.895,72.865,27358,1702916340,,,,,,,,,,,95.36779397776901,23.131477923036925,73.81346334627409,64.6804670581501
109,2023-12-19 00:20:00,72.9,72.84,72.9,72.84,53209,1702916400,,,,,,,,,,,97.44194591917814,24.68257173237579,73.81346334627409,65.63504772880756
110,2023-12-19 00:21:00,72.85,72.85,72.87,72.85,32730,1702916460,,,,,,,,,,,99.70457629516436,24.68257173237579,73.81346334627409,61.40744562575535
111,2023-12-19 00:22:00,72.87,72.85,72.87,72.85,33745,1702916520,,,,,,,,,,,101.61683169020712,24.68257173237579,73.81346334627409,58.603966468562504
112,2023-12-19 00:23:00,72.87,72.865,72.878,72.851,33292,1702916580,,,,,,,,,,,103.99014740820257,24.68257173237579,73.81346334627409,55.99811855586988
113,2023-12-19 00:24:00,72.86,72.884,72.89,72.859,44360,1702916640,,,,,,,,,,,106.97917445118178,24.68257173237579,73.81346334627409,55.535937015727995
114,2023-12-19 00:25:00,72.87,72.89,72.89,72.862,29193,1702916700,,,,,,,,,,,109.84262125730693,26.675761142896548,73.81346334627409,56.94113170289558
115,2023-12-19 00:26:00,72.885,72.85,72.885,72.85,31135,1702916760,,,,,,,,,,,110.21517852475391,26.675761142896548,73.81346334627409,57.81397281126975
116,2023-12-19 00:27:00,72.855,72.877,72.877,72.855,19789,1702916820,,,,,,,,,,,111.82885104104344,26.675761142896548,73.81346334627409,52.904652883697466
117,2023-12-19 00:28:00,72.862,72.832,72.865,72.832,24371,1702916880,,,,,,,,,,,110.83001447643228,26.675761142896548,73.81346334627409,52.55278846533
118,2023-12-19 00:29:00,72.835,72.82,72.85,72.82,33105,1702916940,,,,,,,,,,,109.2102819476409,26.675761142896548,73.81346334627409,44.43274520486238
119,2023-12-19 00:30:00,72.845,72.845,72.85,72.84,25622,1702917000,,,,,,,,,,,108.95357555354411,27.93821043940423,71.62143663592846,37.1236535971494
120,2023-12-19 00:31:00,72.83,72.781,72.83,72.781,35239,1702917060,,,,,,,,,,,105.31839032045488,27.93821043940423,71.62143663592846,37.465855360777965
121,2023-12-19 00:32:00,72.775,72.752,72.775,72.75,43357,1702917120,,,,,,,,,,,100.48726194180938,27.93821043940423,71.62143663592846,21.461373051872112
122,2023-12-19 00:33:00,72.745,72.79,72.81,72.745,56423,1702917180,,,,,,,,,,,98.06163170832232,27.93821043940423,71.62143663592846,-2.1927966585300904
123,2023-12-19 00:34:00,72.81,72.825,72.85,72.81,30802,1702917240,,,,,,,,,,,97.63292890634538,27.93821043940423,71.62143663592846,-3.304267297364025
124,2023-12-19 00:35:00,72.84,72.82,72.84,72.82,23938,1702917300,,,,,,,,,,,96.92165309980179,28.782086981832933,71.62143663592846,13.76686400512715
125,2023-12-19 00:36:00,72.835,72.81,72.835,72.81,31715,1702917360,,,,,,,,,,,95.70312177082363,28.782086981832933,71.62143663592846,27.970824497653364
126,2023-12-19 00:37:00,72.81,72.77,72.825,72.77,27244,1702917420,,,,,,,,,,,92.48656865331344,28.782086981832933,71.62143663592846,32.045288177155044
127,2023-12-19 00:38:00,72.77,72.795,72.795,72.77,19242,1702917480,,,,,,,,,,,90.8531216565141,28.782086981832933,71.62143663592846,24.88978594350008
128,2023-12-19 00:39:00,72.795,72.8,72.8,72.79,22615,1702917540,,,,,,,,,,,89.60299275296069,28.782086981832933,71.62143663592846,29.57427281645573
129,2023-12-19 00:40:00,72.773,72.75,72.775,72.75,35438,1702917600,,,,,,,,,,,84.78473272038451,28.71986667687112,71.62143663592846,33.37803917982555
130,2023-12-19 00:41:00,72.745,72.73,72.745,72.73,23852,1702917660,,,,,,,,,,,76.77477439957491,28.71986667687112,71.62143663592846,21.941790001701026
131,2023-12-19 00:42:00,72.73,72.705,72.745,72.705,24292,1702917720,,,,,,,,,,,67.77222880346602,28.71986667687112,71.62143663592846,11.874700648578042
132,2023-12-19 00:43:00,72.71,72.69,72.715,72.69,37361,1702917780,,,,,,,,,,,58.637348409165014,28.71986667687112,71.62143663592846,-7.274951923692582
133,2023-12-19 00:44:00,72.682,72.706,72.706,72.682,26222,1702917840,,,,,,,,,,,51.6807806231831,28.71986667687112,71.62143663592846,-25.043894241825292
134,2023-12-19 00:45:00,72.75,72.76,72.765,72.735,27571,1702917900,,,,,,,,,,,49.47319605334272,28.793166058906834,71.62143663592846,-28.331119935380553
135,2023-12-19 00:46:00,72.75,72.75,72.755,72.74,25615,1702917960,,,,,,,,,,,46.800349204574246,28.793166058906834,71.62143663592846,-6.304882701938323
136,2023-12-19 00:47:00,72.755,72.8,72.8,72.755,26660,1702918020,,,,,,,,,,,48.12724892754093,28.793166058906834,71.62143663592846,4.4461171118344796
137,2023-12-19 00:48:00,72.81,72.81,72.82,72.81,34085,1702918080,,,,,,,,,,,50.07777414397245,28.793166058906834,71.62143663592846,32.09357598741425
138,2023-12-19 00:49:00,72.839,72.86,72.865,72.839,20259,1702918140,,,,,,,,,,,55.52014241323569,28.793166058906834,71.62143663592846,46.205881805795165
139,2023-12-19 00:50:00,72.89,72.855,72.89,72.855,40401,1702918200,,,,,,,,,,,60.02284070339354,29.989679339478982,71.62143663592846,59.55389154365088
140,2023-12-19 00:51:00,72.865,72.885,72.885,72.86,19825,1702918260,,,,,,,,,,,66.15919226379637,29.989679339478982,71.62143663592846,63.6312495356321
141,2023-12-19 00:52:00,72.885,72.88,72.89,72.88,18817,1702918320,,,,,,,,,,,71.22911395375924,29.989679339478982,71.62143663592846,67.39320493982045
142,2023-12-19 00:53:00,72.885,72.88,72.89,72.88,15466,1702918380,,,,,,,,,,,75.73641263796205,29.989679339478982,71.62143663592846,68.40002433683468
143,2023-12-19 00:54:00,72.851,72.845,72.855,72.842,30811,1702918440,,,,,,,,,,,76.50455372304972,29.989679339478982,71.62143663592846,68.44456556792278
144,2023-12-19 00:55:00,72.82,72.818,72.82,72.78,47766,1702918500,,,,,,,,,,,74.79901120667864,30.62818034446468,71.62143663592846,65.56842476644593
145,2023-12-19 00:56:00,72.825,72.815,72.846,72.815,24594,1702918560,,,,,,,,,,,72.99512527227381,30.62818034446468,71.62143663592846,60.25032867874223
146,2023-12-19 00:57:00,72.825,72.805,72.825,72.805,12805,1702918620,,,,,,,,,,,70.49381282549362,30.62818034446468,71.62143663592846,54.7805792864697
147,2023-12-19 00:58:00,72.82,72.82,72.828,72.808,21933,1702918680,,,,,,,,,,,69.56733516143566,30.62818034446468,71.62143663592846,48.0214585550428
148,2023-12-19 00:59:00,72.82,72.845,72.85,72.82,15451,1702918740,,,,,,,,,,,70.92406876602209,30.62818034446468,71.62143663592846,45.248886848079884
149,2023-12-19 01:00:00,72.85,72.89,72.89,72.85,24746,1702918800,,,,,,,,,,,76.06798449417249,32.053473038415405,69.85656614858286,47.755042291139205
150,2023-12-19 01:01:00,72.915,72.94,72.941,72.915,61917,1702918860,,,,,,,,,,,81.43775219230466,32.053473038415405,69.85656614858286,55.3776629844605
151,2023-12-19 01:02:00,72.943,72.975,72.98,72.943,48330,1702918920,,,,,,,,,,,85.9493312227537,32.053473038415405,69.85656614858286,59.37120097707284
152,2023-12-19 01:03:00,72.985,73.0,73.008,72.979,66219,1702918980,,,,,,,,,,,89.78608004502271,32.053473038415405,69.85656614858286,60.56676533528319
153,2023-12-19 01:04:00,72.98,73.0,73.0,72.975,63218,1702919040,,,,,,,,,,,93.16280316231004,32.053473038415405,69.85656614858286,60.48164172216068
154,2023-12-19 01:05:00,73.005,73.05,73.05,73.005,61454,1702919100,,,,,,,,,,,96.59276944003682,35.21570159770479,69.85656614858286,59.83255626108783
155,2023-12-19 01:06:00,73.075,73.125,73.125,73.075,95613,1702919160,,,,,,,,,,,99.59579442223423,35.21570159770479,69.85656614858286,59.417347712204254
156,2023-12-19 01:07:00,73.111,73.13,73.13,73.1,58572,1702919220,,,,,,,,,,,102.21355932040512,35.21570159770479,69.85656614858286,58.552282505873066
157,2023-12-19 01:08:00,73.125,73.135,73.149,73.125,32770,1702919280,,,,,,,,,,,103.91116126622256,35.21570159770479,69.85656614858286,57.38601196809391
158,2023-12-19 01:09:00,73.135,73.125,73.138,73.125,41286,1702919340,,,,,,,,,,,104.95002292687656,35.21570159770479,69.85656614858286,55.070176643984624
159,2023-12-19 01:10:00,73.128,73.125,73.128,73.12,19182,1702919400,,1.0,,,,,,,,,105.81014593250234,38.91809220280027,69.85656614858286,52.09351766292122
160,2023-12-19 01:11:00,73.125,73.105,73.125,73.095,41134,1702919460,,,,,,,,,,,105.69228193821706,38.91809220280027,69.85656614858286,49.38932281221617
161,2023-12-19 01:12:00,73.085,73.065,73.095,73.065,53299,1702919520,,,,,,,,,,,103.88550941582733,38.91809220280027,69.85656614858286,44.96244158420016
162,2023-12-19 01:13:00,73.065,73.055,73.078,73.055,19629,1702919580,,,,,,,,,,,101.8051664663482,38.91809220280027,69.85656614858286,36.33823664802792
163,2023-12-19 01:14:00,73.055,73.051,73.067,73.045,78309,1702919640,,,,,,,,,,,99.73178113595057,38.91809220280027,69.85656614858286,27.656683571267262
164,2023-12-19 01:15:00,73.055,73.065,73.065,73.055,43377,1702919700,,,,,,,,,,,98.40648160844674,41.50255243753652,69.85656614858286,20.24676061204031
165,2023-12-19 01:16:00,73.076,73.085,73.085,73.065,31618,1702919760,,,,,,,,,,,97.99760087313729,41.50255243753652,69.85656614858286,16.20136276447442
166,2023-12-19 01:17:00,73.086,73.095,73.105,73.086,33407,1702919820,,,,,,,,,,,97.9986424998603,41.50255243753652,69.85656614858286,15.631635982074535
167,2023-12-19 01:18:00,73.09,73.09,73.09,73.068,32863,1702919880,,,,,,,,,,,97.75243718108607,41.50255243753652,69.85656614858286,17.190328305465954
168,2023-12-19 01:19:00,73.098,73.095,73.1,73.092,48944,1702919940,,,,,,,,,,,97.69641954224113,41.50255243753652,69.85656614858286,16.774451056883798
