,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2023-12-08 22:57:00,69.585,69.565,69.585,69.545,79771,1702047420,,,,,,,,,,,39.15948931533475,46.90296532532693,0.17821428571428605,46.39060364121323,-17.200057202396458
27,2023-12-08 22:58:00,69.565,69.555,69.565,69.535,29707,1702047480,,,,,,,,,,,38.151418962947375,46.90296532532693,0.17821428571428605,46.39060364121323,-26.75336565192635
28,2023-12-08 22:59:00,69.555,69.48,69.555,69.48,42590,1702047540,,,,,,,,,,,35.61017576446383,46.90296532532693,0.17821428571428605,46.39060364121323,-33.53684417956499
29,2023-12-08 23:00:00,69.5,69.59,69.59,69.5,46163,1702047600,,,,,,,,,,,35.81701449989623,43.5728110945756,0.18342857142857025,49.07061191043448,-47.01501368252202
30,2023-12-08 23:01:00,69.629,69.635,69.64,69.62,74429,1702047660,,,,,,,,,,,37.02922175971324,43.5728110945756,0.18342857142857025,49.07061191043448,-40.46080548105629
31,2023-12-08 23:02:00,69.645,69.58,69.645,69.555,36009,1702047720,,,,,,,,,,,36.912862715792656,43.5728110945756,0.18342857142857025,49.07061191043448,-26.700435270692644
32,2023-12-08 23:03:00,69.62,69.6,69.62,69.56,43960,1702047780,,,,,,,,,,,37.27793484820168,43.5728110945756,0.18342857142857025,49.07061191043448,-26.97150085320813
33,2023-12-08 23:04:00,69.545,69.57,69.58,69.545,68452,1702047840,,,,,,,,,,,36.959989290937656,43.5728110945756,0.18342857142857025,49.07061191043448,-22.651340582935546
34,2023-12-08 23:05:00,69.56,69.56,69.56,69.54,55439,1702047900,,,,,,,,,,,36.47741309495524,40.002767607873864,0.18807142857142622,49.07061191043448,-25.807569541450437
35,2023-12-08 23:06:00,69.56,69.575,69.591,69.55,47088,1702047960,,,,,,,,,,,36.40395770034824,40.002767607873864,0.18807142857142622,49.07061191043448,-29.355090139793063
36,2023-12-08 23:07:00,69.575,69.62,69.625,69.575,45234,1702048020,,,,,,,,,,,37.361637054677715,40.002767607873864,0.18807142857142622,49.07061191043448,-28.270960530674966
37,2023-12-08 23:08:00,69.66,69.655,69.67,69.606,57722,1702048080,,,,,,,,,,,39.0143265849038,40.002767607873864,0.18807142857142622,49.07061191043448,-17.37824383433216
38,2023-12-08 23:09:00,69.66,69.63,69.665,69.616,40170,1702048140,,,,,,,,,,,39.949856436851405,40.002767607873864,0.18807142857142622,49.07061191043448,-0.43888344007910457
39,2023-12-08 23:10:00,69.64,69.685,69.685,69.64,40899,1702048200,,,,,,,,,,,42.02136049529389,39.66856135329391,0.19214285714285495,49.07061191043448,4.240279470125057
40,2023-12-08 23:11:00,69.685,69.72,69.72,69.675,50736,1702048260,,,,,,,,,,,44.65719695041072,39.66856135329391,0.19214285714285495,49.07061191043448,20.31308387633117
41,2023-12-08 23:12:00,69.725,69.76,69.76,69.71,46736,1702048320,,,,,,,,,,,47.90211376434952,39.66856135329391,0.19214285714285495,49.07061191043448,35.16313612221289
42,2023-12-08 23:13:00,69.76,69.73,69.76,69.72,71503,1702048380,,,,,,,,,,,50.12830167298097,39.66856135329391,0.19214285714285495,49.07061191043448,47.059238846096115
43,2023-12-08 23:14:00,69.705,69.73,69.737,69.7,40777,1702048440,,,,,,,,,,,52.10833213520398,39.66856135329391,0.19214285714285495,49.07061191043448,48.933373646053404
44,2023-12-08 23:15:00,69.75,69.74,69.75,69.73,37670,1702048500,,,,,,,,,,,54.08735419761224,40.663658154142155,0.19499999999999826,49.07061191043448,49.419057727226566
45,2023-12-08 23:16:00,69.738,69.71,69.738,69.71,40326,1702048560,,,,,,,,,,,61.362106543402234,40.663658154142155,0.19499999999999826,49.07061191043448,50.12482391794939
46,2023-12-08 23:17:00,69.68,69.755,69.763,69.68,61250,1702048620,,,,,,,,,,,69.52294518146476,40.663658154142155,0.19499999999999826,49.07061191043448,46.72931214215644
47,2023-12-08 23:18:00,69.775,69.82,69.82,69.77,102723,1702048680,,,,,,,,,,,77.09345128499245,40.663658154142155,0.19499999999999826,49.07061191043448,48.87571116528559
48,2023-12-08 23:19:00,69.8,69.74,69.8,69.74,36907,1702048740,,,,,,,,,,,80.82129386258308,40.663658154142155,0.19499999999999826,49.07061191043448,55.220758999319266
49,2023-12-08 23:20:00,69.74,69.79,69.79,69.74,41810,1702048800,,,,,,,,,,,85.94030541333014,42.72961562565885,0.20071428571428282,49.07061191043448,51.56739448039901
50,2023-12-08 23:21:00,69.765,69.731,69.765,69.721,56947,1702048860,,,,,,,,,,,88.24670255373569,42.72961562565885,0.20071428571428282,49.07061191043448,52.946684861348196
51,2023-12-08 23:22:00,69.735,69.74,69.747,69.715,21373,1702048920,,,,,,,,,,,90.56524128544972,42.72961562565885,0.20071428571428282,49.07061191043448,47.72221156579343
52,2023-12-08 23:23:00,69.72,69.755,69.755,69.72,17611,1702048980,,,,,,,,,,,93.11447278764786,42.72961562565885,0.20071428571428282,49.07061191043448,44.26347115691529
53,2023-12-08 23:24:00,69.749,69.72,69.749,69.71,52834,1702049040,,,,,,,,,,,94.01083071080862,42.72961562565885,0.20071428571428282,49.07061191043448,43.09940946392284
54,2023-12-08 23:25:00,69.72,69.75,69.75,69.72,32822,1702049100,,,,,,,,,,,95.84524530366981,43.745069485921135,0.202142857142855,49.07061191043448,37.14583242375867
55,2023-12-08 23:26:00,69.772,69.797,69.81,69.772,32030,1702049160,,,,,,,,,,,99.04335108724707,43.745069485921135,0.202142857142855,49.07061191043448,36.76379286132709
56,2023-12-08 23:27:00,69.789,69.75,69.789,69.75,16086,1702049220,,,,,,,,,,,99.61912925780828,43.745069485921135,0.202142857142855,49.07061191043448,42.112701514303886
57,2023-12-08 23:28:00,69.755,69.76,69.77,69.755,44261,1702049280,,,,,,,,,,,99.82434956288759,43.745069485921135,0.202142857142855,49.07061191043448,38.83469795938089
58,2023-12-08 23:29:00,69.75,69.745,69.75,69.74,20916,1702049340,,,,,,,,,,,99.08233129202613,43.745069485921135,0.202142857142855,49.07061191043448,37.41487829992513
59,2023-12-08 23:30:00,69.75,69.73,69.75,69.72,32723,1702049400,,,,,,,,,,,97.49885298863403,44.264677459708906,0.20521428571428402,52.92488271324551,33.79139260283281
60,2023-12-08 23:31:00,69.731,69.72,69.731,69.695,74162,1702049460,,,,,,,,,,,95.45084509119337,44.264677459708906,0.20521428571428402,52.92488271324551,28.435985854336156
61,2023-12-08 23:32:00,69.695,69.695,69.73,69.695,34148,1702049520,,,,,,,,,,,92.1510734099322,44.264677459708906,0.20521428571428402,52.92488271324551,22.544562818872198
62,2023-12-08 23:33:00,69.68,69.635,69.695,69.635,87121,1702049580,,,,,,,,,,,85.77554204001618,44.264677459708906,0.20521428571428402,52.92488271324551,13.355309684829244
63,2023-12-08 23:34:00,69.64,69.63,69.65,69.625,115733,1702049640,,,,,,,,,,,79.76208982060632,44.264677459708906,0.20521428571428402,52.92488271324551,-5.500514315424469
64,2023-12-08 23:35:00,69.62,69.62,69.622,69.61,106547,1702049700,,,,,,,,,,,73.80319352726724,42.339703286304854,0.2070714285714266,52.92488271324551,-17.926517177575725
65,2023-12-08 23:36:00,69.6,69.49,69.6,69.49,124421,1702049760,,,,,,,,,,,61.160135556189545,42.339703286304854,0.2070714285714266,52.92488271324551,-26.531354536527463
66,2023-12-08 23:37:00,69.455,69.485,69.485,69.455,84017,1702049820,,,,,,,,,,,50.89656110233284,42.339703286304854,0.2070714285714266,52.92488271324551,-47.22314134420735
67,2023-12-08 23:38:00,69.457,69.42,69.457,69.415,83544,1702049880,,,,,,,,,,,40.4313334856338,42.339703286304854,0.2070714285714266,52.92488271324551,-55.621572667158304
68,2023-12-08 23:39:00,69.395,69.435,69.45,69.395,92100,1702049940,,,,,,,,,,,32.70350274848964,42.339703286304854,0.2070714285714266,52.92488271324551,-62.7122660570082
69,2023-12-08 23:40:00,69.43,69.449,69.449,69.43,41999,1702050000,,,,,,,,,,,26.497727176492404,36.88137878245354,0.2117142857142846,52.92488271324551,-65.33543224344604
70,2023-12-08 23:41:00,69.45,69.43,69.46,69.43,119122,1702050060,,,,,,,,,,,20.176130949592135,36.88137878245354,0.2117142857142846,52.92488271324551,-66.14954386607904
71,2023-12-08 23:42:00,69.455,69.485,69.485,69.45,61405,1702050120,,,,,,,,,,,17.089450464840226,36.88137878245354,0.2117142857142846,52.92488271324551,-67.14914704989789
72,2023-12-08 23:43:00,69.473,69.5,69.51,69.47,59931,1702050180,,,,,,,,,,,15.093283135926384,36.88137878245354,0.2117142857142846,52.92488271324551,-65.55511904211602
73,2023-12-08 23:44:00,69.47,69.51,69.51,69.47,44447,1702050240,,,,,,,,,,,13.846795461873867,36.88137878245354,0.2117142857142846,52.92488271324551,-63.4100157296492
74,2023-12-08 23:45:00,69.515,69.53,69.545,69.515,22973,1702050300,,,,,,,,,,,13.71903272911689,33.88100067329552,0.15849999999999856,52.92488271324551,-60.915191583488536
75,2023-12-08 23:46:00,69.54,69.525,69.54,69.505,17451,1702050360,,,,,,,,,,,13.463103583511554,33.88100067329552,0.15849999999999856,52.92488271324551,-57.277748017683784
76,2023-12-08 23:47:00,69.54,69.569,69.59,69.54,26650,1702050420,,,,,,,,,,,15.294834649112303,33.88100067329552,0.15849999999999856,52.92488271324551,-54.45022813462231
77,2023-12-08 23:48:00,69.575,69.6,69.6,69.57,49117,1702050480,,,,,,,,,,,18.398446602457526,33.88100067329552,0.15849999999999856,52.92488271324551,-47.20292686480094
78,2023-12-08 23:49:00,69.6,69.615,69.615,69.6,12662,1702050540,,,,,,,,,,,21.909155474694046,33.88100067329552,0.15849999999999856,52.92488271324551,-35.56554215284592
79,2023-12-08 23:50:00,69.582,69.615,69.615,69.582,21261,1702050600,,,,,,,,,,,25.10006431632077,33.16585134689382,0.14564285714285521,52.92488271324551,-21.757637748218343
80,2023-12-08 23:51:00,69.6,69.56,69.6,69.56,41394,1702050660,,,,,,,,,,,25.525007366496936,33.16585134689382,0.14564285714285521,52.92488271324551,-10.76341760804879
81,2023-12-08 23:52:00,69.58,69.556,69.585,69.556,20193,1702050720,,,,,,,,,,,25.774415240472322,33.16585134689382,0.14564285714285521,52.92488271324551,8.24435505656022
82,2023-12-08 23:53:00,69.59,69.573,69.59,69.555,43452,1702050780,,,,,,,,,,,26.809934711582727,33.16585134689382,0.14564285714285521,52.92488271324551,14.91351311626887
83,2023-12-08 23:54:00,69.58,69.637,69.637,69.58,35164,1702050840,,,,,,,,,,,30.65688425083613,33.16585134689382,0.14564285714285521,52.92488271324551,25.075659961408224
84,2023-12-08 23:55:00,69.65,69.605,69.655,69.605,49887,1702050900,,,,,,,,,,,32.68586956652992,32.37738518350071,0.1224285714285693,52.92488271324551,47.01903517412972
85,2023-12-08 23:56:00,69.605,69.555,69.605,69.555,29285,1702050960,,,,,,,,,,,32.27931251797071,32.37738518350071,0.1224285714285693,52.92488271324551,49.74398915394186
86,2023-12-08 23:57:00,69.565,69.525,69.568,69.52,60448,1702051020,,,,,,,,,,,30.59999319807399,32.37738518350071,0.1224285714285693,52.92488271324551,40.30262251551764
87,2023-12-08 23:58:00,69.53,69.595,69.595,69.522,24729,1702051080,,,,,,,,,,,32.28477964035788,32.37738518350071,0.1224285714285693,52.92488271324551,22.021914118708015
88,2023-12-08 23:59:00,69.585,69.575,69.595,69.575,33221,1702051140,,,,,,,,,,,32.918731842136864,32.37738518350071,0.1224285714285693,52.92488271324551,32.49682304812672
89,2023-12-09 00:00:00,69.583,69.605,69.605,69.575,21965,1702051200,,,,,,,,,,,34.86192407612677,31.74561046639809,0.12242857142857032,55.261980185383464,31.896547609140004
90,2023-12-09 00:01:00,69.605,69.535,69.605,69.535,16780,1702051260,,,,,,,,,,,33.47161396223369,31.74561046639809,0.12242857142857032,55.261980185383464,39.328234693912385
91,2023-12-09 00:02:00,69.55,69.59,69.615,69.55,22816,1702051320,,,,,,,,,,,34.731344488547805,31.74561046639809,0.12242857142857032,55.261980185383464,9.81495256792494
92,2023-12-09 00:03:00,69.6,69.6,69.62,69.59,23112,1702051380,,,,,,,,,,,36.55007071379954,31.74561046639809,0.12242857142857032,55.261980185383464,3.27667946779696
93,2023-12-09 00:04:00,69.6,69.55,69.6,69.55,22289,1702051440,,,,,,,,,,,35.888939916645754,31.74561046639809,0.12242857142857032,55.261980185383464,4.038506749444873
94,2023-12-09 00:05:00,69.53,69.56,69.56,69.53,20424,1702051500,,,,,,,,,,,35.78002115781442,30.253139296806722,0.11564285714285713,55.261980185383464,-19.709276236319425
95,2023-12-09 00:06:00,69.55,69.57,69.57,69.53,73214,1702051560,,,,,,,,,,,36.16333402931244,30.253139296806722,0.11564285714285713,55.261980185383464,-28.257523015978922
96,2023-12-09 00:07:00,69.59,69.595,69.605,69.59,20434,1702051620,,,,,,,,,,,37.67520428736337,30.253139296806722,0.11564285714285713,55.261980185383464,-29.071175361854518
97,2023-12-09 00:08:00,69.598,69.565,69.599,69.55,20016,1702051680,,,,,,,,,,,37.657429904612115,30.253139296806722,0.11564285714285713,55.261980185383464,-18.67067122591863
98,2023-12-09 00:09:00,69.61,69.595,69.61,69.595,21126,1702051740,,,,,,,,,,,39.03816777124243,30.253139296806722,0.11564285714285713,55.261980185383464,-24.66956689660444
99,2023-12-09 00:10:00,69.615,69.607,69.615,69.58,20484,1702051800,,,,,,,,,,,40.83424143599899,30.038727719847685,0.11185714285714303,55.261980185383464,-14.684990228351095
100,2023-12-09 00:11:00,69.62,69.59,69.62,69.59,20805,1702051860,,,,,,,,,,,42.14013751161734,30.038727719847685,0.11185714285714303,55.261980185383464,-1.4089662130997973
101,2023-12-09 00:12:00,69.58,69.59,69.595,69.565,29344,1702051920,,,,,,,,,,,43.789627690568096,30.038727719847685,0.11185714285714303,55.261980185383464,-1.4763027190558802
102,2023-12-09 00:13:00,69.57,69.539,69.57,69.539,24949,1702051980,,,,,,,,,,,43.07734235499666,30.038727719847685,0.11185714285714303,55.261980185383464,-1.4931068666974863
103,2023-12-09 00:14:00,69.555,69.5,69.555,69.5,34990,1702052040,,,,,,,,,,,40.34615900369664,30.038727719847685,0.11185714285714303,55.261980185383464,-25.743099758753335
104,2023-12-09 00:15:00,69.51,69.539,69.54,69.51,17097,1702052100,,,,,,,,,,,40.457028007571864,28.40733484516406,0.11292857142857267,55.261980185383464,-48.1430178031737
105,2023-12-09 00:16:00,69.545,69.495,69.545,69.495,32114,1702052160,,,,,,,,,,,38.07860750225727,28.40733484516406,0.11292857142857267,55.261980185383464,-49.18245367715056
106,2023-12-09 00:17:00,69.497,69.479,69.497,69.475,71372,1702052220,,,,,,,,,,,35.61647252524604,28.40733484516406,0.11292857142857267,55.261980185383464,-57.57361192837754
107,2023-12-09 00:18:00,69.45,69.415,69.45,69.415,63694,1702052280,,,,,,,,,,,29.55680275969003,28.40733484516406,0.11292857142857267,55.261980185383464,-63.195558535833754
108,2023-12-09 00:19:00,69.408,69.413,69.445,69.408,63167,1702052340,,,,,,,,,,,24.03397301660806,28.40733484516406,0.11292857142857267,55.261980185383464,-70.59559617854063
109,2023-12-09 00:20:00,69.41,69.38,69.42,69.38,130394,1702052400,,,,,,,,,,,17.823849312475147,23.49148011170908,0.11507142857142989,55.261980185383464,-73.71523830913326
110,2023-12-09 00:21:00,69.39,69.405,69.405,69.375,30490,1702052460,,,,,,,,,,,14.382543491994156,23.49148011170908,0.11507142857142989,55.261980185383464,-75.93997260083566
111,2023-12-09 00:22:00,69.398,69.385,69.41,69.385,26232,1702052520,,,,,,,,,,,10.003401022061809,23.49148011170908,0.11507142857142989,55.261980185383464,-76.22133709575563
112,2023-12-09 00:23:00,69.38,69.39,69.39,69.36,70405,1702052580,,,,,,,,,,,7.421057957458942,23.49148011170908,0.11507142857142989,55.261980185383464,-77.00709044520102
113,2023-12-09 00:24:00,69.355,69.355,69.355,69.345,362117,1702052640,,,,,,,,,,,3.8567501118233594,23.49148011170908,0.11507142857142989,55.261980185383464,-76.89590181280923
114,2023-12-09 00:25:00,69.365,69.41,69.415,69.365,41165,1702052700,,,,,,,,,,,4.139718753608079,19.85417185968204,0.11400000000000128,55.261980185383464,-77.42103800102588
115,2023-12-09 00:26:00,69.4,69.41,69.41,69.38,23323,1702052760,,,,,,,,,,,4.461007095704431,19.85417185968204,0.11400000000000128,55.261980185383464,-75.9085952576274
116,2023-12-09 00:27:00,69.41,69.47,69.47,69.41,24561,1702052820,,,,,,,,,,,8.513172937512508,19.85417185968204,0.11400000000000128,55.261980185383464,-74.51868799282882
117,2023-12-09 00:28:00,69.46,69.425,69.46,69.425,10694,1702052880,,,,,,,,,,,9.410241223356593,19.85417185968204,0.11400000000000128,55.261980185383464,-68.9267661681033
118,2023-12-09 00:29:00,69.42,69.45,69.46,69.42,35538,1702052940,,,,,,,,,,,11.80577805874968,19.85417185968204,0.11400000000000128,55.261980185383464,-67.6743918297313
119,2023-12-09 00:30:00,69.47,69.509,69.509,69.47,52242,1702053000,,,,,,,,,,,17.627900308502504,18.895622677454696,0.1132142857142883,56.49890010604442,-63.23736077660957
120,2023-12-09 00:31:00,69.525,69.515,69.528,69.515,18651,1702053060,,,,,,,,,,,23.226287388063042,18.895622677454696,0.1132142857142883,56.49890010604442,-41.483297379681254
121,2023-12-09 00:32:00,69.535,69.53,69.559,69.525,36776,1702053120,,,,,,,,,,,29.168335414784195,18.895622677454696,0.1132142857142883,56.49890010604442,-4.090277440430079
122,2023-12-09 00:33:00,69.512,69.51,69.535,69.51,16717,1702053180,,,,,,,,,,,33.24714049184527,18.895622677454696,0.1132142857142883,56.49890010604442,32.88965678892561
123,2023-12-09 00:34:00,69.5,69.471,69.5,69.471,18449,1702053240,,,,,,,,,,,34.484725910193006,18.895622677454696,0.1132142857142883,56.49890010604442,39.324069432850685
124,2023-12-09 00:35:00,69.485,69.46,69.49,69.46,18788,1702053300,,,,,,,,,,,34.91204383114798,17.03710440531576,0.11457142857143054,56.49890010604442,21.837921732084954
125,2023-12-09 00:36:00,69.465,69.49,69.49,69.465,29474,1702053360,,,,,,,,,,,37.14345749838199,17.03710440531576,0.11457142857143054,56.49890010604442,-0.5545316750156608
126,2023-12-09 00:37:00,69.51,69.535,69.538,69.51,23133,1702053420,,,,,,,,,,,41.90426355711526,17.03710440531576,0.11457142857143054,56.49890010604442,6.937608083216536
127,2023-12-09 00:38:00,69.53,69.495,69.53,69.495,13931,1702053480,,,,,,,,,,,43.67166505426164,17.03710440531576,0.11457142857143054,56.49890010604442,38.15582363009135
128,2023-12-09 00:39:00,69.495,69.47,69.495,69.46,26142,1702053540,,,,,,,,,,,43.69100697253792,17.03710440531576,0.11457142857143054,56.49890010604442,35.33709792671427
129,2023-12-09 00:40:00,69.45,69.475,69.477,69.443,33115,1702053600,,,,,,,,,,,45.02113539316021,15.799772365314197,0.11492857142857307,56.49890010604442,17.808984298543646
130,2023-12-09 00:41:00,69.475,69.473,69.485,69.465,29889,1702053660,,,,,,,,,,,46.05084221559967,15.799772365314197,0.11492857142857307,56.49890010604442,7.893065721413213
131,2023-12-09 00:42:00,69.475,69.465,69.485,69.465,22864,1702053720,,,,,,,,,,,46.39406995087589,15.799772365314197,0.11492857142857307,56.49890010604442,-0.2564817476932859
132,2023-12-09 00:43:00,69.47,69.455,69.47,69.44,17582,1702053780,,,,,,,,,,,45.985853477257734,15.799772365314197,0.11492857142857307,56.49890010604442,-11.231563016265223
133,2023-12-09 00:44:00,69.46,69.45,69.47,69.45,24547,1702053840,,,,,,,,,,,45.256173030643666,15.799772365314197,0.11492857142857307,56.49890010604442,-24.15435734703111
134,2023-12-09 00:45:00,69.455,69.455,69.46,69.443,11245,1702053900,,,,,,,,,,,44.93657345640618,14.339035967914597,0.10950000000000212,56.49890010604442,-33.672497561670816
135,2023-12-09 00:46:00,69.457,69.442,69.46,69.442,32066,1702053960,,,,,,,,,,,43.7327920462739,14.339035967914597,0.10950000000000212,56.49890010604442,-36.14045017805496
136,2023-12-09 00:47:00,69.45,69.395,69.45,69.395,88154,1702054020,,,,,,,,,,,39.38030177041388,14.339035967914597,0.10950000000000212,56.49890010604442,-41.095120874700385
137,2023-12-09 00:48:00,69.391,69.37,69.395,69.37,141570,1702054080,,,,,,,,,,,33.757209910120054,14.339035967914597,0.10950000000000212,56.49890010604442,-57.644286228910325
138,2023-12-09 00:49:00,69.39,69.395,69.41,69.39,27686,1702054140,,,,,,,,,,,30.486617845551848,14.339035967914597,0.10950000000000212,56.49890010604442,-67.18553235826106
139,2023-12-09 00:50:00,69.392,69.37,69.4,69.37,44453,1702054200,,,,,,,,,,,25.845507022316042,11.23540135252415,0.0998571428571436,56.49890010604442,-68.1451520864012
140,2023-12-09 00:51:00,69.37,69.435,69.435,69.365,42684,1702054260,,,,,,,,,,,26.245290653773637,11.23540135252415,0.0998571428571436,56.49890010604442,-71.21136233368743
141,2023-12-09 00:52:00,69.43,69.427,69.435,69.425,42195,1702054320,,,,,,,,,,,26.06639583043298,11.23540135252415,0.0998571428571436,56.49890010604442,-64.19677093975055
142,2023-12-09 00:53:00,69.405,69.355,69.405,69.355,30096,1702054380,,,,,,,,,,,20.923596802854235,11.23540135252415,0.0998571428571436,56.49890010604442,-55.44665961356861
143,2023-12-09 00:54:00,69.36,69.37,69.38,69.35,19797,1702054440,,,,,,,,,,,17.409239522736584,11.23540135252415,0.0998571428571436,56.49890010604442,-67.84885410395907
144,2023-12-09 00:55:00,69.37,69.375,69.375,69.365,9650,1702054500,,,,,,,,,,,14.658348237611548,8.670486128062095,0.09771428571428739,56.49890010604442,-70.07677424153869
145,2023-12-09 00:56:00,69.396,69.4,69.4,69.38,7930,1702054560,,,,,,,,,,,14.364948867372306,8.670486128062095,0.09771428571428739,56.49890010604442,-70.49618753857817
146,2023-12-09 00:57:00,69.39,69.4,69.4,69.39,19542,1702054620,,,,,,,,,,,14.610459470380704,8.670486128062095,0.09771428571428739,56.49890010604442,-65.80201438751386
147,2023-12-09 00:58:00,69.39,69.415,69.415,69.39,11510,1702054680,,,,,,,,,,,16.447726173169016,8.670486128062095,0.09771428571428739,56.49890010604442,-60.901515938614004
148,2023-12-09 00:59:00,69.4,69.4,69.41,69.385,20229,1702054740,,,,,,,,,,,16.780903767783585,8.670486128062095,0.09771428571428739,56.49890010604442,-47.77573952305526
149,2023-12-09 01:00:00,69.405,69.412,69.412,69.4,7717,1702054800,,,,,,,,,,,18.182434144153504,7.299950064468163,0.09271428571428787,56.476185642503474,-45.613635270011514
150,2023-12-09 01:01:00,69.42,69.38,69.42,69.38,31967,1702054860,,,,,,,,,,,16.60392426252453,7.299950064468163,0.09271428571428787,56.476185642503474,-32.55449684596003
151,2023-12-09 01:02:00,69.385,69.39,69.408,69.385,27235,1702054920,,,,,,,,,,,16.120803633922165,7.299950064468163,0.09271428571428787,56.476185642503474,-50.904971099013515
