,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-06 21:31:00,83.27,83.23,83.65,82.45,293590,1696599060,,,,,,,,,,,90.19222615206084,117.28293309485232,17.077259037580372,-26.10242977585601
1,2023-10-06 21:32:00,83.23,83.085,83.31,83.085,141937,1696599120,,,,,,,,,,,84.8255736095584,117.28293309485232,17.077259037580372,-33.11204227992441
2,2023-10-06 21:33:00,83.16,83.17,83.29,83.11,87116,1696599180,,,,,,,,,,,81.27447510179078,117.28293309485232,17.077259037580372,-44.296310546027804
3,2023-10-06 21:34:00,83.14,83.05,83.22,83.05,40294,1696599240,,,,,,,,,,,76.33609316192232,117.28293309485232,17.077259037580372,-46.01359037007609
4,2023-10-06 21:35:00,83.16,83.14,83.16,83.06,26992,1696599300,,,,,,,,,,,73.25733542042158,112.90414105903702,17.077259037580372,-51.43773751025791
5,2023-10-06 21:36:00,83.1,83.18,83.188,83.075,42253,1696599360,,,,,,,,,,,71.10792684407653,112.90414105903702,17.077259037580372,-50.97392610289476
6,2023-10-06 21:37:00,83.2,83.49,83.49,83.2,67510,1696599420,,,,,,,,,,,73.76054356151218,112.90414105903702,17.077259037580372,-48.68616954174726
7,2023-10-06 21:38:00,83.47,83.45,83.51,83.45,90151,1696599480,,,,,,,,,,,75.5451522212478,112.90414105903702,17.077259037580372,-28.40912478825794
8,2023-10-06 21:39:00,83.39,83.5,83.5,83.29,81449,1696599540,,,,,,,,,,,77.8318617248016,112.90414105903702,17.077259037580372,-12.094030309187765
9,2023-10-06 21:40:00,83.38,83.51,83.51,83.331,59059,1696599600,,,,,,,,,,,79.90724033312847,112.70231832720015,17.077259037580372,4.682223792372244
10,2023-10-06 21:41:00,83.42,83.35,83.42,83.31,55315,1696599660,,,,,,,,,,,79.22591445598496,112.70231832720015,17.077259037580372,15.87761665351436
11,2023-10-06 21:42:00,83.41,83.55,83.555,83.37,95003,1696599720,,,,,,,,,,,81.77340168641621,112.70231832720015,17.077259037580372,7.833008239368667
12,2023-10-06 21:43:00,83.515,83.77,83.77,83.515,88520,1696599780,,,,,,,,,,,85.61625294639256,112.70231832720015,17.077259037580372,20.718380443002903
13,2023-10-06 21:44:00,83.755,83.68,83.81,83.68,76585,1696599840,,,,,,,,,,,87.20093375636705,112.70231832720015,17.077259037580372,34.55926147382615
14,2023-10-06 21:45:00,83.72,83.805,83.805,83.698,41890,1696599900,,1.0,,,,,,,,,90.35230384394274,113.8241167433008,17.077259037580372,34.03579353292336
15,2023-10-06 21:46:00,83.82,83.9,83.995,83.82,150642,1696599960,,,,,,,,,,,92.03388657857866,113.8241167433008,17.077259037580372,39.94311165772559
16,2023-10-06 21:47:00,83.9,83.94,83.97,83.9,68756,1696600020,,,,,,,,,,,94.00159468052331,113.8241167433008,17.077259037580372,38.812513742613795
17,2023-10-06 21:48:00,83.88,83.775,83.88,83.77,94762,1696600080,,,,,,,,,,,93.68553255509937,113.8241167433008,17.077259037580372,39.31886047961143
18,2023-10-06 21:49:00,83.7,83.7,83.7,83.625,51856,1696600140,,,,,,,,,,,92.44726119769263,113.8241167433008,17.077259037580372,31.00486407697698
19,2023-10-06 21:50:00,83.66,83.45,83.66,83.45,64803,1696600200,,,,,,,,,,,88.22488262595488,110.07305675825097,17.077259037580372,19.754857062143053
20,2023-10-06 21:51:00,83.49,83.37,83.49,83.37,87190,1696600260,,,,,,,,,,,83.45270535806355,110.07305675825097,17.077259037580372,-6.507185213984123
21,2023-10-06 21:52:00,83.36,83.33,83.4,83.26,117848,1696600320,,,,,,,,,,,78.69457475744196,110.07305675825097,17.077259037580372,-27.09953397944166
