,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,96.8,96.76,97.17,96.52,242556.0,1691415060,,,,,,,,,,,48.169867664294564,-16.597854133183972,44.72400929033118,76.03793469775893
1,2023-08-07 21:32:00,96.805,96.47,96.805,96.47,15900.0,1691415120,,,,,,,,,,,51.787576242139124,-16.597854133183972,44.72400929033118,83.80820157993845
2,2023-08-07 21:33:00,96.35,96.06,96.35,96.06,266104.0,1691415180,,,,,,,,,,,50.06161315331871,-16.597854133183972,44.72400929033118,83.97998501054376
3,2023-08-07 21:34:00,95.92,95.85,95.92,95.74,208192.0,1691415240,,,,,,,,,,,45.96338924859808,-16.597854133183972,44.72400929033118,81.45227530198363
4,2023-08-07 21:35:00,95.53,95.26,95.53,95.25,180764.0,1691415300,,,,,,,,,,,39.02196950975144,-17.795253414437767,44.72400929033118,75.1041048223181
5,2023-08-07 21:36:00,95.21,95.23,95.245,95.12,131185.0,1691415360,,,,,,,,,,,33.73004270527752,-17.795253414437767,44.72400929033118,30.074645257292726
6,2023-08-07 21:37:00,95.073,95.44,95.44,95.073,164369.0,1691415420,,,,,,,,,,,31.313321432696924,-17.795253414437767,44.72400929033118,-42.87215245629284
7,2023-08-07 21:38:00,95.393,95.548,95.74,95.393,109838.0,1691415480,1.0,,,,,,,,,,30.13096467175751,-17.795253414437767,44.72400929033118,-39.48624728381304
8,2023-08-07 21:39:00,95.502,95.621,95.68,95.502,64874.0,1691415540,,,,,,,,,,,29.733047117698398,-17.795253414437767,44.72400929033118,-16.302894071802076
9,2023-08-07 21:40:00,95.63,95.66,95.777,95.629,57067.0,1691415600,,,,,,,,,,,29.725842985796227,-14.191746740902353,44.72400929033118,19.748014889836274
10,2023-08-07 21:41:00,95.735,95.899,95.99,95.735,93155.0,1691415660,,,,,,,,,,,31.890001143158415,-14.191746740902353,44.72400929033118,42.767767685138686
11,2023-08-07 21:42:00,95.79,95.593,95.8,95.593,84268.0,1691415720,,,,,,,,,,,31.019809101991818,-14.191746740902353,44.72400929033118,65.99159761249084
12,2023-08-07 21:43:00,95.64,95.51,95.64,95.439,55445.0,1691415780,,,,,,,,,,,29.477695159511363,-14.191746740902353,44.72400929033118,60.09435411942887
13,2023-08-07 21:44:00,95.55,95.48,95.678,95.48,35531.0,1691415840,,,,,,,,,,,27.82254322293261,-14.191746740902353,44.72400929033118,46.79511897518468
14,2023-08-07 21:45:00,95.445,95.32,95.445,95.32,60613.0,1691415900,,,,,,,,,,,24.885159275715637,-13.575392438218998,44.72400929033118,27.21385261174465
15,2023-08-07 21:46:00,95.335,95.28,95.335,95.24,128942.0,1691415960,,,,,,,,,,,21.90357875345702,-13.575392438218998,44.72400929033118,-24.85636040005976
16,2023-08-07 21:47:00,95.28,95.308,95.308,95.23,42407.0,1691416020,,,,,,,,,,,19.507993148072543,-13.575392438218998,44.72400929033118,-50.963923891431094
17,2023-08-07 21:48:00,95.23,95.02,95.23,95.02,99211.0,1691416080,,,,,,,,,,,15.242592432824608,-13.575392438218998,44.72400929033118,-58.09447189182464
