,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-10 21:31:00,89.07,89.02,89.96,88.02,1098299,1688995860,,,,,,,,,,,-5.794181766410439,38.618248368351004,124.4930379469679,-75.48223811211058
1,2023-07-10 21:32:00,89.0,88.86,89.0,88.86,553113,1688995920,,,,,,,,,,,-1.1055614280952426,38.618248368351004,124.4930379469679,20.30723742810465
2,2023-07-10 21:33:00,88.99,88.765,88.99,88.693,300372,1688995980,,,,,,,,,,,2.4390155964262377,38.618248368351004,124.4930379469679,67.20636493764835
3,2023-07-10 21:34:00,88.8,88.76,89.01,88.76,211393,1688996040,,,,,,,,,,,5.6048519828705565,38.618248368351004,124.4930379469679,72.08428638142068
4,2023-07-10 21:35:00,88.96,89.1,89.1,88.96,224568,1688996100,,,,,,,,,,,10.915783106074663,34.962259256507224,124.4930379469679,73.59547338862049
5,2023-07-10 21:36:00,89.25,89.36,89.36,89.01,297874,1688996160,,,,,,,,,,,17.55141712206501,34.962259256507224,124.4930379469679,78.50304437069934
6,2023-07-10 21:37:00,89.47,89.475,89.57,89.34,345473,1688996220,,,,,,,,,,,24.308669533666,34.962259256507224,124.4930379469679,81.43613246886666
7,2023-07-10 21:38:00,89.5,89.35,89.5,89.35,289440,1688996280,,,,,,,,,,,29.42900975306018,34.962259256507224,124.4930379469679,82.61240860968525
8,2023-07-10 21:39:00,89.315,89.52,89.52,89.28,176724,1688996340,,,,,,,,,,,35.20875046934288,34.962259256507224,124.4930379469679,82.36966299430327
9,2023-07-10 21:40:00,89.532,89.56,89.56,89.53,294334,1688996400,,,,,,,,,,,40.62751330659307,35.12327359106402,124.4930379469679,82.46639006917843
10,2023-07-10 21:41:00,89.56,89.61,89.61,89.45,289536,1688996460,,,,,,,,,,,45.7866264442226,35.12327359106402,124.4930379469679,82.29382533418841
11,2023-07-10 21:42:00,89.599,89.43,89.638,89.4,283312,1688996520,,,,,,,,,,,49.04506552530778,35.12327359106402,124.4930379469679,81.99955986234008
12,2023-07-10 21:43:00,89.25,89.101,89.28,89.05,158378,1688996580,,1.0,,,,,,,,,49.52775202595367,35.12327359106402,124.4930379469679,80.81642816993252
13,2023-07-10 21:44:00,89.119,89.08,89.178,89.08,104134,1688996640,,,,,,,,,,,49.75797805475947,35.12327359106402,124.4930379469679,77.80798610442034
14,2023-07-10 21:45:00,89.09,89.38,89.4,89.022,212708,1688996700,,,,,,,,,,,52.080452081059256,34.06681387183025,124.4930379469679,74.3656197178503
15,2023-07-10 21:46:00,89.46,89.56,89.572,89.43,190532,1688996760,,,,,,,,,,,55.39947450860405,34.06681387183025,124.4930379469679,74.32428336797014
16,2023-07-10 21:47:00,89.55,89.635,89.69,89.55,212780,1688996820,,,,,,,,,,,58.84425695837981,34.06681387183025,124.4930379469679,75.44228384331254
17,2023-07-10 21:48:00,89.65,89.61,89.65,89.578,156683,1688996880,,,,,,,,,,,61.67414963590147,34.06681387183025,124.4930379469679,76.14052517456898
18,2023-07-10 21:49:00,89.67,90.01,90.01,89.67,218810,1688996940,,,,,,,,,,,67.01893612556125,34.06681387183025,124.4930379469679,75.91250713946573
19,2023-07-10 21:50:00,89.91,89.942,89.95,89.837,222854,1688997000,,,,,,,,,,,71.22021307011448,37.27943560883472,124.4930379469679,77.76783676160862
20,2023-07-10 21:51:00,89.915,89.85,89.955,89.837,211737,1688997060,,,,,,,,,,,74.22206808896146,37.27943560883472,124.4930379469679,77.9241789032485
21,2023-07-10 21:52:00,89.93,89.84,89.93,89.75,115829,1688997120,,,,,,,,,,,76.74211967224814,37.27943560883472,124.4930379469679,77.14027522898871
22,2023-07-10 21:53:00,89.92,90.065,90.065,89.89,145547,1688997180,,,,,,,,,,,80.52562722385319,37.27943560883472,124.4930379469679,76.14374443273167
23,2023-07-10 21:54:00,90.04,90.035,90.095,90.02,153180,1688997240,,,,,,,,,,,83.59031139044382,37.27943560883472,124.4930379469679,76.3459164022958
24,2023-07-10 21:55:00,90.15,90.18,90.2,90.143,272748,1688997300,,,,,,,,,,,87.27317217488829,41.952581693069504,124.4930379469679,75.8619594651137
25,2023-07-10 21:56:00,90.21,90.19,90.25,90.16,129087,1688997360,,,,,,,,,,,90.52818199377685,41.952581693069504,124.4930379469679,75.91191776976738
26,2023-07-10 21:57:00,90.23,90.322,90.322,90.19,106989,1688997420,,,,,,,,,,,94.27819459895007,41.952581693069504,124.4930379469679,75.5495359281058
27,2023-07-10 21:58:00,90.21,90.07,90.24,90.07,167056,1688997480,,,,,,,,,,,95.69349819560615,41.952581693069504,124.4930379469679,75.57544132820516
28,2023-07-10 21:59:00,89.962,89.725,89.962,89.725,133993,1688997540,,,,,,,,,,1.0,94.35522613429585,41.952581693069504,124.4930379469679,73.71609256091602
29,2023-07-10 22:00:00,89.65,89.82,89.82,89.65,122819,1688997600,,,,,,,,,,,93.74188852973028,43.601305705428075,125.44316743476607,68.95649836648364
30,2023-07-10 22:01:00,89.78,89.89,89.89,89.78,96162,1688997660,,,,,,,,,,,93.59829060375331,43.601305705428075,125.44316743476607,65.30083155378775
31,2023-07-10 22:02:00,89.89,90.07,90.07,89.89,73751,1688997720,,,,,,,,,,,94.6701658204633,43.601305705428075,125.44316743476607,62.93706000660171
32,2023-07-10 22:03:00,90.04,90.32,90.335,90.04,140816,1688997780,,,,,,,,,,,97.33150387582012,43.601305705428075,125.44316743476607,63.47887528206592
33,2023-07-10 22:04:00,90.365,90.43,90.43,90.365,96509,1688997840,,,,,,,,,,,100.39716671430875,43.601305705428075,125.44316743476607,66.37742225986065
34,2023-07-10 22:05:00,90.41,90.455,90.46,90.41,177060,1688997900,,,,,,,,,,,103.20641787412542,49.728772463901095,125.44316743476607,68.40114774690045
35,2023-07-10 22:06:00,90.47,90.678,90.678,90.45,243454,1688997960,,,,,,,,,,,107.14084760125446,49.728772463901095,125.44316743476607,69.17017384523581
36,2023-07-10 22:07:00,90.635,90.53,90.649,90.53,241564,1688998020,,,,,,,,,,,109.47231087883802,49.728772463901095,125.44316743476607,70.71832914899473
37,2023-07-10 22:08:00,90.609,90.765,90.77,90.609,155085,1688998080,,,,,,,,1.0,,,112.46580578930951,49.728772463901095,125.44316743476607,70.02195204224674
38,2023-07-10 22:09:00,90.786,90.92,90.92,90.786,203919,1688998140,,,,,,,,,,,115.05200827952937,49.728772463901095,125.44316743476607,70.11952393750164
39,2023-07-10 22:10:00,90.94,90.99,91.0,90.92,324995,1688998200,,,,,,,,,,,117.173848944428,56.727283846788055,125.44316743476607,69.69803974385373
40,2023-07-10 22:11:00,90.99,90.804,91.02,90.804,211515,1688998260,,,,,,,,,,,117.63251952712699,56.727283846788055,125.44316743476607,68.84493140575533
41,2023-07-10 22:12:00,90.77,90.931,90.965,90.77,143136,1688998320,,,,,,,,,,,118.73074285163904,56.727283846788055,125.44316743476607,66.18580051384093
42,2023-07-10 22:13:00,90.85,90.81,90.85,90.76,108915,1688998380,,,,,,,,,,,118.82016964609558,56.727283846788055,125.44316743476607,64.8366923172681
43,2023-07-10 22:14:00,90.85,90.88,90.88,90.8,101856,1688998440,,,,,,,,,,,119.22923993676544,56.727283846788055,125.44316743476607,62.15249515802934
44,2023-07-10 22:15:00,90.839,91.0,91.02,90.839,106314,1688998500,,,,,,,,,,,120.24382602728929,62.95132047018333,125.44316743476607,60.44934090703188
45,2023-07-10 22:16:00,91.0,91.01,91.012,91.0,122822,1688998560,,,,,,,,,,,121.0799874483535,62.95132047018333,125.44316743476607,60.132129214041015
46,2023-07-10 22:17:00,90.97,91.0,91.0,90.943,119340,1688998620,,,,,,,,,,,121.63065049388416,62.95132047018333,125.44316743476607,59.45158968281791
47,2023-07-10 22:18:00,90.98,90.825,90.98,90.825,103215,1688998680,,,,,,,,,,,120.52567088298252,62.95132047018333,125.44316743476607,58.28998806250121
48,2023-07-10 22:19:00,90.8,90.59,90.8,90.543,102082,1688998740,,,,,,,,,,,117.09329261799272,62.95132047018333,125.44316743476607,54.482907803682785
