,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-06-13 21:43:00,76.52,76.415,76.52,76.38,88275.0,1718286180,,,,,,,,,,,66.19972843118468,8.797491591015486,0.246142857142857,56.31070393837393,71.91021535573292
13,2024-06-13 21:44:00,76.44,76.27,76.44,76.27,82072.0,1718286240,,,,,,,,,,,60.98920775081727,8.797491591015486,0.246142857142857,56.31070393837393,62.22015041387416
14,2024-06-13 21:45:00,76.265,76.16,76.265,76.16,105634.0,1718286300,,,,,,,,,,,54.36064964846426,6.320455846196538,0.2757142857142857,56.31070393837393,29.09761843999619
15,2024-06-13 21:46:00,76.168,76.02,76.168,76.02,95858.0,1718286360,,,,,,,,,,,45.95543757464763,6.320455846196538,0.2757142857142857,56.31070393837393,-36.3661289027464
16,2024-06-13 21:47:00,75.985,76.02,76.05,75.985,110721.0,1718286420,,,,,,,,,,,38.692139222631766,6.320455846196538,0.2757142857142857,56.31070393837393,-64.94051481009798
17,2024-06-13 21:48:00,76.08,76.139,76.139,76.01,67054.0,1718286480,,,,,,,,,,,34.26523134562582,6.320455846196538,0.2757142857142857,56.31070393837393,-71.4854160521125
18,2024-06-13 21:49:00,76.16,76.179,76.179,76.16,43577.0,1718286540,1.0,,,,,,,,,,31.010358389813504,6.320455846196538,0.2757142857142857,56.31070393837393,-71.70696257739628
19,2024-06-13 21:50:00,76.19,76.19,76.22,76.19,39661.0,1718286600,,,,,,,,,,,28.30545409301878,4.900389502184808,0.28892857142857153,56.31070393837393,-70.66274290732576
20,2024-06-13 21:51:00,76.24,76.24,76.28,76.23,66167.0,1718286660,,,,,,,,,,,26.77058954048944,4.900389502184808,0.28892857142857153,56.31070393837393,-69.3636590365333
21,2024-06-13 21:52:00,76.206,76.17,76.21,76.17,38591.0,1718286720,,,,,,,,,,,24.206477056913712,4.900389502184808,0.28892857142857153,56.31070393837393,-66.14315009894193
22,2024-06-13 21:53:00,76.165,76.11,76.165,76.095,51038.0,1718286780,,,,,,,,,,,20.901967700088264,4.900389502184808,0.28892857142857153,56.31070393837393,-66.61912798075885
23,2024-06-13 21:54:00,76.108,76.15,76.15,76.095,45212.0,1718286840,,,,,,,,,,,18.67255669632827,4.900389502184808,0.28892857142857153,56.31070393837393,-69.14919652890028
24,2024-06-13 21:55:00,76.11,76.126,76.14,76.11,29884.0,1718286900,,,,,,,,,,,16.29878491012903,2.6699006027602934,0.2942857142857146,56.31070393837393,-69.04354061879133
25,2024-06-13 21:56:00,76.12,76.12,76.12,76.085,48558.0,1718286960,,,,,,,,,,,14.111468064354384,2.6699006027602934,0.2942857142857146,56.31070393837393,-69.7118859955821
26,2024-06-13 21:57:00,76.06,76.065,76.065,76.03,41856.0,1718287020,,,,,,,,,,,11.24642128841063,2.6699006027602934,0.2942857142857146,56.31070393837393,-70.21309947123314
27,2024-06-13 21:58:00,76.05,76.035,76.05,76.035,40075.0,1718287080,,,,,,,,,,,8.213986391446952,2.6699006027602934,0.2942857142857146,56.31070393837393,-72.20026778128796
28,2024-06-13 21:59:00,76.034,76.034,76.05,76.025,51536.0,1718287140,,,,,,,,,,,5.538707537965195,2.6699006027602934,0.2942857142857146,56.31070393837393,-74.04354257252814
29,2024-06-13 22:00:00,76.011,76.01,76.011,75.94,101759.0,1718287200,,,,,,,,,,,3.5191583100673753,-0.43859528421283756,0.3010714285714298,52.29204070818054,-75.07444313924631
30,2024-06-13 22:01:00,76.04,76.122,76.122,76.04,53940.0,1718287260,,,,,,,,,,,3.6325750133532893,-0.43859528421283756,0.3010714285714298,52.29204070818054,-75.25632710384187
31,2024-06-13 22:02:00,76.105,76.19,76.191,76.105,93667.0,1718287320,,,,,,,,,,,4.915615259364031,-0.43859528421283756,0.3010714285714298,52.29204070818054,-72.2523758425094
32,2024-06-13 22:03:00,76.15,76.245,76.245,76.15,52856.0,1718287380,,,,,,,,,,,7.022066714059989,-0.43859528421283756,0.3010714285714298,52.29204070818054,-65.52256189127584
33,2024-06-13 22:04:00,76.205,76.265,76.265,76.205,41184.0,1718287440,,,,,,,,,,,9.276052341759637,-0.43859528421283756,0.3010714285714298,52.29204070818054,-49.80484497990933
34,2024-06-13 22:05:00,76.24,76.244,76.26,76.23,49587.0,1718287500,,,,,,,,,,,10.974915724524749,0.5770881528461871,0.3035714285714296,52.29204070818054,-20.08635627502687
35,2024-06-13 22:06:00,76.21,76.195,76.24,76.195,36879.0,1718287560,,,,,,,,,,,11.70922549608813,0.5770881528461871,0.3035714285714296,52.29204070818054,1.5883547913721279
36,2024-06-13 22:07:00,76.195,76.212,76.212,76.17,25988.0,1718287620,,,,,,,,,,,12.677912696822155,0.5770881528461871,0.3035714285714296,52.29204070818054,-2.750355525497648
37,2024-06-13 22:08:00,76.245,76.182,76.245,76.182,39126.0,1718287680,,,,,,,,,,,13.07197065022931,0.5770881528461871,0.3035714285714296,52.29204070818054,1.0055167543345664
38,2024-06-13 22:09:00,76.142,76.201,76.201,76.125,129396.0,1718287740,,,,,,,,,,,13.766416626848319,0.5770881528461871,0.3035714285714296,52.29204070818054,-7.973728430823725
39,2024-06-13 22:10:00,76.19,76.145,76.19,76.145,67301.0,1718287800,,,,,,,,,,,13.480413705144208,0.007322155666983576,0.3014285714285724,52.29204070818054,-6.359335734781408
40,2024-06-13 22:11:00,76.14,76.1,76.14,76.1,38533.0,1718287860,,,,,,,,,,,12.502761398620422,0.007322155666983576,0.3014285714285724,52.29204070818054,-24.859360428817492
41,2024-06-13 22:12:00,76.052,76.09,76.09,76.045,80792.0,1718287920,,,,,,,,,,,11.491201957079042,0.007322155666983576,0.3014285714285724,52.29204070818054,-44.44366191653575
42,2024-06-13 22:13:00,76.095,76.11,76.13,76.085,37174.0,1718287980,,,,,,,,,,,10.949287443556003,0.007322155666983576,0.3014285714285724,52.29204070818054,-53.85647748392973
43,2024-06-13 22:14:00,76.105,76.044,76.105,76.044,36485.0,1718288040,,,,,,,,,,,9.397445078693423,0.007322155666983576,0.3014285714285724,52.29204070818054,-55.76729812116313
44,2024-06-13 22:15:00,76.02,76.1,76.1,76.02,31371.0,1718288100,,,,,,,,,,,8.974672785435317,-1.1244852408412953,0.30071428571428627,52.29204070818054,-63.14885437072805
45,2024-06-13 22:16:00,76.08,76.1,76.12,76.065,38194.0,1718288160,,,,,,,,,,,8.938118548535591,-1.1244852408412953,0.30071428571428627,52.29204070818054,-62.182435265953316
46,2024-06-13 22:17:00,76.09,75.93,76.09,75.93,220396.0,1718288220,,,,,,,,,,,5.966874399882769,-1.1244852408412953,0.30071428571428627,52.29204070818054,-61.224562558714815
47,2024-06-13 22:18:00,75.95,75.965,75.975,75.95,64251.0,1718288280,,,,,,,,,,,3.9952335595524886,-1.1244852408412953,0.30071428571428627,52.29204070818054,-71.12963923058366
48,2024-06-13 22:19:00,75.97,76.015,76.015,75.97,63593.0,1718288340,,,,,,,,,,,3.1937194065829715,-1.1244852408412953,0.30071428571428627,52.29204070818054,-73.58925157389248
49,2024-06-13 22:20:00,76.0,75.933,76.005,75.933,161921.0,1718288400,,,,,,,,,,,1.0135886460162382,-4.526742551105357,0.30821428571428655,52.29204070818054,-73.20999239786869
50,2024-06-13 22:21:00,75.929,75.895,75.95,75.87,111167.0,1718288460,,,,,,,,,,,-0.47357067345063797,-4.526742551105357,0.30821428571428655,52.29204070818054,-75.60173299828818
51,2024-06-13 22:22:00,75.865,75.911,75.94,75.865,42714.0,1718288520,,,,,,,,,,,-1.2575996337617212,-4.526742551105357,0.30821428571428655,52.29204070818054,-76.3430713285644
52,2024-06-13 22:23:00,75.945,75.93,75.95,75.925,24063.0,1718288580,,,,,,,,,,,-1.4476945328167048,-4.526742551105357,0.30821428571428655,52.29204070818054,-76.2468456269551
53,2024-06-13 22:24:00,75.925,75.955,75.96,75.925,35953.0,1718288640,,,,,,,,,,,-1.0211123024502768,-4.526742551105357,0.30821428571428655,52.29204070818054,-75.56722383676386
54,2024-06-13 22:25:00,75.96,76.02,76.03,75.96,41756.0,1718288700,,,,,,,,,,,1.0385609574843357,-5.211038179156702,0.3161428571428583,52.29204070818054,-74.06322642832002
55,2024-06-13 22:26:00,76.03,75.99,76.03,75.985,40489.0,1718288760,,,,,,,,,,,2.4053916262311645,-5.211038179156702,0.3161428571428583,52.29204070818054,-69.02634191069681
56,2024-06-13 22:27:00,75.98,75.985,75.985,75.96,42459.0,1718288820,,,,,,,,,,,4.040507576950446,-5.211038179156702,0.3161428571428583,52.29204070818054,-66.08982959033209
57,2024-06-13 22:28:00,75.955,76.012,76.03,75.955,60962.0,1718288880,,,,,,,,,,,6.912867211328937,-5.211038179156702,0.3161428571428583,52.29204070818054,-63.91390891236421
58,2024-06-13 22:29:00,76.01,76.003,76.033,76.003,35076.0,1718288940,,,,,,,,,,,10.96713391694832,-5.211038179156702,0.3161428571428583,52.29204070818054,-58.139292740153095
59,2024-06-13 22:30:00,76.035,76.1,76.1,76.03,147574.0,1718289000,,,,,,,,,,,19.06483344315464,-4.540568703396417,0.31650000000000084,49.32726053085173,-54.30773594923249
60,2024-06-13 22:31:00,76.11,76.075,76.124,76.07,63121.0,1718289060,,,,,,,,,,,25.13449848821758,-4.540568703396417,0.31650000000000084,49.32726053085173,-13.310588505826722
61,2024-06-13 22:32:00,76.045,76.06,76.06,76.04,54875.0,1718289120,,,,,,,,,,,29.844278813709494,-4.540568703396417,0.31650000000000084,49.32726053085173,14.253069549120205
62,2024-06-13 22:33:00,76.05,76.04,76.08,76.04,96290.0,1718289180,,,,,,,,,,,33.102197485386526,-4.540568703396417,0.31650000000000084,49.32726053085173,22.028133301585573
63,2024-06-13 22:34:00,76.03,75.985,76.038,75.985,49251.0,1718289240,,,,,,,,,,,33.44770423556322,-4.540568703396417,0.31650000000000084,49.32726053085173,16.0041427861568
64,2024-06-13 22:35:00,76.0,76.02,76.03,76.0,41629.0,1718289300,,,,,,,,,,,35.34031705271552,-5.044852065440992,0.31678571428571545,49.32726053085173,-19.396476076834812
65,2024-06-13 22:36:00,76.02,76.04,76.045,76.02,64605.0,1718289360,,,,,,,,,,,38.22114859188913,-5.044852065440992,0.31678571428571545,49.32726053085173,-21.50358683070852
66,2024-06-13 22:37:00,76.01,75.96,76.015,75.96,61178.0,1718289420,,,,,,,,,,,36.933023405604786,-5.044852065440992,0.31678571428571545,49.32726053085173,-11.818107054585939
67,2024-06-13 22:38:00,75.94,75.895,75.94,75.863,36437.0,1718289480,,,,,,,,,,,32.734725615811804,-5.044852065440992,0.31678571428571545,49.32726053085173,-42.313531912677895
68,2024-06-13 22:39:00,75.89,75.965,75.985,75.89,37292.0,1718289540,,,,,,,,,,,32.295238173568634,-5.044852065440992,0.31678571428571545,49.32726053085173,-63.47194094277596
69,2024-06-13 22:40:00,75.98,75.935,75.98,75.91,35759.0,1718289600,,,,,,,,,,,30.455428551733327,-6.644185542454622,0.2892857142857151,49.32726053085173,-63.05815042191224
70,2024-06-13 22:41:00,75.881,75.89,75.91,75.881,48117.0,1718289660,,,,,,,,,,,26.657690995056164,-6.644185542454622,0.2892857142857151,49.32726053085173,-65.99810419406751
71,2024-06-13 22:42:00,75.89,75.765,75.89,75.762,76961.0,1718289720,,,,,,,,,,,22.091212412468792,-6.644185542454622,0.2892857142857151,49.32726053085173,-71.02080345723566
72,2024-06-13 22:43:00,75.772,75.78,75.78,75.765,39560.0,1718289780,,,,,,,,,,,18.58768362657443,-6.644185542454622,0.2892857142857151,49.32726053085173,-74.53428031813851
73,2024-06-13 22:44:00,75.82,75.87,75.87,75.815,38661.0,1718289840,,,,,,,,,,,18.888496519811426,-6.644185542454622,0.2892857142857151,49.32726053085173,-75.7123475984766
74,2024-06-13 22:45:00,75.86,75.9,75.922,75.86,37325.0,1718289900,,,,,,,,,,,20.30184423590586,-7.152045973940801,0.22378571428571498,49.32726053085173,-72.18520702375932
75,2024-06-13 22:46:00,75.94,75.995,75.995,75.94,40529.0,1718289960,,,,,,,,,,,25.174186157563945,-7.152045973940801,0.22378571428571498,49.32726053085173,-65.24649843282224
76,2024-06-13 22:47:00,75.985,75.92,75.99,75.92,70504.0,1718290020,,,,,,,,,,,26.66295867565681,-7.152045973940801,0.22378571428571498,49.32726053085173,-20.248151393075997
77,2024-06-13 22:48:00,75.915,75.975,75.978,75.915,19374.0,1718290080,,,,,,,,,,,30.07063384066545,-7.152045973940801,0.22378571428571498,49.32726053085173,-5.270375188793463
78,2024-06-13 22:49:00,75.95,75.905,75.95,75.905,14705.0,1718290140,,,,,,,,,,,30.48860640638364,-7.152045973940801,0.22378571428571498,49.32726053085173,36.70941993068623
79,2024-06-13 22:50:00,75.93,75.915,75.94,75.915,14849.0,1718290200,,,,,,,,,,,31.410925167855297,-7.311941506611689,0.19642857142857245,49.32726053085173,22.680584043172157
80,2024-06-13 22:51:00,75.91,75.884,75.913,75.865,19578.0,1718290260,,,,,,,,,,,30.98895687390452,-7.311941506611689,0.19642857142857245,49.32726053085173,18.001287579256363
81,2024-06-13 22:52:00,75.896,75.87,75.896,75.865,59199.0,1718290320,,,,,,,,,,,30.041962987345443,-7.311941506611689,0.19642857142857245,49.32726053085173,2.1386846956218797
82,2024-06-13 22:53:00,75.87,75.87,75.87,75.87,13272.0,1718290380,,,,,,,,,,,29.61118774466169,-7.311941506611689,0.19642857142857245,49.32726053085173,-18.071491586201407
83,2024-06-13 22:54:00,75.86,75.861,75.861,75.83,36119.0,1718290440,,,,,,,,,,,28.932634987881897,-7.311941506611689,0.19642857142857245,49.32726053085173,-28.900346132351252
84,2024-06-13 22:55:00,75.86,75.857,75.88,75.857,15935.0,1718290500,,,,,,,,,,,28.6982506690741,-8.168330507767337,0.16285714285714395,49.32726053085173,-38.87312938803408
85,2024-06-13 22:56:00,75.86,75.85,75.87,75.85,24447.0,1718290560,,,,,,,,,,,28.245218388426174,-8.168330507767337,0.16285714285714395,49.32726053085173,-43.73825300605102
86,2024-06-13 22:57:00,75.84,75.815,75.84,75.81,39959.0,1718290620,,,,,,,,,,,26.013689974108523,-8.168330507767337,0.16285714285714395,49.32726053085173,-47.59158242270176
87,2024-06-13 22:58:00,75.805,75.825,75.825,75.805,66631.0,1718290680,,,,,,,,,,,24.591725431478878,-8.168330507767337,0.16285714285714395,49.32726053085173,-57.92867728266336
88,2024-06-13 22:59:00,75.823,75.81,75.862,75.81,54558.0,1718290740,,,,,,,,,,,22.529190958368304,-8.168330507767337,0.16285714285714395,49.32726053085173,-59.533522216082304
89,2024-06-13 23:00:00,75.81,75.845,75.845,75.78,27845.0,1718290800,,,,,,,,,,,22.53905574580743,-9.012843066978377,0.15250000000000138,44.64053500145974,-63.55457417995448
90,2024-06-13 23:01:00,75.85,75.87,75.87,75.85,22602.0,1718290860,,,,,,,,,,,23.86920661405081,-9.012843066978377,0.15250000000000138,44.64053500145974,-56.27123672485827
91,2024-06-13 23:02:00,75.86,75.85,75.86,75.83,21956.0,1718290920,,,,,,,,,,,23.998564644858348,-9.012843066978377,0.15250000000000138,44.64053500145974,-28.5321962209141
92,2024-06-13 23:03:00,75.82,75.81,75.825,75.81,19974.0,1718290980,,,,,,,,,,,22.000906334243858,-9.012843066978377,0.15250000000000138,44.64053500145974,-3.4610921347509263
93,2024-06-13 23:04:00,75.815,75.765,75.824,75.765,30900.0,1718291040,,,,,,,,,,,17.846183430036042,-9.012843066978377,0.15250000000000138,44.64053500145974,-28.737817829935928
94,2024-06-13 23:05:00,75.77,75.758,75.77,75.73,35333.0,1718291100,,,,,,,,,,,15.351095669396344,-10.447845839850373,0.14928571428571555,44.64053500145974,-63.43788917525742
95,2024-06-13 23:06:00,75.72,75.77,75.77,75.72,27912.0,1718291160,,,,,,,,,,,14.148041285870384,-10.447845839850373,0.14928571428571555,44.64053500145974,-64.80354875404765
96,2024-06-13 23:07:00,75.765,75.763,75.78,75.76,25692.0,1718291220,,,,,,,,,,,12.761039448856394,-10.447845839850373,0.14928571428571555,44.64053500145974,-55.9700307450298
97,2024-06-13 23:08:00,75.77,75.757,75.775,75.74,18741.0,1718291280,,,,,,,,,,,11.259567354252916,-10.447845839850373,0.14928571428571555,44.64053500145974,-51.733504585281274
98,2024-06-13 23:09:00,75.75,75.755,75.755,75.74,26729.0,1718291340,,,,,,,,,,,9.847670417506606,-10.447845839850373,0.14928571428571555,44.64053500145974,-52.72446275445296
99,2024-06-13 23:10:00,75.76,75.71,75.76,75.71,39316.0,1718291400,,,,,,,,,,,6.95682216791387,-12.019532946745876,0.1410000000000013,44.64053500145974,-54.37746228338822
100,2024-06-13 23:11:00,75.715,75.735,75.735,75.714,14222.0,1718291460,,,,,,,,,,,5.561705530850581,-12.019532946745876,0.1410000000000013,44.64053500145974,-69.31336118611618
101,2024-06-13 23:12:00,75.77,75.761,75.778,75.76,23168.0,1718291520,,,,,,,,,,,5.548738375857013,-12.019532946745876,0.1410000000000013,44.64053500145974,-68.75239508038753
102,2024-06-13 23:13:00,75.774,75.79,75.795,75.774,21767.0,1718291580,,,,,,,,,,,6.90623290605177,-12.019532946745876,0.1410000000000013,44.64053500145974,-56.92912563845435
103,2024-06-13 23:14:00,75.785,75.807,75.807,75.78,21886.0,1718291640,,,,,,,,,,,8.928705860802197,-12.019532946745876,0.1410000000000013,44.64053500145974,14.838434497493235
104,2024-06-13 23:15:00,75.8,75.79,75.8,75.78,9865.0,1718291700,,,,,,,,,,,9.970198734810936,-12.273498507260754,0.12971428571428792,44.64053500145974,63.94867149638526
105,2024-06-13 23:16:00,75.8,75.79,75.8,75.775,38267.0,1718291760,,,,,,,,,,,11.358189541042464,-12.273498507260754,0.12971428571428792,44.64053500145974,67.78057373981947
106,2024-06-13 23:17:00,75.81,75.785,75.81,75.785,10020.0,1718291820,,,,,,,,,,,12.354640749903531,-12.273498507260754,0.12971428571428792,44.64053500145974,69.11637632486693
107,2024-06-13 23:18:00,75.76,75.77,75.78,75.76,,1718291880,,,,,,,,,,,12.806852743533959,-12.273498507260754,0.12971428571428792,44.64053500145974,68.01630883799258
108,2024-06-13 23:19:00,75.79,75.74,75.79,75.74,40389.0,1718291940,,,,,,,,,,,11.51201949421639,-12.273498507260754,0.12971428571428792,44.64053500145974,61.16545570640704
109,2024-06-13 23:20:00,75.734,75.765,75.765,75.731,74297.0,1718292000,,,,,,,,,,,11.798914649364221,-12.721023839682616,0.12678571428571672,44.64053500145974,20.614898372288554
110,2024-06-13 23:21:00,75.77,75.75,75.777,75.75,22678.0,1718292060,,,,,,,,,,,11.438091196844923,-12.721023839682616,0.12678571428571672,44.64053500145974,17.523234999784325
111,2024-06-13 23:22:00,75.735,75.75,75.75,75.721,20431.0,1718292120,,,,,,,,,,,11.307111694214015,-12.721023839682616,0.12678571428571672,44.64053500145974,-12.755715380381934
112,2024-06-13 23:23:00,75.75,75.755,75.76,75.74,13383.0,1718292180,,,,,,,,,,,11.540420983105506,-12.721023839682616,0.12678571428571672,44.64053500145974,-29.486336916223884
113,2024-06-13 23:24:00,75.77,75.79,75.795,75.77,15752.0,1718292240,,,,,,,,,,,14.109522533161389,-12.721023839682616,0.12678571428571672,44.64053500145974,-31.227040985500448
114,2024-06-13 23:25:00,75.82,75.878,75.878,75.82,25773.0,1718292300,,,,,,,,,,,22.310517444103013,-11.466369309927735,0.12907142857143075,44.64053500145974,30.149477063889243
115,2024-06-13 23:26:00,75.9,75.89,75.913,75.89,29260.0,1718292360,,,,,,,,,,,30.422004044549467,-11.466369309927735,0.12907142857143075,44.64053500145974,77.33358005386725
116,2024-06-13 23:27:00,75.894,75.88,75.9,75.88,12172.0,1718292420,,,,,,,,,,,36.962937695204005,-11.466369309927735,0.12907142857143075,44.64053500145974,81.78396838787535
117,2024-06-13 23:28:00,75.91,75.901,75.93,75.901,81539.0,1718292480,,,,,,,,,,,44.16983229921849,-11.466369309927735,0.12907142857143075,44.64053500145974,82.53035317355035
118,2024-06-13 23:29:00,75.9,75.89,75.91,75.89,17236.0,1718292540,,,,,,,,,,,49.81176181773688,-11.466369309927735,0.12907142857143075,44.64053500145974,83.47204404711685
119,2024-06-13 23:30:00,75.9,75.91,75.918,75.9,155587.0,1718292600,,,,,,,,,,,56.12695606001934,-9.825201687203787,0.11921428571428853,40.90468311708211,83.41021805047728
120,2024-06-13 23:31:00,75.92,75.93,75.935,75.914,9868.0,1718292660,,,,,,,,,,,63.295196606447746,-9.825201687203787,0.11921428571428853,40.90468311708211,83.90623973570146
121,2024-06-13 23:32:00,75.925,75.935,75.935,75.925,52235.0,1718292720,,,,,,,,,,,70.63632806137724,-9.825201687203787,0.11921428571428853,40.90468311708211,84.24690327790393
122,2024-06-13 23:33:00,75.926,75.92,75.94,75.91,35996.0,1718292780,,,,,,,,,,,77.76791043524217,-9.825201687203787,0.11921428571428853,40.90468311708211,84.1633604144628
123,2024-06-13 23:34:00,75.925,75.925,75.93,75.92,20672.0,1718292840,,,,,,,,,,,85.16607688961366,-9.825201687203787,0.11921428571428853,40.90468311708211,83.59306271487287
124,2024-06-13 23:35:00,75.91,75.94,75.94,75.89,39458.0,1718292900,,,,,,,,,,,92.89402174137125,-7.872023597275543,0.11100000000000218,40.90468311708211,82.99686059658094
125,2024-06-13 23:36:00,75.94,75.965,75.965,75.93,13036.0,1718292960,,,,,,,,,,,99.65750249338511,-7.872023597275543,0.11100000000000218,40.90468311708211,82.58095671099368
126,2024-06-13 23:37:00,75.955,75.95,75.955,75.94,13013.0,1718293020,,,,,,,,,,,104.42658493085509,-7.872023597275543,0.11100000000000218,40.90468311708211,82.472936517075
127,2024-06-13 23:38:00,75.95,75.92,75.95,75.92,12081.0,1718293080,,,,,,,,,,,106.28680211721468,-7.872023597275543,0.11100000000000218,40.90468311708211,81.7594446207834
128,2024-06-13 23:39:00,75.92,75.92,75.93,75.9,21824.0,1718293140,,,,,,,,,,,107.80088526204015,-7.872023597275543,0.11100000000000218,40.90468311708211,80.1767938122156
129,2024-06-13 23:40:00,75.905,75.86,75.905,75.86,22458.0,1718293200,,,,,,,,,,,104.50998591278626,-7.169418114737574,0.10814285714285989,40.90468311708211,78.59272245420023
130,2024-06-13 23:41:00,75.87,75.92,75.92,75.87,36712.0,1718293260,,,,,,,,,,,105.93692803246435,-7.169418114737574,0.10814285714285989,40.90468311708211,73.82703596765504
131,2024-06-13 23:42:00,75.915,75.892,75.915,75.88,11608.0,1718293320,,,,,,,,,,,104.97666050293428,-7.169418114737574,0.10814285714285989,40.90468311708211,73.40375811275737
132,2024-06-13 23:43:00,75.89,75.875,75.89,75.87,11971.0,1718293380,,,,,,,,,,,102.71673510765511,-7.169418114737574,0.10814285714285989,40.90468311708211,70.44464944856463
133,2024-06-13 23:44:00,75.87,75.945,75.945,75.87,27588.0,1718293440,,,,,,,,,,,105.82533922602471,-7.169418114737574,0.10814285714285989,40.90468311708211,65.52143540284608
134,2024-06-13 23:45:00,75.94,75.955,75.955,75.93,19830.0,1718293500,,,,,,,,,,,109.22198536691351,-5.161577445123399,0.10500000000000297,40.90468311708211,69.6697167355354
135,2024-06-13 23:46:00,75.97,75.96,75.985,75.955,31928.0,1718293560,,,,,,,,,,,111.1345073655408,-5.161577445123399,0.10500000000000297,40.90468311708211,71.83761611828581
136,2024-06-13 23:47:00,75.964,75.94,75.97,75.94,10562.0,1718293620,,,,,,,,,,,111.32073679908432,-5.161577445123399,0.10500000000000297,40.90468311708211,72.77748122111528
137,2024-06-13 23:48:00,75.9,75.915,75.92,75.9,18240.0,1718293680,,,,,,,,,,,109.6225479319859,-5.161577445123399,0.10500000000000297,40.90468311708211,71.52527206413889
138,2024-06-13 23:49:00,75.885,75.87,75.885,75.862,77207.0,1718293740,,,,,,,,,,,104.86006582098949,-5.161577445123399,0.10500000000000297,40.90468311708211,68.05048905298167
139,2024-06-13 23:50:00,75.865,75.87,75.87,75.861,4358.0,1718293800,,,,,,,,,,,100.50395585923631,-4.4878134477271345,0.10085714285714532,40.90468311708211,58.04179644657116
140,2024-06-13 23:51:00,75.84,75.86,75.869,75.84,24293.0,1718293860,,,,,,,,,,,95.82625218570408,-4.4878134477271345,0.10085714285714532,40.90468311708211,46.157951707848845
141,2024-06-13 23:52:00,75.86,75.865,75.87,75.86,5986.0,1718293920,,,,,,,,,,,91.9154570769449,-4.4878134477271345,0.10085714285714532,40.90468311708211,37.39424924471421
142,2024-06-13 23:53:00,75.87,75.902,75.902,75.87,14249.0,1718293980,,,,,,,,,,,90.92202504368014,-4.4878134477271345,0.10085714285714532,40.90468311708211,32.6304305435623
143,2024-06-13 23:54:00,75.904,75.85,75.905,75.85,13632.0,1718294040,,,,,,,,,,,86.34910312885172,-4.4878134477271345,0.10085714285714532,40.90468311708211,51.37278260331347
144,2024-06-13 23:55:00,75.84,75.855,75.855,75.834,9679.0,1718294100,,,,,,,,,,,82.42219537808197,-4.037143983721968,0.09357142857143076,40.90468311708211,42.036183925722064
145,2024-06-13 23:56:00,75.87,75.84,75.87,75.84,14833.0,1718294160,,,,,,,,,,,77.53740252843772,-4.037143983721968,0.09357142857143076,40.90468311708211,36.310468021598474
146,2024-06-13 23:57:00,75.815,75.77,75.815,75.76,19361.0,1718294220,,,,,,,,,,,68.07059115672838,-4.037143983721968,0.09357142857143076,40.90468311708211,30.45842560766055
