,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
82,2024-02-06 23:53:00,75.735,75.689,75.735,75.68,119733,1707234780,,,,,,,,,,,104.90132135540435,60.69289335522805,0.29307142857142515,113.36694318430375,49.599027998043184
83,2024-02-06 23:54:00,75.745,75.785,75.825,75.71,141580,1707234840,,,,,,,,,,,105.05187892782851,60.69289335522805,0.29307142857142515,113.36694318430375,50.54448249863772
84,2024-02-06 23:55:00,75.79,75.82,75.83,75.79,103691,1707234900,,,,,,,,,,,105.7808495095044,64.73524928465278,0.27485714285713875,113.36694318430375,53.328592254624986
85,2024-02-06 23:56:00,75.855,75.751,75.855,75.751,150068,1707234960,,,,,,,,,,,103.89513465158484,64.73524928465278,0.27485714285713875,113.36694318430375,55.091108213054945
86,2024-02-06 23:57:00,75.77,75.717,75.77,75.705,61667,1707235020,,,,,,,,,,,101.28173111936681,64.73524928465278,0.27485714285713875,113.36694318430375,52.61956929882952
87,2024-02-06 23:58:00,75.7,75.675,75.705,75.63,100493,1707235080,,,,,,,,,,,97.81590803804625,64.73524928465278,0.27485714285713875,113.36694318430375,48.99330268382691
88,2024-02-06 23:59:00,75.65,75.755,75.755,75.65,63574,1707235140,,,,,,,,,,,96.7912774179967,64.73524928465278,0.27485714285713875,113.36694318430375,43.410559196186426
89,2024-02-07 00:00:00,75.73,75.65,75.73,75.65,134537,1707235200,,,,,,,,,,,93.10323004124314,67.4214833783181,0.27135714285713924,114.25042058331827,42.921276417377115
90,2024-02-07 00:01:00,75.63,75.61,75.63,75.59,94567,1707235260,,,,,,,,,,,88.74918939225665,67.4214833783181,0.27135714285713924,114.25042058331827,36.163770962010624
91,2024-02-07 00:02:00,75.58,75.625,75.676,75.58,86694,1707235320,,,,,,,,,,,85.24987100983151,67.4214833783181,0.27135714285713924,114.25042058331827,27.90941152987864
92,2024-02-07 00:03:00,75.615,75.651,75.651,75.595,55482,1707235380,,,,,,,,,,,82.8077712838371,67.4214833783181,0.27135714285713924,114.25042058331827,22.701818538387702
93,2024-02-07 00:04:00,75.63,75.67,75.67,75.6,66662,1707235440,,,,,,,,,,,81.13005255121934,67.4214833783181,0.27135714285713924,114.25042058331827,20.911531627866307
94,2024-02-07 00:05:00,75.65,75.704,75.704,75.65,54063,1707235500,,,,,,,,,,,80.52991291879698,70.10239312394202,0.24128571428571025,114.25042058331827,20.91414455903124
95,2024-02-07 00:06:00,75.735,75.74,75.742,75.735,75802,1707235560,,,,,,,,,,,80.94419106164196,70.10239312394202,0.24128571428571025,114.25042058331827,23.18336963511087
96,2024-02-07 00:07:00,75.765,75.765,75.78,75.74,72417,1707235620,,,,,,,,,,,81.97424072498006,70.10239312394202,0.24128571428571025,114.25042058331827,26.79626350267583
97,2024-02-07 00:08:00,75.78,75.805,75.805,75.78,83109,1707235680,,,,,,,,,,,83.94403256730098,70.10239312394202,0.24128571428571025,114.25042058331827,30.19656417989563
98,2024-02-07 00:09:00,75.79,75.78,75.805,75.78,83310,1707235740,,,,,,,,,,,85.04636847612977,70.10239312394202,0.24128571428571025,114.25042058331827,34.11618962314282
99,2024-02-07 00:10:00,75.8,75.7,75.8,75.7,74113,1707235800,,,,,,,,,,,83.9330556776375,72.4604093778591,0.22807142857142537,114.25042058331827,34.353212948184606
100,2024-02-07 00:11:00,75.745,75.77,75.77,75.745,90266,1707235860,,,,,,,,,,,84.77284912754328,72.4604093778591,0.22807142857142537,114.25042058331827,28.70887328250801
101,2024-02-07 00:12:00,75.79,75.745,75.79,75.745,600851,1707235920,,,,,,,,,,,84.86583827183219,72.4604093778591,0.22807142857142537,114.25042058331827,29.172669911693795
102,2024-02-07 00:13:00,75.743,75.82,75.82,75.743,74984,1707235980,,,,,,,,,,,86.91060432861369,72.4604093778591,0.22807142857142537,114.25042058331827,26.598844320735136
103,2024-02-07 00:14:00,75.785,75.839,75.839,75.785,65836,1707236040,,,,,,,,,,,89.226101352933,72.4604093778591,0.22807142857142537,114.25042058331827,30.171454426241194
104,2024-02-07 00:15:00,75.85,75.844,75.855,75.83,91158,1707236100,,,,,,,,,,,91.41219730576057,75.32516285986813,0.21914285714285395,114.25042058331827,33.17731557344971
105,2024-02-07 00:16:00,75.84,75.91,75.91,75.84,121050,1707236160,,,,,,,,,,,93.6359763310112,75.32516285986813,0.21914285714285395,114.25042058331827,34.78337139982353
106,2024-02-07 00:17:00,75.94,75.95,75.95,75.94,77554,1707236220,,,,,,,,,,,95.60141949820277,75.32516285986813,0.21914285714285395,114.25042058331827,35.950766587214964
107,2024-02-07 00:18:00,75.925,75.94,75.95,75.925,360002,1707236280,,,,,,,,,,,97.06007225305947,75.32516285986813,0.21914285714285395,114.25042058331827,36.11431202450612
108,2024-02-07 00:19:00,75.915,75.954,75.954,75.915,107756,1707236340,,,,,,,,,,,98.61045388727675,75.32516285986813,0.21914285714285395,114.25042058331827,35.054494508061744
109,2024-02-07 00:20:00,75.957,75.99,75.99,75.9,124604,1707236400,,,,,,,,,,,99.96718431580692,78.64748486794502,0.2062857142857106,114.25042058331827,34.45649291211844
110,2024-02-07 00:21:00,76.009,75.945,76.009,75.93,119728,1707236460,,,,,,,,,,,99.20774690625427,78.64748486794502,0.2062857142857106,114.25042058331827,33.54034826237973
111,2024-02-07 00:22:00,75.925,75.93,75.93,75.88,77056,1707236520,,,,,,,,,,,98.04953729861802,78.64748486794502,0.2062857142857106,114.25042058331827,28.348913744805824
112,2024-02-07 00:23:00,75.928,75.965,75.983,75.928,52936,1707236580,,,,,,,,,,,98.05527323619071,78.64748486794502,0.2062857142857106,114.25042058331827,23.2756091068364
113,2024-02-07 00:24:00,76.01,76.052,76.105,76.01,238000,1707236640,,,,,,,,,,,97.70941666294931,78.64748486794502,0.2062857142857106,114.25042058331827,22.08289235721757
114,2024-02-07 00:25:00,76.045,76.058,76.08,76.045,84520,1707236700,,,,,,,,,,,97.54580156529471,81.9508719434649,0.19914285714285487,114.25042058331827,20.54510081340821
115,2024-02-07 00:26:00,76.11,76.063,76.11,76.055,72466,1707236760,,,,,,,,,,,97.39173957648379,81.9508719434649,0.19914285714285487,114.25042058331827,19.627641881286166
116,2024-02-07 00:27:00,76.06,76.115,76.115,76.06,56602,1707236820,,,,,,,,,,,98.71926447582638,81.9508719434649,0.19914285714285487,114.25042058331827,18.716764645074242
117,2024-02-07 00:28:00,76.135,76.075,76.135,76.06,98702,1707236880,,,,,,,,,,,97.81531225773949,81.9508719434649,0.19914285714285487,114.25042058331827,21.06043258307606
118,2024-02-07 00:29:00,76.09,76.135,76.135,76.075,59244,1707236940,,,,,,,,1.0,,,99.05559717796748,81.9508719434649,0.19914285714285487,114.25042058331827,17.575746149406957
119,2024-02-07 00:30:00,76.13,76.18,76.19,76.13,141594,1707237000,,,,,,,,,,,99.82692359533678,85.5231456431496,0.18878571428571128,116.35642232527144,19.686638936198435
120,2024-02-07 00:31:00,76.185,76.2,76.2,76.17,72712,1707237060,,,,,,,,,,,100.80561476522735,85.5231456431496,0.18878571428571128,116.35642232527144,19.827332050536686
121,2024-02-07 00:32:00,76.15,76.17,76.185,76.15,176812,1707237120,,,,,,,,,,,100.72985182480193,85.5231456431496,0.18878571428571128,116.35642232527144,20.385273509311364
122,2024-02-07 00:33:00,76.15,76.112,76.16,76.11,103016,1707237180,,,,,,,,,,,98.8512911032829,85.5231456431496,0.18878571428571128,116.35642232527144,17.67684824879028
123,2024-02-07 00:34:00,76.123,76.054,76.123,76.054,88830,1707237240,,,,,,,,,,,95.36906530139763,85.5231456431496,0.18878571428571128,116.35642232527144,10.087812482811117
124,2024-02-07 00:35:00,76.025,76.03,76.045,76.005,52770,1707237300,,,,,,,,,,,91.51179720152692,87.86066535214201,0.1819999999999981,116.35642232527144,-0.8722076171689821
125,2024-02-07 00:36:00,76.005,75.95,76.025,75.95,74024,1707237360,,,,,,,,,,,85.6015998268945,87.86066535214201,0.1819999999999981,116.35642232527144,-10.13707113306957
126,2024-02-07 00:37:00,75.965,75.952,75.99,75.935,75240,1707237420,,,,,,,,,,,80.39959139063623,87.86066535214201,0.1819999999999981,116.35642232527144,-22.774778489350737
127,2024-02-07 00:38:00,75.931,75.995,76.0,75.931,30240,1707237480,,,,,,,,,,,77.10284721976683,87.86066535214201,0.1819999999999981,116.35642232527144,-29.395711767279472
128,2024-02-07 00:39:00,76.005,75.935,76.005,75.935,48776,1707237540,,,,,,,,,,,72.33636609489008,87.86066535214201,0.1819999999999981,116.35642232527144,-29.703135851235363
129,2024-02-07 00:40:00,75.915,75.925,75.96,75.915,38164,1707237600,,,,,,,,,,,67.80897302482649,89.33629362526275,0.17378571428571274,116.35642232527144,-33.9438434872397
130,2024-02-07 00:41:00,75.91,75.927,75.971,75.91,578188,1707237660,,,,,,,,,,,63.87269797715993,89.33629362526275,0.17378571428571274,116.35642232527144,-36.7549874564669
131,2024-02-07 00:42:00,75.899,75.88,75.915,75.87,64568,1707237720,,,,,,,,,,,58.95988638907161,89.33629362526275,0.17378571428571274,116.35642232527144,-37.94442666694099
132,2024-02-07 00:43:00,75.875,75.9,75.9,75.861,55844,1707237780,,,,,,,,,,,55.24977890702374,89.33629362526275,0.17378571428571274,116.35642232527144,-41.187170265778704
133,2024-02-07 00:44:00,75.95,76.025,76.025,75.95,122018,1707237840,,,,,,,,,,,55.854745759060904,89.33629362526275,0.17378571428571274,116.35642232527144,-41.58386010090693
134,2024-02-07 00:45:00,76.025,76.025,76.025,76.02,58560,1707237900,,,,,,,,,,,56.45249220701024,91.14809455632204,0.16728571428571318,116.35642232527144,-33.050588098155686
135,2024-02-07 00:46:00,76.01,75.9,76.01,75.9,846642,1707237960,,,,,,,,,,,53.18824563487021,91.14809455632204,0.16728571428571318,116.35642232527144,-26.009005472946132
136,2024-02-07 00:47:00,75.895,75.695,75.895,75.695,80220,1707238020,,,,,,,,,,,43.63278471217964,91.14809455632204,0.16728571428571318,116.35642232527144,-31.392290198975992
137,2024-02-07 00:48:00,75.68,75.636,75.68,75.63,114828,1707238080,,,,,,,,,,,33.176260260657244,91.14809455632204,0.16728571428571318,116.35642232527144,-46.837974427568575
138,2024-02-07 00:49:00,75.62,75.65,75.69,75.62,64282,1707238140,,,,,,,,,,,23.788521328854642,91.14809455632204,0.16728571428571318,116.35642232527144,-55.59552146518375
139,2024-02-07 00:50:00,75.67,75.765,75.765,75.665,49570,1707238200,,,,,,,,,,,19.31729141208774,91.31373887933117,0.18414285714285633,116.35642232527144,-59.145008168946084
140,2024-02-07 00:51:00,75.725,75.729,75.729,75.685,55632,1707238260,,,,,,,,,,,14.261402937320895,91.31373887933117,0.18414285714285633,116.35642232527144,-57.495038956228775
141,2024-02-07 00:52:00,75.724,75.71,75.73,75.69,50762,1707238320,,,,,,,,,,,9.251249561725757,91.31373887933117,0.18414285714285633,116.35642232527144,-58.293936503471826
142,2024-02-07 00:53:00,75.73,75.75,75.754,75.73,61620,1707238380,,,,,,,,,,,6.232705803231994,91.31373887933117,0.18414285714285633,116.35642232527144,-59.38093016227196
143,2024-02-07 00:54:00,75.77,75.87,75.87,75.76,82890,1707238440,,,,,,,,,,,7.629157727895432,91.31373887933117,0.18414285714285633,116.35642232527144,-59.08140199975389
144,2024-02-07 00:55:00,75.875,75.75,75.875,75.74,72934,1707238500,,,,,,,,,,,5.04926304064287,91.33468052583939,0.17664285714285605,116.35642232527144,-54.25330312886978
145,2024-02-07 00:56:00,75.71,75.7,75.71,75.69,68846,1707238560,,,,,,,,,,,1.2315542237047055,91.33468052583939,0.17664285714285605,116.35642232527144,-58.122731693411474
146,2024-02-07 00:57:00,75.705,75.72,75.735,75.705,26440,1707238620,,,,,,,,,,,-1.379261406634754,91.33468052583939,0.17664285714285605,116.35642232527144,-61.932140394543
147,2024-02-07 00:58:00,75.7,75.75,75.75,75.68,75812,1707238680,,,,,,,,,,,-2.5823077609729808,91.33468052583939,0.17664285714285605,116.35642232527144,-63.14561422741516
148,2024-02-07 00:59:00,75.738,75.615,75.738,75.615,48164,1707238740,,,,,,,,,,,-7.802725930013494,91.33468052583939,0.17664285714285605,116.35642232527144,-62.634232656075014
149,2024-02-07 01:00:00,75.595,75.545,75.595,75.545,71534,1707238800,,,,,,,,,,,-12.31561141979985,90.20185614787556,0.18164285714285658,116.36878501867929,-68.82144870189619
150,2024-02-07 01:01:00,75.535,75.434,75.545,75.385,114438,1707238860,,,,,,,,,,,-15.043088474094958,90.20185614787556,0.18164285714285658,116.36878501867929,-73.05301971386187
151,2024-02-07 01:02:00,75.47,75.485,75.545,75.465,56624,1707238920,,,,,,,,,,,-16.12953465021876,90.20185614787556,0.18164285714285658,116.36878501867929,-75.0293087425176
152,2024-02-07 01:03:00,75.5,75.466,75.5,75.4,75726,1707238980,,,,,,,,,,,-17.39526521018665,90.20185614787556,0.18164285714285658,116.36878501867929,-75.52546392184415
