,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-18 21:31:00,90.56,90.73,91.1,90.52,435247,1689687060,,,,,,,,,,,69.44741682658506,95.56086856264491,19.2986646617571,-27.616749374176372
1,2023-07-18 21:32:00,90.69,90.71,90.755,90.69,27456,1689687120,,,,,,,,,,,57.515164509293555,95.56086856264491,19.2986646617571,-62.335362713689165
2,2023-07-18 21:33:00,90.54,90.875,90.89,90.54,411149,1689687180,,,,,,,,,,,48.091654958176065,95.56086856264491,19.2986646617571,-70.45915425984268
3,2023-07-18 21:34:00,90.85,90.07,90.85,90.07,246604,1689687240,,,,,,,,,,,37.15888938373189,95.56086856264491,19.2986646617571,-72.98658463962644
4,2023-07-18 21:35:00,90.14,90.105,90.33,90.105,186154,1689687300,,,,,,,,,,,27.686554093257854,79.84669061343703,19.2986646617571,-75.57666495736396
5,2023-07-18 21:36:00,90.101,89.79,90.101,89.691,391244,1689687360,1.0,,,,,,,,,,19.646013619503407,79.84669061343703,19.2986646617571,-76.85094021103458
6,2023-07-18 21:37:00,89.91,90.09,90.34,89.91,173148,1689687420,,,,,,,,,,,14.219911364837515,79.84669061343703,19.2986646617571,-77.4796693412757
7,2023-07-18 21:38:00,90.065,90.249,90.249,90.065,119063,1689687480,,,,,,,,,,,10.35704211410743,79.84669061343703,19.2986646617571,-77.2327137621424
8,2023-07-18 21:39:00,90.25,90.29,90.425,90.2,122492,1689687540,,,,,,,,,,,7.243386444491222,79.84669061343703,19.2986646617571,-76.61681980752654
9,2023-07-18 21:40:00,90.24,90.1,90.255,90.1,117817,1689687600,,,,,,,,,,,3.5288654168699196,67.84481367834505,19.2986646617571,-75.96964319810041
10,2023-07-18 21:41:00,90.1,90.099,90.17,90.07,124261,1689687660,,,,,,,,,,,0.32431254628218653,67.84481367834505,19.2986646617571,-76.01311937078077
11,2023-07-18 21:42:00,90.11,90.23,90.26,90.11,107767,1689687720,,,,,,,,,,,-1.6946842138530087,67.84481367834505,19.2986646617571,-75.99383645792769
12,2023-07-18 21:43:00,90.18,90.151,90.18,90.07,82339,1689687780,,,,,,,,,,,-3.8120865950712357,67.84481367834505,19.2986646617571,-75.4735587233952
13,2023-07-18 21:44:00,90.059,89.96,90.059,89.96,126559,1689687840,,,,,,,,,,,-6.632942516725393,67.84481367834505,19.2986646617571,-75.31861293924759
14,2023-07-18 21:45:00,89.95,90.14,90.14,89.95,90928,1689687900,,,,,,,,,,,-8.034637483682559,57.36107794679819,19.2986646617571,-75.87266073788645
15,2023-07-18 21:46:00,90.205,90.415,90.415,90.17,92949,1689687960,,,,,,,,,,,-7.647428734805146,57.36107794679819,19.2986646617571,-75.50389136992197
16,2023-07-18 21:47:00,90.5,90.49,90.52,90.49,115736,1689688020,,,,,,,,,,,-6.77019680545925,57.36107794679819,19.2986646617571,-73.8675115732093
17,2023-07-18 21:48:00,90.52,90.419,90.525,90.4,89173,1689688080,,,,,,,,,,,-6.26472054903347,57.36107794679819,19.2986646617571,-71.89088422533595
18,2023-07-18 21:49:00,90.41,90.49,90.51,90.407,99429,1689688140,,,,,,,,,,,-5.3121338237413624,57.36107794679819,19.2986646617571,-70.63977749042323
19,2023-07-18 21:50:00,90.535,90.575,90.575,90.49,91142,1689688200,,,,,,,,,,,-3.8880739040179435,50.42763044295944,19.2986646617571,-68.86664167284272
20,2023-07-18 21:51:00,90.61,90.43,90.71,90.43,139254,1689688260,,,,,,,,,,,-3.315843360177496,50.42763044295944,19.2986646617571,-66.282571455078
21,2023-07-18 21:52:00,90.39,90.45,90.472,90.39,77636,1689688320,,,,,,,,,,,-2.597767781680176,50.42763044295944,19.2986646617571,-65.91363195117219
22,2023-07-18 21:53:00,90.43,90.44,90.49,90.42,79062,1689688380,,,,,,,,,,,-1.9185474158125544,50.42763044295944,19.2986646617571,-65.16814302235856
23,2023-07-18 21:54:00,90.465,90.321,90.465,90.321,107561,1689688440,,,,,,,,,,,-1.8779674612593595,50.42763044295944,19.2986646617571,-64.55742471712749
24,2023-07-18 21:55:00,90.36,90.53,90.57,90.36,84896,1689688500,,,,,,,,,,,-0.6021518831000918,44.02905152414624,19.2986646617571,-65.65868055970184
25,2023-07-18 21:56:00,90.37,90.45,90.48,90.37,85156,1689688560,,,,,,,,,,,0.1786642291920657,44.02905152414624,19.2986646617571,-62.927325416741745
26,2023-07-18 21:57:00,90.46,90.33,90.46,90.33,60099,1689688620,,,,,,,,,,,0.2941965031398013,44.02905152414624,19.2986646617571,-62.03958214794689
27,2023-07-18 21:58:00,90.34,90.53,90.54,90.34,94962,1689688680,,,,,,,,,,,1.577220875404933,44.02905152414624,19.2986646617571,-63.397110951532945
28,2023-07-18 21:59:00,90.512,90.455,90.54,90.43,43148,1689688740,,,,,,,,,,,2.3821761094733063,44.02905152414624,19.2986646617571,-60.12996124769556
29,2023-07-18 22:00:00,90.439,90.54,90.56,90.439,53123,1689688800,,,,,,,,,,,3.6389515025035877,38.42207653611587,14.504742592132999,-59.068397392005004
30,2023-07-18 22:01:00,90.6,90.57,90.615,90.57,35874,1689688860,,,,,,,,,,,4.991615708734642,38.42207653611587,14.504742592132999,-55.6777733816775
31,2023-07-18 22:02:00,90.53,90.63,90.63,90.53,40640,1689688920,,,,,,,,,,,6.59091482518042,38.42207653611587,14.504742592132999,-51.621119225040175
32,2023-07-18 22:03:00,90.58,90.65,90.65,90.57,24246,1689688980,,,,,,,,,,,8.185274991634756,38.42207653611587,14.504742592132999,-45.40573250888349
33,2023-07-18 22:04:00,90.64,90.715,90.715,90.639,67380,1689689040,,,,,,,,,,,10.018719177112885,38.42207653611587,14.504742592132999,-38.8200191374929
34,2023-07-18 22:05:00,90.74,90.73,90.79,90.72,75261,1689689100,,,,,,,,,,,11.785155572541129,34.52251784771343,14.504742592132999,-28.707866435779398
35,2023-07-18 22:06:00,90.74,90.75,90.75,90.71,67504,1689689160,,,,,,,,,,,13.514837254798579,34.52251784771343,14.504742592132999,-19.2076067476357
36,2023-07-18 22:07:00,90.798,90.785,90.8,90.785,57733,1689689220,,,,,,,,,,,15.29001308861595,34.52251784771343,14.504742592132999,-10.280682038319146
37,2023-07-18 22:08:00,90.79,90.74,90.792,90.74,59667,1689689280,,,,,,,,,,,16.660684877768148,34.52251784771343,14.504742592132999,-0.7272275581416879
38,2023-07-18 22:09:00,90.765,90.681,90.765,90.681,48618,1689689340,,,,,,,,,,,17.590003899870652,34.52251784771343,14.504742592132999,1.0265266617854416
39,2023-07-18 22:10:00,90.67,90.73,90.75,90.67,73613,1689689400,,,,,,,,,,,18.71815044643276,31.105251064372624,14.504742592132999,-3.6152901743989716
40,2023-07-18 22:11:00,90.765,90.83,90.83,90.765,81146,1689689460,,,,,,,,,,,20.30172643519162,31.105251064372624,14.504742592132999,-1.727912186736134
41,2023-07-18 22:12:00,90.78,90.84,90.849,90.78,62775,1689689520,,,,,,,,,,,21.79198572423067,31.105251064372624,14.504742592132999,9.150643956122464
42,2023-07-18 22:13:00,90.839,90.865,90.865,90.76,78346,1689689580,,,,,,,,,,,23.278250300462318,31.105251064372624,14.504742592132999,16.465402684327383
43,2023-07-18 22:14:00,90.88,90.81,90.915,90.81,80594,1689689640,,,,,,,,,,,24.31690339349258,31.105251064372624,14.504742592132999,22.618010110914646
44,2023-07-18 22:15:00,90.825,90.86,90.86,90.825,34249,1689689700,,1.0,,,,,,,,,34.948126051973446,28.83948659002712,14.504742592132999,21.39102156882171
45,2023-07-18 22:16:00,90.87,90.84,90.87,90.83,27330,1689689760,,,,,,,,,,,46.506757680710734,28.83948659002712,14.504742592132999,24.352043243710344
46,2023-07-18 22:17:00,90.87,90.84,90.87,90.84,49012,1689689820,,,,,,,,,,,56.786124749916965,28.83948659002712,14.504742592132999,24.157394050929042
47,2023-07-18 22:18:00,90.76,90.755,90.76,90.72,68425,1689689880,,,,,,,,,,,64.57826367757463,28.83948659002712,14.504742592132999,23.6245871668287
48,2023-07-18 22:19:00,90.76,90.77,90.785,90.745,35632,1689689940,,,,,,,,,,,71.69961989601849,28.83948659002712,14.504742592132999,15.719537373802284
