,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
86,2024-04-11 22:57:00,74.63,74.65,74.65,74.62,11111,1712847420,,,,,,,,,,,42.45296679490788,39.20746910107562,61.90682865793514,-69.10648394005716
87,2024-04-11 22:58:00,74.647,74.64,74.647,74.63,20365,1712847480,,,,,,,,,,,40.82468517339002,39.20746910107562,61.90682865793514,-67.69894060611831
88,2024-04-11 22:59:00,74.63,74.622,74.638,74.615,25968,1712847540,,,,,,,,,,,38.281772360097136,39.20746910107562,61.90682865793514,-67.3052883536772
89,2024-04-11 23:00:00,74.635,74.595,74.635,74.595,32382,1712847600,,,,,,,,,,,34.97031068100645,36.35085941039277,62.488971849044844,-68.35378721482806
90,2024-04-11 23:01:00,74.6,74.62,74.62,74.6,12900,1712847660,,,,,,,,,,,33.79590765709666,36.35085941039277,62.488971849044844,-70.76604263614401
91,2024-04-11 23:02:00,74.65,74.65,74.655,74.64,32640,1712847720,,,,,,,,,,,34.88634969205468,36.35085941039277,62.488971849044844,-70.43473357103777
92,2024-04-11 23:03:00,74.655,74.67,74.68,74.64,18900,1712847780,,,,,,,,,,,37.69935980805451,36.35085941039277,62.488971849044844,-67.58480579487569
93,2024-04-11 23:04:00,74.67,74.685,74.695,74.67,9175,1712847840,,,,,,,,,,,41.319057021067465,36.35085941039277,62.488971849044844,-62.366339155376295
94,2024-04-11 23:05:00,74.679,74.65,74.68,74.65,26587,1712847900,,,,,,,,,,,41.91878356208761,34.50970927197294,62.488971849044844,-53.87902057496501
95,2024-04-11 23:06:00,74.669,74.695,74.695,74.66,13044,1712847960,,,,,,,,,,,45.79657297754383,34.50970927197294,62.488971849044844,-54.55044713322005
96,2024-04-11 23:07:00,74.7,74.685,74.733,74.685,23992,1712848020,,,,,,,,,,,48.484906988441736,34.50970927197294,62.488971849044844,-41.21410225440878
97,2024-04-11 23:08:00,74.71,74.71,74.715,74.71,12349,1712848080,,,,,,,,,,,52.720631140207956,34.50970927197294,62.488971849044844,-32.5415716092815
98,2024-04-11 23:09:00,74.7,74.659,74.7,74.659,20214,1712848140,,,,,,,,,,,52.655270262902064,34.50970927197294,62.488971849044844,-9.867857769387443
99,2024-04-11 23:10:00,74.654,74.645,74.662,74.645,11532,1712848200,,,,,,,,,,,51.517088030835296,32.86428768575436,62.488971849044844,-26.09942596259966
100,2024-04-11 23:11:00,74.655,74.62,74.665,74.62,16821,1712848260,,,,,,,,,,,48.97719556187644,32.86428768575436,62.488971849044844,-31.595628825161874
101,2024-04-11 23:12:00,74.605,74.58,74.605,74.58,34278,1712848320,,,,,,,,,,,43.50069429012264,32.86428768575436,62.488971849044844,-46.42122971592175
102,2024-04-11 23:13:00,74.56,74.545,74.568,74.545,16424,1712848380,,,,,,,,,,,35.81449454099453,32.86428768575436,62.488971849044844,-62.35293605338362
103,2024-04-11 23:14:00,74.545,74.59,74.59,74.545,19708,1712848440,,,,,,,,,,,32.543118339349846,32.86428768575436,62.488971849044844,-71.47013118524391
104,2024-04-11 23:15:00,74.595,74.58,74.595,74.575,10568,1712848500,,,,,,,,,,,28.835787137001105,30.683084817786977,62.488971849044844,-70.68539077732575
105,2024-04-11 23:16:00,74.605,74.645,74.66,74.605,30880,1712848560,,,,,,,,,,,30.71887142086463,30.683084817786977,62.488971849044844,-70.97622944215028
106,2024-04-11 23:17:00,74.645,74.625,74.645,74.62,16640,1712848620,,,,,,,,,,,30.815311338863665,30.683084817786977,62.488971849044844,-56.13339594773072
107,2024-04-11 23:18:00,74.625,74.62,74.625,74.604,17128,1712848680,,,,,,,,,,,30.512364283703775,30.683084817786977,62.488971849044844,-8.114052689162321
108,2024-04-11 23:19:00,74.61,74.59,74.625,74.59,14946,1712848740,,,,,,,,,,,27.862853229947902,30.683084817786977,62.488971849044844,29.490586329862854
109,2024-04-11 23:20:00,74.599,74.572,74.605,74.572,13632,1712848800,,,,,,,,,,,24.08099980876517,28.703512302749246,62.488971849044844,4.782958837402558
110,2024-04-11 23:21:00,74.573,74.595,74.595,74.573,10969,1712848860,,,,,,,,,,,22.561040088643793,28.703512302749246,62.488971849044844,-39.09734692898831
111,2024-04-11 23:22:00,74.6,74.62,74.62,74.6,13150,1712848920,,,,,,,,,,,23.220048332055697,28.703512302749246,62.488971849044844,-31.469352379099526
112,2024-04-11 23:23:00,74.615,74.6,74.62,74.6,29560,1712848980,,,,,,,,,,,22.237213816691934,28.703512302749246,62.488971849044844,19.880816543415833
113,2024-04-11 23:24:00,74.58,74.585,74.59,74.58,6922,1712849040,,,,,,,,,,,20.189631095974875,28.703512302749246,62.488971849044844,16.8844329042667
114,2024-04-11 23:25:00,74.57,74.578,74.58,74.57,30408,1712849100,,,,,,,,,,,17.8328940099466,27.072355483832155,62.488971849044844,-13.28596532064769
115,2024-04-11 23:26:00,74.58,74.54,74.585,74.533,26738,1712849160,,,,,,,,,,,13.66485437249331,27.072355483832155,62.488971849044844,-38.88257607211376
116,2024-04-11 23:27:00,74.53,74.515,74.53,74.515,26267,1712849220,,,,,,,,,,,9.454777528137356,27.072355483832155,62.488971849044844,-63.90394529993841
117,2024-04-11 23:28:00,74.515,74.515,74.54,74.515,32979,1712849280,,,,,,,,,,,5.745311576928891,27.072355483832155,62.488971849044844,-71.96158036778027
118,2024-04-11 23:29:00,74.51,74.471,74.51,74.46,64352,1712849340,,,,,,,,,,,3.1352574592613536,27.072355483832155,62.488971849044844,-75.08823497830333
119,2024-04-11 23:30:00,74.47,74.488,74.5,74.47,22637,1712849400,,,,,,,,,,,1.8623766938637445,24.61406883619523,62.5485190459882,-75.6176275348066
120,2024-04-11 23:31:00,74.485,74.49,74.49,74.479,10563,1712849460,,,,,,,,,,,0.9011763221529421,24.61406883619523,62.5485190459882,-73.9357351821255
121,2024-04-11 23:32:00,74.52,74.536,74.538,74.518,21703,1712849520,,,,,,,,,,,2.8058416762363407,24.61406883619523,62.5485190459882,-72.06220376756657
122,2024-04-11 23:33:00,74.53,74.52,74.53,74.51,16374,1712849580,,,,,,,,,,,3.6156233447534447,24.61406883619523,62.5485190459882,-52.78892161390738
123,2024-04-11 23:34:00,74.515,74.54,74.54,74.51,11138,1712849640,,,,,,,,,,,6.280401675102219,24.61406883619523,62.5485190459882,-32.48357673042901
124,2024-04-11 23:35:00,74.555,74.575,74.575,74.555,19848,1712849700,,,,,,,,,,,11.328766567219454,23.52237639905357,62.5485190459882,25.25606233304701
125,2024-04-11 23:36:00,74.57,74.52,74.57,74.52,27101,1712849760,,,,,,,,,,,12.013099581049943,23.52237639905357,62.5485190459882,70.73207022599824
126,2024-04-11 23:37:00,74.53,74.575,74.575,74.53,20076,1712849820,,,,,,,,,,,16.503742067308558,23.52237639905357,62.5485190459882,65.4832647013536
127,2024-04-11 23:38:00,74.555,74.488,74.56,74.488,127804,1712849880,,,,,,,,,,,14.439106765238577,23.52237639905357,62.5485190459882,74.91110675971457
128,2024-04-11 23:39:00,74.49,74.532,74.532,74.483,14854,1712849940,,,,,,,,,,,15.702169331130456,23.52237639905357,62.5485190459882,56.36026110613302
129,2024-04-11 23:40:00,74.5,74.51,74.51,74.49,103549,1712850000,,,,,,,,,,,15.309776324185172,21.845729079614287,62.5485190459882,59.683878618854486
130,2024-04-11 23:41:00,74.51,74.53,74.535,74.51,12240,1712850060,,,,,,,,,,,16.381396447064276,21.845729079614287,62.5485190459882,45.97450761601979
131,2024-04-11 23:42:00,74.52,74.552,74.552,74.52,22986,1712850120,,,,,,,,,,,18.896140090613123,21.845729079614287,62.5485190459882,52.11920569235546
132,2024-04-11 23:43:00,74.56,74.563,74.563,74.55,18054,1712850180,,,,,,,,,,,21.922599295077987,21.845729079614287,62.5485190459882,65.0809817849988
133,2024-04-11 23:44:00,74.535,74.55,74.55,74.53,20059,1712850240,,,,,,,,,,,23.71917901839798,21.845729079614287,62.5485190459882,71.4480444166807
134,2024-04-11 23:45:00,74.55,74.52,74.55,74.52,23313,1712850300,,,,,,,,,,,23.225179050361888,20.539298570461796,62.5485190459882,71.33772638398938
135,2024-04-11 23:46:00,74.525,74.57,74.57,74.525,17333,1712850360,,,,,,,,,,,26.289510769198785,20.539298570461796,62.5485190459882,62.62922204524468
136,2024-04-11 23:47:00,74.56,74.58,74.58,74.56,13329,1712850420,,,,,,,,,,,29.72116278664368,20.539298570461796,62.5485190459882,71.39733741048941
137,2024-04-11 23:48:00,74.56,74.555,74.56,74.55,10208,1712850480,,,,,,,,,,,31.02367737693637,20.539298570461796,62.5485190459882,75.27909255031268
138,2024-04-11 23:49:00,74.56,74.571,74.575,74.56,6223,1712850540,,,,,,,,,,,33.295154573085135,20.539298570461796,62.5485190459882,73.66625016730156
139,2024-04-11 23:50:00,74.565,74.58,74.58,74.565,15775,1712850600,,,,,,,,,,,35.93662994326137,20.157447688014344,62.5485190459882,74.27131328798583
140,2024-04-11 23:51:00,74.595,74.609,74.609,74.59,20247,1712850660,,,,,,,,,,,40.30340835812275,20.157447688014344,62.5485190459882,75.16025737410956
141,2024-04-11 23:52:00,74.6,74.59,74.6,74.59,7807,1712850720,,,,,,,,,,,43.483116497643934,20.157447688014344,62.5485190459882,77.6477543883582
142,2024-04-11 23:53:00,74.57,74.563,74.575,74.563,18759,1712850780,,,,,,,,,,,44.74524927509701,20.157447688014344,62.5485190459882,77.08524857532595
143,2024-04-11 23:54:00,74.565,74.575,74.58,74.565,2888,1712850840,,,,,,,,,,,48.35559548423874,20.157447688014344,62.5485190459882,73.76319287335299
144,2024-04-11 23:55:00,74.58,74.585,74.59,74.58,19818,1712850900,,,,,,,,,,,52.4672662399895,19.946404609359163,62.5485190459882,72.08730358109997
145,2024-04-11 23:56:00,74.59,74.585,74.59,74.58,4344,1712850960,,,,,,,,,,,56.378131093905836,19.946404609359163,62.5485190459882,71.8015640966717
146,2024-04-11 23:57:00,74.593,74.59,74.605,74.59,20596,1712851020,,,,,,,,,,,60.289915006234324,19.946404609359163,62.5485190459882,71.12722262743678
147,2024-04-11 23:58:00,74.59,74.583,74.6,74.583,17539,1712851080,,,,,,,,,,,63.049558258723415,19.946404609359163,62.5485190459882,70.88455408320733
148,2024-04-11 23:59:00,74.585,74.585,74.59,74.582,13487,1712851140,,,,,,,,,,,65.6377383441858,19.946404609359163,62.5485190459882,69.20213430241778
149,2024-04-12 00:00:00,74.59,74.585,74.59,74.585,14051,1712851200,,,,,,,,,,,67.87838527043667,19.827121061197673,63.095306869626796,67.84655065713885
150,2024-04-12 00:01:00,74.6,74.595,74.6,74.555,35334,1712851260,,,,,,,,,,,71.80783527093747,19.827121061197673,63.095306869626796,66.39080385643703
151,2024-04-12 00:02:00,74.61,74.635,74.635,74.61,18990,1712851320,,,,,,,,,,,80.40116638188096,19.827121061197673,63.095306869626796,66.75135142029954
152,2024-04-12 00:03:00,74.645,74.635,74.645,74.625,35786,1712851380,,,,,,,,,,,86.94098548824016,19.827121061197673,63.095306869626796,71.92454559139654
153,2024-04-12 00:04:00,74.63,74.58,74.63,74.575,23234,1712851440,,,,,,,,,,,86.99022893523681,19.827121061197673,63.095306869626796,73.63013712387497
154,2024-04-12 00:05:00,74.56,74.555,74.56,74.53,22440,1712851500,,,,,,,,,,,84.35220791505947,19.432192748247218,63.095306869626796,68.20466246884446
155,2024-04-12 00:06:00,74.55,74.552,74.552,74.54,15042,1712851560,,,,,,,,,,,81.59761810951191,19.432192748247218,63.095306869626796,55.71979081584352
156,2024-04-12 00:07:00,74.55,74.57,74.57,74.55,8225,1712851620,,,,,,,,,,,80.91588872333844,19.432192748247218,63.095306869626796,37.332192546872975
157,2024-04-12 00:08:00,74.57,74.56,74.579,74.56,32140,1712851680,,,,,,,,,,,79.19363173940022,19.432192748247218,63.095306869626796,32.08253859140156
158,2024-04-12 00:09:00,74.545,74.422,74.545,74.422,66637,1712851740,,,,,,,,,,,67.25129275779251,19.432192748247218,63.095306869626796,19.721833225340173
159,2024-04-12 00:10:00,74.42,74.43,74.45,74.42,34682,1712851800,,,,,,,,,,,57.398676659829476,17.662946623307732,63.095306869626796,-56.810590317077875
160,2024-04-12 00:11:00,74.445,74.442,74.45,74.442,18738,1712851860,,,,,,,,,,,49.5998604194603,17.662946623307732,63.095306869626796,-68.61940910554266
161,2024-04-12 00:12:00,74.44,74.46,74.46,74.43,24821,1712851920,,,,,,,,,,,44.158126793886865,17.662946623307732,63.095306869626796,-71.57650124909597
162,2024-04-12 00:13:00,74.465,74.46,74.47,74.45,18353,1712851980,,,,,,,,,,,39.30052617331573,17.662946623307732,63.095306869626796,-71.24187936397409
163,2024-04-12 00:14:00,74.46,74.44,74.46,74.44,18313,1712852040,,,,,,,,,,,33.274594207761794,17.662946623307732,63.095306869626796,-70.86902696845326
164,2024-04-12 00:15:00,74.455,74.432,74.455,74.43,1432094,1712852100,,,,,,,,,,,27.237450832400654,16.177396171273358,63.095306869626796,-72.76533538027678
165,2024-04-12 00:16:00,74.435,74.43,74.445,74.43,11908,1712852160,,,,,,,,,,,21.71119998221404,16.177396171273358,63.095306869626796,-74.5032894301498
166,2024-04-12 00:17:00,74.426,74.415,74.426,74.415,22083,1712852220,,,,,,,,,,,15.971097612056028,16.177396171273358,63.095306869626796,-75.61908074365407
167,2024-04-12 00:18:00,74.41,74.404,74.425,74.404,21932,1712852280,,,,,,,,,,,10.899848002442582,16.177396171273358,63.095306869626796,-76.95955897590211
