,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-05-31 21:49:00,76.44,76.4,76.44,76.39,116853.0,9121280.0,1717163340,,,,,,,,,,,48.55862877688024,8.223003539275027,0.3517142857142882,47.32405615117076,60.797888240060445
19,2024-05-31 21:50:00,76.395,76.345,76.43,76.34,91568.0,7144512.0,1717163400,,,,,,,,,,,48.473421378262415,9.096760351247141,0.3717142857142873,47.32405615117076,56.79632191510863
20,2024-05-31 21:51:00,76.304,76.38,76.38,76.26,102333.0,7978048.0,1717163460,,,,,,,,,,,48.60620910578521,9.096760351247141,0.3717142857142873,47.32405615117076,51.246223029201765
21,2024-05-31 21:52:00,76.39,76.48,76.5,76.39,98089.0,7659520.0,1717163520,,,,,,,,,,,49.31617545891753,9.096760351247141,0.3717142857142873,47.32405615117076,47.82183770012785
22,2024-05-31 21:53:00,76.49,76.435,76.54,76.435,28772.0,2246912.0,1717163580,,,,,,,,,,,49.63644935386408,9.096760351247141,0.3717142857142873,47.32405615117076,49.06091379308231
23,2024-05-31 21:54:00,76.42,76.37,76.42,76.37,73867.0,5764000.0,1717163640,,,,,,,,,,,49.5528840046218,9.096760351247141,0.3717142857142873,47.32405615117076,47.38549356102444
24,2024-05-31 21:55:00,76.41,76.351,76.41,76.35,68917.0,5376672.0,1717163700,,,,,,,,,,,49.36685343875915,10.011257596895064,0.38314285714285845,47.32405615117076,42.676009986616386
25,2024-05-31 21:56:00,76.32,76.41,76.42,76.32,75746.0,5909312.0,1717163760,,,,,,,,,,,49.543408437249894,10.011257596895064,0.38314285714285845,47.32405615117076,37.67762103858272
26,2024-05-31 21:57:00,76.405,76.49,76.49,76.405,77705.0,6066112.0,1717163820,,,,,,,,,,,50.17637174021772,10.011257596895064,0.38314285714285845,47.32405615117076,37.04760294285806
27,2024-05-31 21:58:00,76.535,76.62,76.62,76.52,69518.0,5435264.0,1717163880,,,,,,,,,,,51.54774775773316,10.011257596895064,0.38314285714285845,47.32405615117076,40.38708562450846
28,2024-05-31 21:59:00,76.62,76.53,76.63,76.53,53744.0,4204032.0,1717163940,,,,,,,,,,,52.168896682029526,10.011257596895064,0.38314285714285845,47.32405615117076,47.42759703130863
29,2024-05-31 22:00:00,76.58,76.595,76.63,76.58,52992.0,4145376.0,1717164000,,,,,,,,,,,53.10137704007185,12.268739252801396,0.39757142857142974,45.976771710328045,47.11244514379667
30,2024-05-31 22:01:00,76.59,76.48,76.59,76.48,78152.0,6108128.0,1717164060,,,,,,,,,,,53.1714103217075,12.268739252801396,0.39757142857142974,45.976771710328045,48.80163849800241
31,2024-05-31 22:02:00,76.47,76.565,76.565,76.435,70973.0,5542688.0,1717164120,,,,,,,,,,,53.73855740175783,12.268739252801396,0.39757142857142974,45.976771710328045,44.70749049324234
32,2024-05-31 22:03:00,76.63,76.62,76.662,76.62,75823.0,5934624.0,1717164180,,,,,,,,,,,54.558888904730765,12.268739252801396,0.39757142857142974,45.976771710328045,44.95999817118499
33,2024-05-31 22:04:00,76.655,76.71,76.71,76.655,66767.0,5227040.0,1717164240,,,,,,,,,,,55.82570682783215,12.268739252801396,0.39757142857142974,45.976771710328045,46.71459533899223
34,2024-05-31 22:05:00,76.74,76.75,76.8,76.74,122461.0,9598688.0,1717164300,,,,,,,,,,,57.172669639343795,15.22715859139609,0.4182857142857149,45.976771710328045,50.31873105619201
35,2024-05-31 22:06:00,76.67,76.71,76.75,76.67,108551.0,8504864.0,1717164360,,,,,,,,,,,58.0830931346773,15.22715859139609,0.4182857142857149,45.976771710328045,52.90858684996777
36,2024-05-31 22:07:00,76.77,76.67,76.78,76.67,114678.0,8989856.0,1717164420,,,,,,,,,,,58.60330937322202,15.22715859139609,0.4182857142857149,45.976771710328045,52.848375653907446
37,2024-05-31 22:08:00,76.59,76.49,76.61,76.49,41417.0,3239072.0,1717164480,,,,,,,,,,,57.88946743298979,15.22715859139609,0.4182857142857149,45.976771710328045,51.20661950397032
38,2024-05-31 22:09:00,76.53,76.67,76.7,76.53,46566.0,3641824.0,1717164540,,,,,,,,,,,58.355451961452104,15.22715859139609,0.4182857142857149,45.976771710328045,42.795523053186585
39,2024-05-31 22:10:00,76.66,76.72,76.84,76.66,107843.0,8458016.0,1717164600,,,,,,,,,,,59.05095173652765,17.783984617976785,0.438285714285715,45.976771710328045,43.96084301437064
40,2024-05-31 22:11:00,76.72,76.833,76.833,76.705,51240.0,4016224.0,1717164660,,,,,,,,,,,60.34932753140386,17.783984617976785,0.438285714285715,45.976771710328045,46.26689381367718
41,2024-05-31 22:12:00,76.83,76.85,76.85,76.82,42910.0,3366304.0,1717164720,,,,,,,,,,,61.57622912280674,17.783984617976785,0.438285714285715,45.976771710328045,50.73436088811766
42,2024-05-31 22:13:00,76.845,76.75,76.845,76.75,41176.0,3230144.0,1717164780,,,,,,,,,,,61.997520334039066,17.783984617976785,0.438285714285715,45.976771710328045,53.009324268906106
43,2024-05-31 22:14:00,76.672,76.57,76.672,76.55,38018.0,2974432.0,1717164840,,,,,,,,,,,61.19419168406674,17.783984617976785,0.438285714285715,45.976771710328045,50.91801090786417
44,2024-05-31 22:15:00,76.55,76.51,76.55,76.51,58326.0,4558720.0,1717164900,,,,,,,,,,,66.49371803537433,18.984417651052254,0.4543571428571432,45.976771710328045,42.44684163622314
45,2024-05-31 22:16:00,76.46,76.44,76.46,76.435,36656.0,2862176.0,1717164960,,,,,,,,,,,66.20709930133879,18.984417651052254,0.4543571428571432,45.976771710328045,32.0161391969982
46,2024-05-31 22:17:00,76.48,76.44,76.49,76.44,49430.0,3860512.0,1717165020,,,,,,,,,,,65.90626268544717,18.984417651052254,0.4543571428571432,45.976771710328045,19.061137699979298
47,2024-05-31 22:18:00,76.44,76.488,76.52,76.44,24938.0,1947584.0,1717165080,,,,,,,,,,,66.4791668076431,18.984417651052254,0.4543571428571432,45.976771710328045,9.350811164569913
48,2024-05-31 22:19:00,76.485,76.52,76.52,76.45,65954.0,5150848.0,1717165140,,,,,,,,,,,64.0304552615167,18.984417651052254,0.4543571428571432,45.976771710328045,6.199569260201667
49,2024-05-31 22:20:00,76.53,76.52,76.54,76.505,82331.0,6433632.0,1717165200,,,,,,,,,,,61.808632498440616,20.18270466380426,0.4579285714285715,45.976771710328045,6.370398838399487
50,2024-05-31 22:21:00,76.58,76.57,76.605,76.56,60365.0,4720288.0,1717165260,,,,,,,,,,,61.413915530484246,20.18270466380426,0.4579285714285715,45.976771710328045,6.364578547553101
51,2024-05-31 22:22:00,76.555,76.5,76.555,76.5,77149.0,6032032.0,1717165320,,,,,,,,,,,58.763224153177774,20.18270466380426,0.4579285714285715,45.976771710328045,9.769738497066257
52,2024-05-31 22:23:00,76.545,76.51,76.57,76.485,59468.0,4646048.0,1717165380,,,,,,,,,,,56.69771565508306,20.18270466380426,0.4579285714285715,45.976771710328045,6.8171470252924795
53,2024-05-31 22:24:00,76.505,76.45,76.535,76.45,62862.0,4911648.0,1717165440,,,,,,,,,,,52.891259497221,20.18270466380426,0.4579285714285715,45.976771710328045,6.009043627044091
54,2024-05-31 22:25:00,76.44,76.43,76.44,76.41,71007.0,5543520.0,1717165500,,,,,,,,,,,48.835632881789635,20.824324872487637,0.4661428571428579,45.976771710328045,3.3157872341799597
55,2024-05-31 22:26:00,76.425,76.495,76.495,76.425,52430.0,4094496.0,1717165560,,,,,,,,,,,47.31920587456749,20.824324872487637,0.4661428571428579,45.976771710328045,0.08150218689047094
56,2024-05-31 22:27:00,76.525,76.41,76.525,76.4,48760.0,3809248.0,1717165620,,,,,,,,,,,43.21165069128156,20.824324872487637,0.4661428571428579,45.976771710328045,3.1145239687428745
57,2024-05-31 22:28:00,76.43,76.41,76.43,76.39,31662.0,2471392.0,1717165680,,,,,,,,,,,39.554456301051516,20.824324872487637,0.4661428571428579,45.976771710328045,-1.2853469409170044
58,2024-05-31 22:29:00,76.395,76.36,76.4,76.35,162332.0,12665504.0,1717165740,,,,,,,,,,,34.68624471156889,20.824324872487637,0.4661428571428579,45.976771710328045,-4.037092921618552
59,2024-05-31 22:30:00,76.37,76.29,76.37,76.27,70356.0,5485056.0,1717165800,,,,,,,,,,,28.09924002164368,20.69127117927239,0.47685714285714403,43.63069099081535,-8.54149932527517
60,2024-05-31 22:31:00,76.26,76.21,76.26,76.195,68591.0,5340320.0,1717165860,,,,,,,,,,,21.724848026807464,20.69127117927239,0.47685714285714403,43.63069099081535,-15.715737115608695
61,2024-05-31 22:32:00,76.24,76.18,76.25,76.172,52324.0,4072256.0,1717165920,,,,,,,,,,,15.873508373497842,20.69127117927239,0.47685714285714403,43.63069099081535,-24.93862867878496
62,2024-05-31 22:33:00,76.16,76.08,76.16,76.08,38426.0,2987712.0,1717165980,,,,,,,,,,,10.4855368066261,20.69127117927239,0.47685714285714403,43.63069099081535,-31.570040611307242
63,2024-05-31 22:34:00,76.075,76.106,76.122,76.075,93261.0,7249760.0,1717166040,,,,,,,,,,,6.509856967010407,20.69127117927239,0.47685714285714403,43.63069099081535,-39.737993892709255
64,2024-05-31 22:35:00,76.125,76.178,76.195,76.125,26918.0,2095648.0,1717166100,,,,,,,,,,,4.810927035615165,20.020261011073003,0.48685714285714404,43.63069099081535,-42.75341776294081
65,2024-05-31 22:36:00,76.2,76.225,76.225,76.2,150988.0,11752512.0,1717166160,,,,,,,,,,,4.527652913570449,20.020261011073003,0.48685714285714404,43.63069099081535,-41.168877123015974
66,2024-05-31 22:37:00,76.2,76.26,76.27,76.2,53237.0,4146048.0,1717166220,,,,,,,,,,,5.209870719181566,20.020261011073003,0.48685714285714404,43.63069099081535,-37.427271509279144
67,2024-05-31 22:38:00,76.25,76.215,76.25,76.2,35916.0,2796160.0,1717166280,,,,,,,,,,,4.777419019482366,20.020261011073003,0.48685714285714404,43.63069099081535,-32.42570545103885
68,2024-05-31 22:39:00,76.202,76.25,76.28,76.202,60064.0,4678272.0,1717166340,,,,,,,,,,,5.32284174106276,20.020261011073003,0.48685714285714404,43.63069099081535,-31.125443835646294
69,2024-05-31 22:40:00,76.27,76.28,76.32,76.27,113821.0,8870720.0,1717166400,,,,,,,,,,,6.61445182885484,20.04787837731807,0.46885714285714336,43.63069099081535,-27.729523476796885
70,2024-05-31 22:41:00,76.218,76.23,76.24,76.215,42320.0,3295040.0,1717166460,,,,,,,,,,,6.59477797749004,20.04787837731807,0.46885714285714336,43.63069099081535,-23.039650942578433
71,2024-05-31 22:42:00,76.21,76.13,76.21,76.13,64636.0,5031296.0,1717166520,,,,,,,,,,,4.171268810723561,20.04787837731807,0.46885714285714336,43.63069099081535,-22.994034848575204
72,2024-05-31 22:43:00,76.115,76.15,76.15,76.11,90205.0,7012736.0,1717166580,,,,,,,,,,,2.566315257977479,20.04787837731807,0.46885714285714336,43.63069099081535,-29.15563297825217
73,2024-05-31 22:44:00,76.135,76.075,76.15,76.071,57067.0,4437824.0,1717166640,,,,,,,,,,,-0.5515035655002123,20.04787837731807,0.46885714285714336,43.63069099081535,-31.235034345349472
74,2024-05-31 22:45:00,76.12,76.075,76.12,76.065,53874.0,4185088.0,1717166700,,,,,,,,,,,-3.117414792924123,19.006209450211188,0.2770714285714299,43.63069099081535,-36.32632037463715
75,2024-05-31 22:46:00,76.08,76.09,76.1,76.08,73734.0,5729024.0,1717166760,,,,,,,,,,,-4.967911216641006,19.006209450211188,0.2770714285714299,43.63069099081535,-38.915390413610545
76,2024-05-31 22:47:00,76.11,76.01,76.11,76.0,57004.0,4426368.0,1717166820,,,,,,,,,,,-6.927462835846306,19.006209450211188,0.2770714285714299,43.63069099081535,-39.36296394090187
77,2024-05-31 22:48:00,75.995,76.005,76.02,75.991,25343.0,1966464.0,1717166880,,,,,,,,,,,-8.511795854199853,19.006209450211188,0.2770714285714299,43.63069099081535,-43.02993991458228
78,2024-05-31 22:49:00,76.0,75.97,76.0,75.96,73791.0,5725952.0,1717166940,,,,,,,,,,,-9.94359388535893,19.006209450211188,0.2770714285714299,43.63069099081535,-45.02711957310599
79,2024-05-31 22:50:00,75.955,75.925,75.96,75.925,176757.0,13712960.0,1717167000,,,,,,,,,,,-11.356393136282485,17.314360052201337,0.2605000000000014,43.63069099081535,-47.278053671547994
80,2024-05-31 22:51:00,75.929,75.91,75.94,75.91,121570.0,9425408.0,1717167060,,,,,,,,,,,-12.536625403147966,17.314360052201337,0.2605000000000014,43.63069099081535,-16.139548290130932
81,2024-05-31 22:52:00,75.96,76.01,76.01,75.96,36817.0,2854592.0,1717167120,,,,,,,,,,,-11.475923582667107,17.314360052201337,0.2605000000000014,43.63069099081535,-62.70251199242549
82,2024-05-31 22:53:00,76.039,76.155,76.16,76.039,105560.0,8208640.0,1717167180,1.0,,,,,,,,,,-7.505658468846377,17.314360052201337,0.2605000000000014,43.63069099081535,-68.26028859573144
83,2024-05-31 22:54:00,76.15,76.15,76.155,76.15,29643.0,2306240.0,1717167240,,,,,,,,,,,-3.9995735348933437,17.314360052201337,0.2605000000000014,43.63069099081535,-64.9155198060097
84,2024-05-31 22:55:00,76.155,76.07,76.155,76.07,65751.0,5113216.0,1717167300,,,,,,,,,,,-2.440610474116724,16.669158077234144,0.2537142857142872,43.63069099081535,-62.10550768388376
85,2024-05-31 22:56:00,76.07,76.1,76.128,76.07,88483.0,6875328.0,1717167360,,,,,,,,,,,-0.38615407618218,16.669158077234144,0.2537142857142872,43.63069099081535,-64.8009937874967
86,2024-05-31 22:57:00,76.1,76.07,76.11,76.07,40081.0,3114432.0,1717167420,,,,,,,,,,,0.9025228787685933,16.669158077234144,0.2537142857142872,43.63069099081535,-64.53883084627186
87,2024-05-31 22:58:00,76.075,76.07,76.095,76.07,34436.0,2675136.0,1717167480,,,,,,,,,,,2.8396283092534205,16.669158077234144,0.2537142857142872,43.63069099081535,-65.81950813546426
88,2024-05-31 22:59:00,76.02,75.985,76.022,75.95,115866.0,8991872.0,1717167540,,,,,,,,,,,2.657281861540959,16.669158077234144,0.2537142857142872,43.63069099081535,-66.4171785041439
89,2024-05-31 23:00:00,75.975,75.895,75.975,75.895,129403.0,10032896.0,1717167600,,,,,,,,,,,0.47223921405145575,15.194733811153256,0.24571428571428758,40.1376647640473,-70.36079964451865
90,2024-05-31 23:01:00,75.91,75.85,75.91,75.814,154185.0,11946944.0,1717167660,,,,,,,,,,,-0.563489473205145,15.194733811153256,0.24571428571428758,40.1376647640473,-74.37358802972021
91,2024-05-31 23:02:00,75.863,75.82,75.863,75.8,123058.0,9529728.0,1717167720,,,,,,,,,,,-1.8379671512955724,15.194733811153256,0.24571428571428758,40.1376647640473,-75.60088171558489
92,2024-05-31 23:03:00,75.83,75.79,75.85,75.79,57412.0,4445888.0,1717167780,,,,,,,,,,,-3.403778190590515,15.194733811153256,0.24571428571428758,40.1376647640473,-76.60545523304819
93,2024-05-31 23:04:00,75.77,75.795,75.81,75.765,95532.0,7394496.0,1717167840,,,,,,,,,,,-4.0701059992117905,15.194733811153256,0.24571428571428758,40.1376647640473,-77.53244247510307
94,2024-05-31 23:05:00,75.805,75.86,75.87,75.805,73771.0,5713024.0,1717167900,,,,,,,,,,,-3.137753202238656,13.753156919482905,0.23607142857143007,40.1376647640473,-77.64179849777366
95,2024-05-31 23:06:00,75.92,75.911,75.94,75.9,42572.0,3299712.0,1717167960,,,,,,,,,,,-0.9566213008764066,13.753156919482905,0.23607142857143007,40.1376647640473,-76.51692611379374
96,2024-05-31 23:07:00,75.92,75.839,75.931,75.839,24822.0,1922816.0,1717168020,,,,,,,,,,,-0.6810708713712259,13.753156919482905,0.23607142857143007,40.1376647640473,-74.20171613305332
97,2024-05-31 23:08:00,75.838,75.824,75.84,75.824,33623.0,2603456.0,1717168080,,,,,,,,,,,-0.6895930135349531,13.753156919482905,0.23607142857143007,40.1376647640473,-74.30713572595185
98,2024-05-31 23:09:00,75.81,75.71,75.81,75.71,72016.0,5573120.0,1717168140,,,,,,,,,,,-2.124254918729278,13.753156919482905,0.23607142857143007,40.1376647640473,-74.73620872110804
99,2024-05-31 23:10:00,75.685,75.83,75.84,75.685,42054.0,3254336.0,1717168200,,,,,,,,,,,-0.06562191311807197,12.405198251441362,0.23214285714285815,40.1376647640473,-76.47342578498295
100,2024-05-31 23:11:00,75.83,75.808,75.83,75.795,41483.0,3212224.0,1717168260,,,,,,,,,,,1.3041583009077868,12.405198251441362,0.23214285714285815,40.1376647640473,-73.8370141587694
101,2024-05-31 23:12:00,75.8,75.79,75.805,75.77,55565.0,4302208.0,1717168320,,,,,,,,,,,2.4517717769279344,12.405198251441362,0.23214285714285815,40.1376647640473,-72.09329256073514
102,2024-05-31 23:13:00,75.785,75.785,75.82,75.775,33502.0,2593280.0,1717168380,,,,,,,,,,,3.4825840533578614,12.405198251441362,0.23214285714285815,40.1376647640473,-71.35638612183658
103,2024-05-31 23:14:00,75.775,75.83,75.83,75.775,25374.0,1964992.0,1717168440,,,,,,,,,,,5.799752999209062,12.405198251441362,0.23214285714285815,40.1376647640473,-70.91975371108406
104,2024-05-31 23:15:00,75.815,75.835,75.835,75.81,31398.0,2431040.0,1717168500,,,,,,,,,,,8.355585430289779,11.32343130545081,0.21071428571428694,40.1376647640473,-67.80755386350536
105,2024-05-31 23:16:00,75.85,75.73,75.85,75.73,46244.0,3580160.0,1717168560,,,,,,,,,,,7.489745413660618,11.32343130545081,0.21071428571428694,40.1376647640473,-64.3942368151978
106,2024-05-31 23:17:00,75.7,75.735,75.74,75.7,46952.0,3632192.0,1717168620,,,,,,,,,,,6.884192050179543,11.32343130545081,0.21071428571428694,40.1376647640473,-69.78573384596278
107,2024-05-31 23:18:00,75.75,75.735,75.755,75.71,19131.0,1479872.0,1717168680,,,,,,,,,,,6.361087003315372,11.32343130545081,0.21071428571428694,40.1376647640473,-72.00381835263308
108,2024-05-31 23:19:00,75.76,75.705,75.76,75.705,40675.0,3147264.0,1717168740,,,,,,,,,,,5.009241373360325,11.32343130545081,0.21071428571428694,40.1376647640473,-73.17660846694571
109,2024-05-31 23:20:00,75.72,75.7,75.72,75.7,22553.0,1744000.0,1717168800,,,,,,,,,,,3.6728873899743633,9.765323102190138,0.19642857142857142,40.1376647640473,-74.98130270227142
110,2024-05-31 23:21:00,75.705,75.67,75.712,75.665,36621.0,2830592.0,1717168860,,,,,,,,,,,2.1973921051835212,9.765323102190138,0.19642857142857142,40.1376647640473,-76.14180339580923
111,2024-05-31 23:22:00,75.628,75.675,75.675,75.628,32908.0,2542912.0,1717168920,,,,,,,,,,,2.057820934049836,9.765323102190138,0.19642857142857142,40.1376647640473,-77.1185819793032
112,2024-05-31 23:23:00,75.67,75.65,75.675,75.63,32433.0,2507392.0,1717168980,,,,,,,,,,,1.266849006178738,9.765323102190138,0.19642857142857142,40.1376647640473,-76.5052979759848
113,2024-05-31 23:24:00,75.65,75.675,75.675,75.63,28319.0,2188736.0,1717169040,,,,,,,,,,,1.2767541825864228,9.765323102190138,0.19642857142857142,40.1376647640473,-76.81451861518899
114,2024-05-31 23:25:00,75.675,75.68,75.705,75.675,53640.0,4148224.0,1717169100,,,,,,,,,,,1.6357053910781119,8.346591103490894,0.17814285714285813,40.1376647640473,-76.13758713051668
115,2024-05-31 23:26:00,75.665,75.661,75.665,75.61,42921.0,3315520.0,1717169160,,,,,,,,,,,1.9795097749679904,8.346591103490894,0.17814285714285813,40.1376647640473,-75.34581646417514
116,2024-05-31 23:27:00,75.66,75.636,75.66,75.63,33750.0,2608192.0,1717169220,,,,,,,,,,,1.5869714493685763,8.346591103490894,0.17814285714285813,40.1376647640473,-74.73916582877231
117,2024-05-31 23:28:00,75.65,75.62,75.65,75.615,28367.0,2192256.0,1717169280,,,,,,,,,,,0.7030242510111364,8.346591103490894,0.17814285714285813,40.1376647640473,-75.40175368179221
118,2024-05-31 23:29:00,75.625,75.62,75.635,75.62,34998.0,2703424.0,1717169340,,,,,,,,,,,-0.06203571925946605,8.346591103490894,0.17814285714285813,40.1376647640473,-76.44909716162394
119,2024-05-31 23:30:00,75.63,75.645,75.655,75.63,31317.0,2419648.0,1717169400,,,,,,,,,,,0.148555431046681,7.045345295745264,0.17564285714285838,36.15912274344344,-77.06970493983985
120,2024-05-31 23:31:00,75.615,75.58,75.615,75.58,55674.0,4299968.0,1717169460,,,,,,,,,,,-0.8565353122588455,7.045345295745264,0.17564285714285838,36.15912274344344,-76.43735873027455
121,2024-05-31 23:32:00,75.57,75.585,75.585,75.57,54375.0,4199168.0,1717169520,,,,,,,,,,,-1.2423984966024726,7.045345295745264,0.17564285714285838,36.15912274344344,-77.43247279718399
122,2024-05-31 23:33:00,75.575,75.59,75.6,75.575,29986.0,2315712.0,1717169580,,,,,,,,,,,-1.3997484289901188,7.045345295745264,0.17564285714285838,36.15912274344344,-77.47001781300695
123,2024-05-31 23:34:00,75.595,75.555,75.595,75.555,89932.0,6943360.0,1717169640,,,,,,,,,,,-2.163364960878976,7.045345295745264,0.17564285714285838,36.15912274344344,-77.12000120562445
124,2024-05-31 23:35:00,75.531,75.64,75.64,75.531,72763.0,5619776.0,1717169700,,,,,,,,,,,0.4928375195519763,5.927431885066582,0.16985714285714287,36.15912274344344,-77.84471534981188
125,2024-05-31 23:36:00,75.65,75.71,75.71,75.65,59635.0,4610368.0,1717169760,,,,,,,,,,,5.008345534373575,5.927431885066582,0.16985714285714287,36.15912274344344,-69.26126856510606
126,2024-05-31 23:37:00,75.71,75.73,75.732,75.685,27042.0,2091264.0,1717169820,,,,,,,,,,,9.653741335526647,5.927431885066582,0.16985714285714287,36.15912274344344,12.605112522191261
127,2024-05-31 23:38:00,75.722,75.755,75.755,75.722,17211.0,1331136.0,1717169880,,,,,,,,,,,14.612220200513157,5.927431885066582,0.16985714285714287,36.15912274344344,68.04804164541879
128,2024-05-31 23:39:00,75.73,75.71,75.735,75.71,37640.0,2911360.0,1717169940,,,,,,,,,,,17.64800206446032,5.927431885066582,0.16985714285714287,36.15912274344344,76.82525921278686
129,2024-05-31 23:40:00,75.715,75.69,75.72,75.69,21163.0,1636672.0,1717170000,,,,,,,,,,,19.949262871637117,5.2999317575062435,0.1598571428571418,36.15912274344344,76.8484174841058
130,2024-05-31 23:41:00,75.69,75.7,75.72,75.69,38226.0,2955456.0,1717170060,,,,,,,,,,,22.471929013305363,5.2999317575062435,0.1598571428571418,36.15912274344344,75.15774219199845
131,2024-05-31 23:42:00,75.69,75.77,75.77,75.69,77198.0,5972096.0,1717170120,,,,,,,,,,,27.219604655837394,5.2999317575062435,0.1598571428571418,36.15912274344344,74.68088669800595
132,2024-05-31 23:43:00,75.79,75.8,75.805,75.76,33060.0,2559424.0,1717170180,,,,,,,,,,,33.794458290902256,5.2999317575062435,0.1598571428571418,36.15912274344344,78.01580044499272
133,2024-05-31 23:44:00,75.79,75.815,75.815,75.79,30384.0,2351296.0,1717170240,,,,,,,,,,,41.36916484509527,5.2999317575062435,0.1598571428571418,36.15912274344344,80.22515390016491
134,2024-05-31 23:45:00,75.818,75.78,75.82,75.77,28418.0,2199808.0,1717170300,,,,,,,,,,,47.47865481864285,5.3467313975821185,0.15378571428571267,36.15912274344344,81.20742132819875
135,2024-05-31 23:46:00,75.78,75.795,75.795,75.78,21046.0,1629184.0,1717170360,,,,,,,,,,,53.561158316807976,5.3467313975821185,0.15378571428571267,36.15912274344344,80.53215120991159
136,2024-05-31 23:47:00,75.79,75.84,75.84,75.79,27246.0,2109504.0,1717170420,,,,,,,,,,,61.01121315707254,5.3467313975821185,0.15378571428571267,36.15912274344344,80.10911403981225
137,2024-05-31 23:48:00,75.84,75.88,75.88,75.84,28236.0,2187136.0,1717170480,,,,,,,,,,,69.43471340193749,5.3467313975821185,0.15378571428571267,36.15912274344344,81.20713659702169
138,2024-05-31 23:49:00,75.865,75.885,75.89,75.85,29697.0,2300672.0,1717170540,,,,,,,,,,,77.07679626907145,5.3467313975821185,0.15378571428571267,36.15912274344344,82.24356509802966
