,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-22 21:31:00,84.61,84.44,86.13,84.35,944280,1716384660,,,,,,,,,,,77.55439967142264,76.76193905094156,14.624496139848986,77.69038286726334
1,2024-05-22 21:32:00,84.33,84.293,84.33,84.23,46826,1716384720,,,,,,,,,,,66.85750107951392,76.76193905094156,14.624496139848986,52.24101992468047
2,2024-05-22 21:33:00,84.3,84.29,84.43,84.15,589360,1716384780,,,,,,,,,,,57.931210610512295,76.76193905094156,14.624496139848986,-37.53033901275908
3,2024-05-22 21:34:00,84.303,84.21,84.402,84.12,182763,1716384840,,,,,,,,,,,49.462927956085295,76.76193905094156,14.624496139848986,-61.506979330552134
4,2024-05-22 21:35:00,84.04,84.55,84.55,84.04,152604,1716384900,,,,,,,,,,,45.473232798639216,68.70387419717643,14.624496139848986,-69.54323453829083
5,2024-05-22 21:36:00,84.54,84.43,84.63,84.43,148106,1716384960,,,,,,,,,,,40.86431130199466,68.70387419717643,14.624496139848986,-63.88355514079814
6,2024-05-22 21:37:00,84.52,84.515,84.52,84.42,114113,1716385020,,,,,,,,,,,37.47798416807889,68.70387419717643,14.624496139848986,-62.60479686908754
7,2024-05-22 21:38:00,84.66,84.71,84.71,84.585,159589,1716385080,,,,,,,,,,,36.13612128838298,68.70387419717643,14.624496139848986,-57.66172941210448
8,2024-05-22 21:39:00,84.53,84.649,84.649,84.52,104623,1716385140,,,,,,,,,,,34.41543744835944,68.70387419717643,14.624496139848986,-36.26673801438236
9,2024-05-22 21:40:00,84.66,84.81,84.81,84.66,117038,1716385200,,,,,,,,,,,34.27216058864025,63.44488107569049,14.624496139848986,-19.719276156511725
10,2024-05-22 21:41:00,84.93,84.86,85.042,84.86,200044,1716385260,,,,,,,,,,,34.57987784008941,63.44488107569049,14.624496139848986,21.759172700522946
11,2024-05-22 21:42:00,84.74,84.65,84.8,84.65,102213,1716385320,,,,,,,,,,,33.04986105363335,63.44488107569049,14.624496139848986,45.62164086615224
12,2024-05-22 21:43:00,84.71,84.58,84.71,84.555,109869,1716385380,,,,,,,,,,,31.089461148749933,63.44488107569049,14.624496139848986,36.65097647866206
13,2024-05-22 21:44:00,84.54,84.53,84.62,84.452,101694,1716385440,,,,,,,,,,,28.921092048513444,63.44488107569049,14.624496139848986,19.088161408727494
