,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-05-13 22:07:00,82.825,82.825,82.878,82.815,168583,1715609220,,,,,,,,,,,107.35985633073591,104.4697051543881,0.4383571428571429,90.92545000251715,11.444007905058735
37,2024-05-13 22:08:00,82.88,82.839,82.939,82.839,109796,1715609280,,,,,,,,,,,106.85792606076913,104.4697051543881,0.4383571428571429,90.92545000251715,12.082973990978473
38,2024-05-13 22:09:00,82.84,82.905,82.93,82.84,77010,1715609340,,,,,,,,,,,106.63456042797966,104.4697051543881,0.4383571428571429,90.92545000251715,12.576191902046856
39,2024-05-13 22:10:00,82.94,82.94,82.94,82.857,137518,1715609400,,,,,,,,,,,106.53654762834901,107.40656666824084,0.45235714285714274,90.92545000251715,14.09874771865761
40,2024-05-13 22:11:00,82.94,82.94,82.94,82.885,62856,1715609460,,,,,,,,,,,106.41091178497427,107.40656666824084,0.45235714285714274,90.92545000251715,15.54382510185241
41,2024-05-13 22:12:00,83.015,82.979,83.056,82.979,163012,1715609520,,,,,,,,,,,106.41835421585066,107.40656666824084,0.45235714285714274,90.92545000251715,16.167158561672558
42,2024-05-13 22:13:00,82.96,82.87,82.96,82.855,102177,1715609580,,,,,,,,,,,105.95111997144633,107.40656666824084,0.45235714285714274,90.92545000251715,17.088300921880165
43,2024-05-13 22:14:00,82.795,82.795,82.82,82.77,79104,1715609640,,,,,,,,,,,105.19879672987437,107.40656666824084,0.45235714285714274,90.92545000251715,15.076336076963063
44,2024-05-13 22:15:00,82.84,82.885,82.91,82.835,107646,1715609700,,,,,,,,,,,103.8789241690576,109.70472934737023,0.4670714285714287,90.92545000251715,11.90798870833154
45,2024-05-13 22:16:00,82.85,82.886,82.886,82.82,88097,1715609760,,,,,,,,,,,102.64817074633254,109.70472934737023,0.4670714285714287,90.92545000251715,11.634039461400944
46,2024-05-13 22:17:00,82.885,82.89,82.89,82.83,135355,1715609820,,,,,,,,,,,101.56382227654137,109.70472934737023,0.4670714285714287,90.92545000251715,11.276408572096049
47,2024-05-13 22:18:00,82.88,82.85,82.9,82.835,74181,1715609880,,,,,,,,,,,100.06556432091733,109.70472934737023,0.4670714285714287,90.92545000251715,10.937494254688366
48,2024-05-13 22:19:00,82.82,82.7,82.84,82.699,132878,1715609940,,,,,,,,,,,96.23184231282195,109.70472934737023,0.4670714285714287,90.92545000251715,9.65693078815745
49,2024-05-13 22:20:00,82.7,82.69,82.759,82.67,164731,1715610000,,,,,,,,,,,92.27609352371118,110.880744763011,0.4760000000000001,90.92545000251715,5.3561193159905365
50,2024-05-13 22:21:00,82.656,82.54,82.656,82.51,142413,1715610060,,,,,,,,,,,86.27620576853064,110.880744763011,0.4760000000000001,90.92545000251715,2.295134743200827
51,2024-05-13 22:22:00,82.495,82.57,82.595,82.495,179972,1715610120,,,,,,,,,,,80.21618707615755,110.880744763011,0.4760000000000001,90.92545000251715,-3.0455712824965238
52,2024-05-13 22:23:00,82.53,82.56,82.62,82.53,140097,1715610180,,,,,,,,,,,74.62182720123542,110.880744763011,0.4760000000000001,90.92545000251715,-5.681345493747024
53,2024-05-13 22:24:00,82.66,82.77,82.77,82.66,123933,1715610240,,,,,,,,,,,73.14740503152504,110.880744763011,0.4760000000000001,90.92545000251715,-7.463142607890797
54,2024-05-13 22:25:00,82.76,82.78,82.85,82.76,236227,1715610300,,,,,,,,,,,72.03944897109173,112.17689915237963,0.4950714285714284,90.92545000251715,-3.791697748290701
55,2024-05-13 22:26:00,82.76,82.73,82.805,82.73,54026,1715610360,,,,,,,,,,,70.20773956383607,112.17689915237963,0.4950714285714284,90.92545000251715,-1.1578862194647361
56,2024-05-13 22:27:00,82.73,82.8,82.82,82.72,47172,1715610420,,,,,,,,,,,69.37682365427446,112.17689915237963,0.4950714285714284,90.92545000251715,-0.5950423270740166
57,2024-05-13 22:28:00,82.82,82.73,82.82,82.713,95992,1715610480,,,,,,,,,,,67.321093111024,112.17689915237963,0.4950714285714284,90.92545000251715,1.3472371097470384
58,2024-05-13 22:29:00,82.745,82.74,82.755,82.71,59136,1715610540,,,,,,,,,,,65.72045635774785,112.17689915237963,0.4950714285714284,90.92545000251715,0.9740156626866399
59,2024-05-13 22:30:00,82.73,82.745,82.76,82.73,75719,1715610600,,,,,,,,,,,63.67123836717607,113.08863677950025,0.4986428571428568,95.03734374233406,0.9463063729149442
60,2024-05-13 22:31:00,82.755,82.84,82.845,82.745,105016,1715610660,,,,,,,,,,,62.67986079941241,113.08863677950025,0.4986428571428568,95.03734374233406,1.0246653326287836
61,2024-05-13 22:32:00,82.74,82.71,82.77,82.71,94562,1715610720,,,,,,,,,,,58.26670041228917,113.08863677950025,0.4986428571428568,95.03734374233406,3.1596902116212093
62,2024-05-13 22:33:00,82.72,82.705,82.75,82.705,65630,1715610780,,,,,,,,,,,54.24651774421275,113.08863677950025,0.4986428571428568,95.03734374233406,1.4962578533068107
63,2024-05-13 22:34:00,82.75,82.8,82.8,82.75,209985,1715610840,,,,,,,,,,,53.33313252996746,113.08863677950025,0.4986428571428568,95.03734374233406,0.30556200941339773
64,2024-05-13 22:35:00,82.756,82.735,82.756,82.735,45409,1715610900,,,,,,,,,,,49.28925204668906,113.75655997962977,0.5022142857142852,95.03734374233406,1.7016646171577863
65,2024-05-13 22:36:00,82.76,82.85,82.85,82.76,106216,1715610960,,,,,,,,,,,49.08479752132888,113.75655997962977,0.5022142857142852,95.03734374233406,1.0801914181868988
66,2024-05-13 22:37:00,82.845,82.84,82.855,82.84,71168,1715611020,,,,,,,,,,,48.62954320677312,113.75655997962977,0.5022142857142852,95.03734374233406,3.2713684142775876
67,2024-05-13 22:38:00,82.83,82.834,82.834,82.81,41216,1715611080,,,,,,,,,,,48.085271390012224,113.75655997962977,0.5022142857142852,95.03734374233406,4.366080541624246
68,2024-05-13 22:39:00,82.845,82.85,82.85,82.81,73965,1715611140,,,,,,,,,,,48.20530411903087,113.75655997962977,0.5022142857142852,95.03734374233406,4.842323703513567
69,2024-05-13 22:40:00,82.84,82.84,82.848,82.825,31004,1715611200,,,,,,,,,,,48.03662311674424,114.66042833080894,0.4950714285714284,95.03734374233406,5.414901135003977
70,2024-05-13 22:41:00,82.84,82.86,82.865,82.83,76596,1715611260,,,,,,,,,,,48.62407305771421,114.66042833080894,0.4950714285714284,95.03734374233406,5.4550828482248646
71,2024-05-13 22:42:00,82.84,82.85,82.85,82.83,40041,1715611320,,,,,,,,,,,48.868569460352376,114.66042833080894,0.4950714285714284,95.03734374233406,5.830512716669015
72,2024-05-13 22:43:00,82.85,82.86,82.86,82.83,44685,1715611380,,,,,,,,,,,49.56989115727177,114.66042833080894,0.4950714285714284,95.03734374233406,5.739948424338781
73,2024-05-13 22:44:00,82.84,82.805,82.84,82.79,83851,1715611440,,,,,,,,,,,48.37603747984869,114.66042833080894,0.4950714285714284,95.03734374233406,5.803851092912494
74,2024-05-13 22:45:00,82.805,82.825,82.825,82.805,38527,1715611500,,,,,,,,,,,48.04796988641678,115.30353684010159,0.2671428571428568,95.03734374233406,4.513270600634149
75,2024-05-13 22:46:00,82.83,82.86,82.86,82.82,73908,1715611560,,,,,,,,,,,49.00239324621322,115.30353684010159,0.2671428571428568,95.03734374233406,4.065206731826054
76,2024-05-13 22:47:00,82.858,82.855,82.885,82.855,74085,1715611620,,,,,,,,,,,49.73484903816154,115.30353684010159,0.2671428571428568,95.03734374233406,4.492756817400793
77,2024-05-13 22:48:00,82.855,82.84,82.855,82.82,41136,1715611680,,,,,,,,,,,49.92606835881159,115.30353684010159,0.2671428571428568,95.03734374233406,4.570720596246108
78,2024-05-13 22:49:00,82.78,82.83,82.83,82.78,52297,1715611740,,,,,,,,,,,49.80340792919847,115.30353684010159,0.2671428571428568,95.03734374233406,4.20419173584414
79,2024-05-13 22:50:00,82.85,82.865,82.865,82.82,47784,1715611800,,,,,,,,,,,50.932922985274246,115.9315425580429,0.2403571428571425,95.03734374233406,3.675247186399424
80,2024-05-13 22:51:00,82.835,82.825,82.835,82.813,99527,1715611860,,,,,,,,,,,50.62096883761063,115.9315425580429,0.2403571428571425,95.03734374233406,-2.015521610875411
81,2024-05-13 22:52:00,82.85,82.897,82.897,82.85,80839,1715611920,,,,,,,,,,,52.838440861548975,115.9315425580429,0.2403571428571425,95.03734374233406,-7.9307053346247836
82,2024-05-13 22:53:00,82.91,82.855,82.91,82.855,56128,1715611980,,,,,,,,,,,53.42296839999875,115.9315425580429,0.2403571428571425,95.03734374233406,-7.635640871750681
83,2024-05-13 22:54:00,82.835,82.79,82.835,82.79,70099,1715612040,,,,,,,,,,,51.76562654811039,115.9315425580429,0.2403571428571425,95.03734374233406,-10.187842131162245
84,2024-05-13 22:55:00,82.79,82.808,82.808,82.79,59554,1715612100,,,,,,,,,,,50.93872857100823,116.16131698799401,0.22535714285714192,95.03734374233406,-18.745434944708748
85,2024-05-13 22:56:00,82.81,82.915,82.915,82.81,86496,1715612160,,,,,,,,,,,53.885062334537025,116.16131698799401,0.22535714285714192,95.03734374233406,-23.707809642386366
86,2024-05-13 22:57:00,82.93,82.835,82.93,82.835,69753,1715612220,,,,,,,,,,,56.210828334912264,116.16131698799401,0.22535714285714192,95.03734374233406,-19.718072936396634
87,2024-05-13 22:58:00,82.84,82.875,82.875,82.84,41387,1715612280,,,,,,,,,,,61.03302124550595,116.16131698799401,0.22535714285714192,95.03734374233406,-25.173978428005757
88,2024-05-13 22:59:00,82.93,82.995,82.995,82.93,117006,1715612340,,,,,,,,,,,67.7670268987928,116.16131698799401,0.22535714285714192,95.03734374233406,-25.055062293393945
89,2024-05-13 23:00:00,82.99,83.0,83.0,82.96,68632,1715612400,,,,,,,,,,,73.77635170388362,117.02493803623648,0.20685714285714088,99.29872372423823,-14.33113876012002
90,2024-05-13 23:01:00,83.01,82.985,83.06,82.985,196141,1715612460,,,,,,,,,,,76.59081770351426,117.02493803623648,0.20685714285714088,99.29872372423823,-6.12019887429258
91,2024-05-13 23:02:00,82.955,83.055,83.055,82.915,93782,1715612520,,,,,,,,,,,81.45532234694903,117.02493803623648,0.20685714285714088,99.29872372423823,-2.1580966223886815
92,2024-05-13 23:03:00,83.05,83.11,83.11,83.05,79796,1715612580,,,,,,,,,,,85.94045892187862,117.02493803623648,0.20685714285714088,99.29872372423823,7.361864535394113
93,2024-05-13 23:04:00,83.075,83.09,83.1,83.06,88763,1715612640,,,,,,,,,,,89.288498528058,117.02493803623648,0.20685714285714088,99.29872372423823,13.588517684054132
94,2024-05-13 23:05:00,83.02,83.09,83.09,83.02,70724,1715612700,,,,,,,,,,,92.23816622478145,117.85467759756415,0.18757142857142586,99.29872372423823,15.171721440002433
95,2024-05-13 23:06:00,83.036,83.05,83.05,82.98,64768,1715612760,,,,,,,,,,,93.5846989939578,117.85467759756415,0.18757142857142586,99.29872372423823,15.656639869369398
96,2024-05-13 23:07:00,83.06,83.05,83.09,83.05,47365,1715612820,,,,,,,,,,,94.63031781670753,117.85467759756415,0.18757142857142586,99.29872372423823,9.572948398049494
97,2024-05-13 23:08:00,82.97,83.02,83.02,82.961,49550,1715612880,,,,,,,,,,,93.67384550587605,117.85467759756415,0.18757142857142586,99.29872372423823,5.456917706187167
98,2024-05-13 23:09:00,83.0,83.05,83.075,82.98,77426,1715612940,,,,,,,,,,,93.77082570380546,117.85467759756415,0.18757142857142586,99.29872372423823,-1.6314667008841974
99,2024-05-13 23:10:00,83.095,83.09,83.103,83.09,79015,1715613000,,,,,,,,,,,95.70466497625122,118.49629546428596,0.18007142857142558,99.29872372423823,-1.7165823411080008
100,2024-05-13 23:11:00,83.085,83.29,83.32,83.085,277107,1715613060,,,,,,,,,,,97.39790560856062,118.49629546428596,0.18007142857142558,99.29872372423823,3.633458777585491
101,2024-05-13 23:12:00,83.24,83.225,83.24,83.2,82276,1715613120,,,,,,,,,,,96.84291745224084,118.49629546428596,0.18007142857142558,99.29872372423823,6.345394484401464
102,2024-05-13 23:13:00,83.228,83.23,83.23,83.207,33161,1715613180,,,,,,,,,,,96.46021344793465,118.49629546428596,0.18007142857142558,99.29872372423823,-0.563712436711491
103,2024-05-13 23:14:00,83.225,83.27,83.27,83.215,88556,1715613240,,,,,,,,,,,97.32052656844351,118.49629546428596,0.18007142857142558,99.29872372423823,-4.264928548458564
104,2024-05-13 23:15:00,83.265,83.27,83.32,83.265,74951,1715613300,,,,,,,,,,,98.0457299628901,118.86167482593743,0.18328571428571142,99.29872372423823,-1.2839060590359797
105,2024-05-13 23:16:00,83.28,83.24,83.295,83.24,97155,1715613360,,,,,,,,,,,97.71776532505388,118.86167482593743,0.18328571428571142,99.29872372423823,0.6281384629804034
106,2024-05-13 23:17:00,83.215,83.26,83.31,83.215,120307,1715613420,,,,,,,,,,,98.00590058706189,118.86167482593743,0.18328571428571142,99.29872372423823,-2.120478063524521
107,2024-05-13 23:18:00,83.245,83.29,83.31,83.245,89168,1715613480,,,,,,,,,,,99.10684231068268,118.86167482593743,0.18328571428571142,99.29872372423823,-1.1901634884295251
108,2024-05-13 23:19:00,83.285,83.258,83.305,83.258,113413,1715613540,,,,,,,,,,,99.0016683336917,118.86167482593743,0.18328571428571142,99.29872372423823,3.3637372485335617
109,2024-05-13 23:20:00,83.3,83.315,83.34,83.29,78053,1715613600,,,,,,,,,,,100.0690799324384,119.1860873978359,0.17357142857142602,99.29872372423823,1.9735880018613867
110,2024-05-13 23:21:00,83.305,83.29,83.307,83.29,31651,1715613660,,,,,,,,,,,100.09685550911419,119.1860873978359,0.17357142857142602,99.29872372423823,5.982070529741371
111,2024-05-13 23:22:00,83.285,83.28,83.305,83.28,38702,1715613720,,,,,,,,,,,99.73966827269197,119.1860873978359,0.17357142857142602,99.29872372423823,5.214409905308976
112,2024-05-13 23:23:00,83.27,83.235,83.27,83.231,52872,1715613780,,,,,,,,,,,97.84634219886331,119.1860873978359,0.17357142857142602,99.29872372423823,3.362138563283777
113,2024-05-13 23:24:00,83.25,83.2,83.25,83.2,60788,1715613840,,,,,,,,,,,94.9288388536666,119.1860873978359,0.17357142857142602,99.29872372423823,-3.6256300552752374
114,2024-05-13 23:25:00,83.22,83.27,83.28,83.22,46537,1715613900,,,,,,,,,,,94.68768554472308,119.21277648698529,0.16135714285713984,99.29872372423823,-12.282652367369412
115,2024-05-13 23:26:00,83.27,83.235,83.27,83.23,45363,1715613960,,,,,,,,,,,93.25122450428933,119.21277648698529,0.16135714285713984,99.29872372423823,-8.818861007507131
116,2024-05-13 23:27:00,83.245,83.2,83.245,83.2,74779,1715614020,,,,,,,,,,,90.75212411127023,119.21277648698529,0.16135714285713984,99.29872372423823,-10.832473287033883
117,2024-05-13 23:28:00,83.2,83.155,83.22,83.125,52461,1715614080,,,,,,,,,,,86.96940626492028,119.21277648698529,0.16135714285713984,99.29872372423823,-16.16299580498247
118,2024-05-13 23:29:00,83.175,83.12,83.175,83.115,70193,1715614140,,,,,,,,,,,82.39088262743053,119.21277648698529,0.16135714285713984,99.29872372423823,-24.190585334867084
119,2024-05-13 23:30:00,83.06,83.075,83.08,83.045,97608,1715614200,,,,,,,,,,,76.77042509788893,118.41453802347894,0.16099999999999628,102.49246674884479,-31.93218599830729
120,2024-05-13 23:31:00,83.03,83.056,83.056,82.99,79910,1715614260,,,,,,,,,,,71.1188944907673,118.41453802347894,0.16099999999999628,102.49246674884479,-39.62583672684334
121,2024-05-13 23:32:00,83.07,83.104,83.104,83.04,60280,1715614320,,,,,,,,,,,67.73684226574753,118.41453802347894,0.16099999999999628,102.49246674884479,-44.76765860513012
122,2024-05-13 23:33:00,83.085,83.045,83.09,83.045,27472,1715614380,,,,,,,,,,,62.733297155533364,118.41453802347894,0.16099999999999628,102.49246674884479,-44.21475081983869
123,2024-05-13 23:34:00,83.057,83.05,83.057,83.0,48513,1715614440,,,,,,,,,,,58.29684886206542,118.41453802347894,0.16099999999999628,102.49246674884479,-47.339746745468716
124,2024-05-13 23:35:00,83.05,83.03,83.05,83.03,35170,1715614500,,,,,,,,,,,53.688263868853596,117.44580788228836,0.1437857142857116,102.49246674884479,-48.531992081805456
125,2024-05-13 23:36:00,83.02,83.09,83.09,83.02,29896,1715614560,,,,,,,,,,,51.71384764747103,117.44580788228836,0.1437857142857116,102.49246674884479,-50.062782829120344
126,2024-05-13 23:37:00,83.135,83.075,83.135,83.075,58736,1715614620,,,,,,,,,,,49.48528453740107,117.44580788228836,0.1437857142857116,102.49246674884479,-47.041424702201
127,2024-05-13 23:38:00,83.11,83.08,83.11,83.035,50944,1715614680,,,,,,,,,,,47.72806425650302,117.44580788228836,0.1437857142857116,102.49246674884479,-45.48837304675251
128,2024-05-13 23:39:00,83.13,83.15,83.15,83.116,44748,1715614740,,,,,,,,,,,48.651872081780965,117.44580788228836,0.1437857142857116,102.49246674884479,-43.63913945003929
129,2024-05-13 23:40:00,83.18,83.205,83.205,83.16,81110,1715614800,,,,,,,,,,,51.265385564953505,117.15254171281481,0.14914285714285466,102.49246674884479,-35.88587598742324
130,2024-05-13 23:41:00,83.182,83.105,83.19,83.105,53910,1715614860,,,,,,,,,,,49.620072137761326,117.15254171281481,0.14914285714285466,102.49246674884479,-23.03271118845327
131,2024-05-13 23:42:00,83.075,83.11,83.135,83.075,48488,1715614920,,,,,,,,,,,48.30608965632604,117.15254171281481,0.14914285714285466,102.49246674884479,-25.641459299492368
132,2024-05-13 23:43:00,83.112,83.08,83.12,83.08,37844,1715614980,,,,,,,,,,,44.28637902827353,117.15254171281481,0.14914285714285466,102.49246674884479,-27.478369322034254
133,2024-05-13 23:44:00,83.11,83.12,83.12,83.11,39266,1715615040,,,,,,,,,,,42.5591779155545,117.15254171281481,0.14914285714285466,102.49246674884479,-36.87718552310127
134,2024-05-13 23:45:00,83.115,83.13,83.13,83.105,51008,1715615100,,,,,,,,,,,41.52949422087585,116.52831710574475,0.1484285714285686,102.49246674884479,-38.9788576830544
135,2024-05-13 23:46:00,83.005,83.075,83.075,82.995,118908,1715615160,,,,,,,,,,,38.19958377056918,116.52831710574475,0.1484285714285686,102.49246674884479,-38.68927169296216
136,2024-05-13 23:47:00,83.005,83.04,83.055,83.005,60478,1715615220,,,,,,,,,,,32.085217397159255,116.52831710574475,0.1484285714285686,102.49246674884479,-44.282087609366314
137,2024-05-13 23:48:00,83.035,83.015,83.045,83.015,45548,1715615280,,,,,,,,,,,25.448338017787535,116.52831710574475,0.1484285714285686,102.49246674884479,-50.143215830668986
138,2024-05-13 23:49:00,83.0,82.958,83.0,82.945,58868,1715615340,,,,,,,,,,,17.523117593003604,116.52831710574475,0.1484285714285686,102.49246674884479,-54.77407113224041
139,2024-05-13 23:50:00,82.955,82.955,83.015,82.955,80364,1715615400,,,,,,,,,,,10.410969106522515,115.23767506315741,0.15307142857142558,102.49246674884479,-60.22504944377908
140,2024-05-13 23:51:00,82.968,82.95,82.979,82.95,34490,1715615460,,,,,,,,,,,3.938565521482616,115.23767506315741,0.15307142857142558,102.49246674884479,-62.955968725280705
141,2024-05-13 23:52:00,82.955,82.945,82.955,82.92,47310,1715615520,,,,,,,,,,,-0.8158426749580201,115.23767506315741,0.15307142857142558,102.49246674884479,-64.51151125781567
142,2024-05-13 23:53:00,82.94,83.01,83.01,82.93,80632,1715615580,,,,,,,,,,,-1.9697075300634168,115.23767506315741,0.15307142857142558,102.49246674884479,-65.4416019260493
143,2024-05-13 23:54:00,82.985,83.0,83.001,82.985,44768,1715615640,,,,,,,,,,,-3.325886130165756,115.23767506315741,0.15307142857142558,102.49246674884479,-63.85539383754738
144,2024-05-13 23:55:00,83.0,83.04,83.045,83.0,38500,1715615700,,,,,,,,,,,-2.587724756469754,114.33034765328085,0.15664285714285495,102.49246674884479,-62.92242992301693
145,2024-05-13 23:56:00,83.02,83.035,83.035,83.01,48016,1715615760,,,,,,,,,,,-2.0337322836620473,114.33034765328085,0.15664285714285495,102.49246674884479,-60.46072571881006
146,2024-05-13 23:57:00,83.025,82.995,83.04,82.995,32948,1715615820,,,,,,,,,,,-3.240517173390046,114.33034765328085,0.15664285714285495,102.49246674884479,-59.370571711123475
147,2024-05-13 23:58:00,82.985,82.98,82.985,82.935,63334,1715615880,,,,,,,,,,,-4.880533204179315,114.33034765328085,0.15664285714285495,102.49246674884479,-61.08325223258687
148,2024-05-13 23:59:00,83.015,83.115,83.115,83.005,146566,1715615940,,,,,,,,,,,-0.08112892596618337,114.33034765328085,0.15664285714285495,102.49246674884479,-62.77583001235797
149,2024-05-14 00:00:00,83.11,83.15,83.155,83.11,72916,1715616000,,,,,,,,,,,5.89898783944605,113.86195275978272,0.16485714285714032,105.43937056478879,-53.285002192939345
150,2024-05-14 00:01:00,83.18,83.3,83.3,83.18,101056,1715616060,,,,,,,,,,,18.150899344590258,113.86195275978272,0.16485714285714032,105.43937056478879,-36.80588179623142
151,2024-05-14 00:02:00,83.315,83.23,83.32,83.23,86312,1715616120,,,,,,,,,,,25.959936142249262,113.86195275978272,0.16485714285714032,105.43937056478879,22.274469771174545
