,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-08 21:31:00,73.61,73.46,74.52,73.46,278381,1720445460,,,,,,,,,,,53.28991941904735,102.87232147583599,0.07921428571428837,49.126051691857214,-41.326272323911056
1,2024-07-08 21:32:00,73.41,73.43,73.44,73.38,17624,1720445520,,,,,,,,,,,41.39943002766199,102.87232147583599,0.07921428571428837,49.126051691857214,-66.63431860761169
2,2024-07-08 21:33:00,73.46,73.303,73.46,73.291,388236,1720445580,,,,,,,,,,,30.329095014610118,102.87232147583599,0.07921428571428837,49.126051691857214,-72.51828731377466
3,2024-07-08 21:34:00,73.3,73.255,73.33,73.255,97005,1720445640,,,,,,,,,,,20.396111070578883,102.87232147583599,0.07921428571428837,49.126051691857214,-75.28546605353174
4,2024-07-08 21:35:00,73.15,73.12,73.24,73.104,211822,1720445700,,,,,,,,,,,11.839749055479672,86.71513770664286,0.17678571428571693,49.126051691857214,-76.77302363168401
5,2024-07-08 21:36:00,73.22,73.28,73.29,73.22,110904,1720445760,,,,,,,,,,,6.208135705661334,86.71513770664286,0.17678571428571693,49.126051691857214,-77.5734141850295
6,2024-07-08 21:37:00,73.19,73.2,73.26,73.19,88618,1720445820,,,,,,,,,,,0.3875251288036168,86.71513770664286,0.17678571428571693,49.126051691857214,-77.46161580221352
7,2024-07-08 21:38:00,73.2,73.235,73.24,73.2,121716,1720445880,,,,,,,,,,,-4.249393577402117,86.71513770664286,0.17678571428571693,49.126051691857214,-77.68120532049785
8,2024-07-08 21:39:00,73.34,73.405,73.405,73.291,123769,1720445940,,,,,,,,,,,-6.247080862734464,86.71513770664286,0.17678571428571693,49.126051691857214,-77.66392370603336
9,2024-07-08 21:40:00,73.384,73.275,73.384,73.275,83679,1720446000,,,,,,,,,,,-9.397240265376695,74.07114080327626,0.1910714285714304,49.126051691857214,-76.81502383268561
10,2024-07-08 21:41:00,73.255,73.36,73.36,73.255,68852,1720446060,,,,,,,,,,,-11.05958642735257,74.07114080327626,0.1910714285714304,49.126051691857214,-76.80913135078472
11,2024-07-08 21:42:00,73.285,73.415,73.42,73.285,94881,1720446120,,,,,,,,,,,-11.746050653674075,74.07114080327626,0.1910714285714304,49.126051691857214,-76.27329339045968
12,2024-07-08 21:43:00,73.419,73.28,73.419,73.26,55053,1720446180,,,,,,,,,,,-13.785274664950336,74.07114080327626,0.1910714285714304,49.126051691857214,-75.43360873626959
13,2024-07-08 21:44:00,73.27,73.16,73.28,73.16,211829,1720446240,,,,,,,,,,,-16.85520549084613,74.07114080327626,0.1910714285714304,49.126051691857214,-75.71628513170448
14,2024-07-08 21:45:00,73.21,73.16,73.21,73.16,59695,1720446300,,,,,,,,,,,-19.43932175721116,61.42988613017738,0.20821428571428818,49.126051691857214,-76.66614117591303
15,2024-07-08 21:46:00,73.16,73.08,73.16,73.08,150779,1720446360,,,,,,,,,,,-22.243324768142273,61.42988613017738,0.20821428571428818,49.126051691857214,-77.23488148111319
16,2024-07-08 21:47:00,73.08,73.04,73.08,73.04,167261,1720446420,,,,,,,,,,,-24.587063725361617,61.42988613017738,0.20821428571428818,49.126051691857214,-77.91575784163307
17,2024-07-08 21:48:00,73.105,73.09,73.118,73.08,32812,1720446480,,,,,,,,,,,-25.957022593821492,61.42988613017738,0.20821428571428818,49.126051691857214,-78.34715499549036
