,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,82.54,82.4,82.89,82.18,260797,1696512660,,,,,,,,,,,84.24414968228848,51.77516568736031,4.894697186302977,25.35711340816613
1,2023-10-05 21:32:00,82.4,82.485,82.485,82.4,4894,1696512720,,,,,,,,,,,74.6510900203264,51.77516568736031,4.894697186302977,-44.01817665082849
2,2023-10-05 21:33:00,82.45,82.46,82.64,82.45,245169,1696512780,,,,,,,,,,,65.6080521097534,51.77516568736031,4.894697186302977,-59.303681363038116
3,2023-10-05 21:34:00,82.58,82.37,82.58,82.37,50127,1696512840,,,,,,,,,,,55.78554451877292,51.77516568736031,4.894697186302977,-65.51398993409963
4,2023-10-05 21:35:00,82.373,82.45,82.45,82.305,59515,1696512900,,,,,,,,,,,48.652961277696676,48.35325386941577,4.894697186302977,-69.86678616838566
5,2023-10-05 21:36:00,82.44,82.38,82.44,82.341,57890,1696512960,,,,,,,,,,,40.96150749830616,48.35325386941577,4.894697186302977,-70.8272935041468
6,2023-10-05 21:37:00,82.41,82.323,82.46,82.323,33808,1696513020,,,,,,,,,,,33.04261551180164,48.35325386941577,4.894697186302977,-72.27807827413342
7,2023-10-05 21:38:00,82.31,82.233,82.36,82.233,43558,1696513080,,,,,,,,,,,24.28100190537066,48.35325386941577,4.894697186302977,-73.74177131993002
8,2023-10-05 21:39:00,82.19,82.14,82.19,82.14,66660,1696513140,,,,,,,,,,,15.515531488057974,48.35325386941577,4.894697186302977,-75.46374329226347
9,2023-10-05 21:40:00,82.122,82.147,82.16,82.11,89539,1696513200,,,,,,,,,,,8.494074036866692,41.084241776236524,4.894697186302977,-76.87226597706729
10,2023-10-05 21:41:00,82.05,82.03,82.1,82.03,70941,1696513260,,,,,,,,,,,1.6725422057261596,41.084241776236524,4.894697186302977,-77.42938869835587
11,2023-10-05 21:42:00,82.07,82.065,82.09,82.045,59065,1696513320,,,,,,,,,,,-3.6773031393135795,41.084241776236524,4.894697186302977,-78.03717234171101
12,2023-10-05 21:43:00,82.06,82.045,82.06,81.91,147426,1696513380,,,,,,,,,,,-6.818149644562084,41.084241776236524,4.894697186302977,-78.20091911347832
13,2023-10-05 21:44:00,82.125,82.27,82.27,82.125,82670,1696513440,,,,,,,,,,,-5.993508673799823,41.084241776236524,4.894697186302977,-77.68224804437126
14,2023-10-05 21:45:00,82.25,82.26,82.265,82.235,49855,1696513500,,,,,,,,,,,-5.273708128249126,39.05332777531517,4.894697186302977,-75.28170754823961
15,2023-10-05 21:46:00,82.28,82.21,82.29,82.2,38050,1696513560,,,,,,,,,,,-5.271016451796271,39.05332777531517,4.894697186302977,-72.96938275750576
16,2023-10-05 21:47:00,82.156,82.18,82.18,82.14,42351,1696513620,,,,,,,,,,,-5.601520266388434,39.05332777531517,4.894697186302977,-71.61817150960904
17,2023-10-05 21:48:00,82.225,82.24,82.24,82.2,25275,1696513680,,,,,,,,,,,-4.838889140275015,39.05332777531517,4.894697186302977,-70.97808526718443
18,2023-10-05 21:49:00,82.26,82.2,82.26,82.19,33487,1696513740,,,,,,,,,,,-4.653271439959127,39.05332777531517,4.894697186302977,-69.08932714962452
19,2023-10-05 21:50:00,82.16,82.19,82.215,82.16,40014,1696513800,,,,,,,,,,,-4.521278958567152,36.20814596611329,4.894697186302977,-68.41735619167369
20,2023-10-05 21:51:00,82.195,82.21,82.26,82.195,38976,1696513860,,,,,,,,,,,-3.975947858037941,36.20814596611329,4.894697186302977,-68.01725178384699
21,2023-10-05 21:52:00,82.19,82.159,82.21,82.159,44703,1696513920,,,,,,,,,,,-4.16447456321535,36.20814596611329,4.894697186302977,-66.97734357091949
22,2023-10-05 21:53:00,82.1,82.011,82.1,82.011,43469,1696513980,,,,,,,,,,,-6.510823274577334,36.20814596611329,4.894697186302977,-67.56393100412677
23,2023-10-05 21:54:00,82.035,81.942,82.035,81.942,57588,1696514040,,,,,,,,,,,-9.557215725600955,36.20814596611329,4.894697186302977,-71.37215527987824
24,2023-10-05 21:55:00,81.958,81.94,81.99,81.94,38067,1696514100,,,,,,,,,,,-12.187918722537148,30.016588535930822,4.894697186302977,-74.3490392296382
25,2023-10-05 21:56:00,81.97,82.085,82.101,81.97,55121,1696514160,,,,,,,,,,,-12.17077391935608,30.016588535930822,4.894697186302977,-75.89382008369878
26,2023-10-05 21:57:00,82.105,82.06,82.105,82.04,37115,1696514220,,,,,,,,,,,-12.425633201952735,30.016588535930822,4.894697186302977,-74.82395254188984
27,2023-10-05 21:58:00,82.035,82.045,82.045,82.01,26767,1696514280,,,,,,,,,,,-12.770556570161247,30.016588535930822,4.894697186302977,-74.31936725362692
28,2023-10-05 21:59:00,82.07,82.091,82.14,82.07,39331,1696514340,,,,,,,,,,,-12.253851264338238,30.016588535930822,4.894697186302977,-74.13335946747698
29,2023-10-05 22:00:00,82.08,82.154,82.154,82.08,36522,1696514400,,,,,,,,,,,-10.678423138029075,27.62179288960094,3.844477171958445,-72.98002277897777
30,2023-10-05 22:01:00,82.09,82.04,82.09,82.01,56370,1696514460,,,,,,,,,,,-10.94856785831584,27.62179288960094,3.844477171958445,-70.25081349658997
31,2023-10-05 22:02:00,82.03,82.01,82.04,82.01,42856,1696514520,,,,,,,,,,,-11.556095302177667,27.62179288960094,3.844477171958445,-71.33326807383881
32,2023-10-05 22:03:00,82.01,81.951,82.01,81.951,48743,1696514580,,,,,,,,,,,-12.918131120866477,27.62179288960094,3.844477171958445,-72.6570187550258
33,2023-10-05 22:04:00,81.96,82.015,82.015,81.96,29633,1696514640,,,,,,,,,,,-13.033868406831452,27.62179288960094,3.844477171958445,-74.642086355994
34,2023-10-05 22:05:00,82.025,82.028,82.05,82.02,27446,1696514700,,,,,,,,,,,-12.83585310909649,23.65751034901743,3.844477171958445,-74.48360411289987
35,2023-10-05 22:06:00,82.005,81.97,82.005,81.96,33523,1696514760,,,,,,,,,,,-13.46835236335577,23.65751034901743,3.844477171958445,-73.99378109890336
36,2023-10-05 22:07:00,81.98,81.883,82.0,81.883,62177,1696514820,,,,,,,,,,,-14.873755861959133,23.65751034901743,3.844477171958445,-74.89380731609809
37,2023-10-05 22:08:00,81.9,81.83,81.9,81.78,90194,1696514880,,,,,,,,,,,-15.32670583150778,23.65751034901743,3.844477171958445,-76.5584544957086
38,2023-10-05 22:09:00,81.825,81.88,81.92,81.8,62315,1696514940,,,,,,,,,,,-14.931549674102442,23.65751034901743,3.844477171958445,-76.73501990655646
39,2023-10-05 22:10:00,81.9,81.935,81.94,81.9,36088,1696515000,,,,,,,,,,,-13.704337404776751,20.587736523630568,3.844477171958445,-75.92054092470221
40,2023-10-05 22:11:00,81.935,81.87,81.935,81.87,30906,1696515060,,,,,,,,,,,-13.443526797500922,20.587736523630568,3.844477171958445,-73.90281037277569
41,2023-10-05 22:12:00,81.89,81.885,81.93,81.885,53212,1696515120,,,,,,,,,,,-12.91460746297642,20.587736523630568,3.844477171958445,-73.93677678259203
42,2023-10-05 22:13:00,81.92,81.953,82.0,81.92,49658,1696515180,,,,,,,,,,,-11.399260052309124,20.587736523630568,3.844477171958445,-73.44339291117531
43,2023-10-05 22:14:00,81.97,81.95,81.97,81.94,18503,1696515240,,,,,,,,,,,-10.014075110965301,20.587736523630568,3.844477171958445,-70.49038979165961
44,2023-10-05 22:15:00,81.955,82.025,82.025,81.955,34252,1696515300,,,,,,,,,,,-6.895317182856083,19.13266269506323,3.844477171958445,-67.7611211591024
45,2023-10-05 22:16:00,82.0,82.0,82.01,81.962,32208,1696515360,,,,,,,,,,,-3.3791178758995812,19.13266269506323,3.844477171958445,-58.76801244401555
46,2023-10-05 22:17:00,81.995,81.97,82.0,81.97,24262,1696515420,,,,,,,,,,,-0.8540708652853368,19.13266269506323,3.844477171958445,-51.819132936440404
47,2023-10-05 22:18:00,82.0,82.045,82.045,81.97,36907,1696515480,,,,,,,,,,,3.555846060054705,19.13266269506323,3.844477171958445,-50.641315489501665
48,2023-10-05 22:19:00,82.04,82.015,82.04,81.995,30531,1696515540,,,,,,,,,,,7.802811762593841,19.13266269506323,3.844477171958445,-32.19749899918689
49,2023-10-05 22:20:00,82.015,82.07,82.08,82.015,70374,1696515600,,,,,,,,,,,13.16705801642275,18.489906368897273,3.844477171958445,-24.476043642753805
50,2023-10-05 22:21:00,82.025,82.032,82.035,82.01,24826,1696515660,,,,,,,,,,,16.902960900469544,18.489906368897273,3.844477171958445,3.6321603209308537
51,2023-10-05 22:22:00,82.05,82.005,82.088,82.005,60943,1696515720,,,,,,,,,,,20.57836918675065,18.489906368897273,3.844477171958445,6.569127677320997
52,2023-10-05 22:23:00,81.978,81.995,82.0,81.975,33743,1696515780,,,,,,,,,,,24.50386433402184,18.489906368897273,3.844477171958445,-2.871228942183162
53,2023-10-05 22:24:00,81.96,81.88,81.97,81.88,71676,1696515840,,,,,,,,,,,23.692496352417017,18.489906368897273,3.844477171958445,-12.747265109209737
54,2023-10-05 22:25:00,81.879,81.829,81.879,81.829,38249,1696515900,,,,,,,,,,,21.05643956304047,14.568044750025521,3.844477171958445,-49.48981857368512
55,2023-10-05 22:26:00,81.86,81.9,81.9,81.84,26281,1696515960,,,,,,,,,,,21.369825002315565,14.568044750025521,3.844477171958445,-64.9724742383171
56,2023-10-05 22:27:00,81.902,81.96,81.96,81.902,25338,1696516020,,,,,,,,,,,23.900782716988367,14.568044750025521,3.844477171958445,-65.88986804519989
57,2023-10-05 22:28:00,81.98,81.972,82.008,81.972,33559,1696516080,,,,,,,,,,,26.605838350740257,14.568044750025521,3.844477171958445,-61.12785597868965
