,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-08-15 21:55:00,90.776,90.73,90.8,90.725,55338,1692107700,,,,,,,,,,,-7.950565058413851,1.5318394361147938,8.703257572824043,-70.35222725906353
25,2023-08-15 21:56:00,90.72,90.68,90.72,90.643,63944,1692107760,,,,,,,,,,,-7.955252335626177,1.5318394361147938,8.703257572824043,-70.71648459436759
26,2023-08-15 21:57:00,90.725,90.731,90.77,90.7,42948,1692107820,,,,,,,,,,,-7.4866531605139315,1.5318394361147938,8.703257572824043,-72.43432434288222
27,2023-08-15 21:58:00,90.75,90.62,90.75,90.62,79308,1692107880,,,,,,,,,,,-7.938298891491023,1.5318394361147938,8.703257572824043,-71.83304895676928
28,2023-08-15 21:59:00,90.47,90.43,90.47,90.408,133336,1692107940,,,,,,,,,,,-8.290023996137357,1.5318394361147938,8.703257572824043,-74.55249859435693
29,2023-08-15 22:00:00,90.43,90.505,90.53,90.43,76256,1692108000,,,,,,,,,,,-7.982788073727619,-1.1350076862444212,6.214159323073133,-75.95840232598292
30,2023-08-15 22:01:00,90.47,90.46,90.585,90.383,80009,1692108060,,,,,,,,,,,-7.8210270808256865,-1.1350076862444212,6.214159323073133,-75.2573256705923
31,2023-08-15 22:02:00,90.42,90.26,90.42,90.26,94066,1692108120,,,,,,,,,,,-8.214145559250454,-1.1350076862444212,6.214159323073133,-75.15065488123021
32,2023-08-15 22:03:00,90.33,90.27,90.38,90.27,113044,1692108180,,,,,,,,,,,-8.447970719773476,-1.1350076862444212,6.214159323073133,-76.69863655782626
33,2023-08-15 22:04:00,90.34,90.13,90.34,90.13,110841,1692108240,,,,,,,,,,,-8.684552130202356,-1.1350076862444212,6.214159323073133,-77.41607878928939
34,2023-08-15 22:05:00,90.18,90.092,90.21,90.092,102556,1692108300,,,,,,,,,,,-8.852042816041724,-4.169611530072174,6.214159323073133,-78.02881834968767
35,2023-08-15 22:06:00,90.07,90.017,90.09,89.945,198201,1692108360,,,,,,,,,,,-8.4945224566175,-4.169611530072174,6.214159323073133,-78.42055362054067
36,2023-08-15 22:07:00,89.98,89.8,89.98,89.8,185973,1692108420,,,,,,,,,,,-8.598617430183698,-4.169611530072174,6.214159323073133,-77.51914982774824
37,2023-08-15 22:08:00,89.808,89.842,89.88,89.79,177447,1692108480,,,,,,,,,,,-8.332561122282069,-4.169611530072174,6.214159323073133,-78.09368817030504
38,2023-08-15 22:09:00,89.987,89.985,90.0,89.958,116984,1692108540,,,,,,,1.0,,1.0,,-7.180429577966503,-4.169611530072174,6.214159323073133,-77.57523128661899
39,2023-08-15 22:10:00,89.965,90.09,90.098,89.965,72843,1692108600,,,,,,,,,,,-5.473941796964894,-4.971557579392439,6.214159323073133,-73.34676746798623
40,2023-08-15 22:11:00,90.09,90.08,90.12,90.04,77665,1692108660,,,,,,,,,,,-3.9815912182688677,-4.971557579392439,6.214159323073133,-59.35326168233945
41,2023-08-15 22:12:00,90.13,90.169,90.24,90.1,89712,1692108720,,,,,,,,,,,-2.0774248500563495,-4.971557579392439,6.214159323073133,-32.01515917670378
42,2023-08-15 22:13:00,90.167,90.093,90.18,90.093,52759,1692108780,,,,,,,,,,,-0.8209898315071733,-4.971557579392439,6.214159323073133,37.20342806747512
43,2023-08-15 22:14:00,90.115,90.118,90.12,90.09,47599,1692108840,,,,,,,,,,,0.47344981353194626,-4.971557579392439,6.214159323073133,45.87726758322008
44,2023-08-15 22:15:00,90.1,90.1,90.165,90.09,42639,1692108900,,,,,,,,,,,1.7600099773250442,-5.544883896488116,6.214159323073133,53.771095972552345
45,2023-08-15 22:16:00,90.117,90.05,90.14,90.05,44923,1692108960,,,,,,,,,,,3.1763092889896143,-5.544883896488116,6.214159323073133,54.52861670935324
46,2023-08-15 22:17:00,90.09,89.98,90.09,89.96,104146,1692109020,,,,,,,,,,,3.9358856289635114,-5.544883896488116,6.214159323073133,45.79589880185722
47,2023-08-15 22:18:00,90.0,89.96,90.01,89.96,51645,1692109080,,,,,,,,,,,4.5269652577225195,-5.544883896488116,6.214159323073133,15.046810614808503
48,2023-08-15 22:19:00,89.92,89.85,89.92,89.85,106437,1692109140,,,,,,,,,,,3.920292168933731,-5.544883896488116,6.214159323073133,-19.454892849782244
49,2023-08-15 22:20:00,89.865,89.945,89.945,89.82,120802,1692109200,,,,,,,,,,,4.375596709195488,-6.917745438307136,6.214159323073133,-57.03560271140356
50,2023-08-15 22:21:00,89.94,90.07,90.08,89.94,81162,1692109260,,,,,,,,,,,6.088519248942067,-6.917745438307136,6.214159323073133,-57.97431555051128
51,2023-08-15 22:22:00,90.098,90.12,90.12,90.06,83865,1692109320,,,,,,,,,,,8.140561541976368,-6.917745438307136,6.214159323073133,-34.1750131632663
52,2023-08-15 22:23:00,90.095,90.13,90.135,90.095,59383,1692109380,,,,,,,,,,,10.07551298961554,-6.917745438307136,6.214159323073133,17.09978874125346
53,2023-08-15 22:24:00,90.1,90.08,90.1,89.999,59297,1692109440,,,,,,,,,,,11.279092569750102,-6.917745438307136,6.214159323073133,45.022165212209416
54,2023-08-15 22:25:00,90.08,90.05,90.11,90.03,35971,1692109500,,,,,,,,,,,12.126896441029835,-7.42296077440264,6.214159323073133,45.97277532565099
55,2023-08-15 22:26:00,90.1,90.125,90.14,90.1,63874,1692109560,,,,,,,,,,,13.842111401152703,-7.42296077440264,6.214159323073133,39.070366139549
56,2023-08-15 22:27:00,90.1,90.169,90.169,90.082,37898,1692109620,,,,,,,,,,,16.853568398558526,-7.42296077440264,6.214159323073133,50.369749220446415
57,2023-08-15 22:28:00,90.16,90.185,90.185,90.096,18466,1692109680,,,,,,,,,,,19.917327199737585,-7.42296077440264,6.214159323073133,60.13519539031486
58,2023-08-15 22:29:00,90.13,90.168,90.19,90.13,38117,1692109740,,,,,,,,,,,23.10900147106502,-7.42296077440264,6.214159323073133,64.9119610381947
59,2023-08-15 22:30:00,90.149,90.1,90.149,90.1,42394,1692109800,,,,,,,,,,,24.958627522967763,-7.489492660416424,4.380871891497804,65.54154376535935
60,2023-08-15 22:31:00,90.035,90.11,90.13,90.035,32771,1692109860,,,,,,,,,,,26.744920432909737,-7.489492660416424,4.380871891497804,59.77518023588756
61,2023-08-15 22:32:00,90.13,90.092,90.16,90.092,35103,1692109920,,,,,,,,,,,28.4327745545295,-7.489492660416424,4.380871891497804,55.49834826225757
62,2023-08-15 22:33:00,90.09,90.08,90.1,90.07,49014,1692109980,,,,,,,,,,,29.68698768358575,-7.489492660416424,4.380871891497804,48.87391762581315
63,2023-08-15 22:34:00,90.155,90.18,90.22,90.155,53286,1692110040,,,,,,,,,,,32.57213281041244,-7.489492660416424,4.380871891497804,40.48996553599162
64,2023-08-15 22:35:00,90.15,90.22,90.23,90.143,56909,1692110100,,,,,,,,,,,35.825345769617655,-6.741154389099826,4.380871891497804,52.5273879532951
65,2023-08-15 22:36:00,90.17,90.15,90.2,90.113,58048,1692110160,,,,,,,,,,,37.511436979607126,-6.741154389099826,4.380871891497804,61.02899222060109
66,2023-08-15 22:37:00,90.225,90.14,90.225,90.12,52633,1692110220,,,,,,,,,,,38.78372087109604,-6.741154389099826,4.380871891497804,58.39864748547194
67,2023-08-15 22:38:00,90.14,90.286,90.33,90.14,48640,1692110280,,,,,,,,,,,42.53857551583597,-6.741154389099826,4.380871891497804,54.79117139243691
68,2023-08-15 22:39:00,90.16,90.28,90.28,90.139,40581,1692110340,,,,,,,,,,,46.03216985249403,-6.741154389099826,4.380871891497804,65.03870686426708
69,2023-08-15 22:40:00,90.276,90.202,90.276,90.16,37306,1692110400,,,,,,,,,,,47.849252784925355,-6.087860454347357,4.380871891497804,68.15719895004634
70,2023-08-15 22:41:00,90.155,90.14,90.155,90.1,103479,1692110460,,,,,,,,,,,48.19724834924369,-6.087860454347357,4.380871891497804,65.34891608734344
71,2023-08-15 22:42:00,90.135,90.215,90.23,90.1,56372,1692110520,,,,,,,,,,,50.08016264075698,-6.087860454347357,4.380871891497804,57.74608879115391
72,2023-08-15 22:43:00,90.25,90.27,90.283,90.222,26318,1692110580,,,,,,,,,,,54.77270687893554,-6.087860454347357,4.380871891497804,58.189050495357314
73,2023-08-15 22:44:00,90.222,90.29,90.301,90.222,35332,1692110640,,,,,,,,,,,59.36612653637381,-6.087860454347357,4.380871891497804,62.17242429892083
74,2023-08-15 22:45:00,90.28,90.35,90.35,90.25,35286,1692110700,,,,,,,,,,,64.8255288029039,-4.526469526145981,4.380871891497804,64.80604264347222
75,2023-08-15 22:46:00,90.355,90.431,90.44,90.34,44096,1692110760,,,,,,,,,,,74.99081008228526,-4.526469526145981,4.380871891497804,68.41503059762961
76,2023-08-15 22:47:00,90.425,90.42,90.43,90.383,33291,1692110820,,,,,,,,,,,83.6274788579415,-4.526469526145981,4.380871891497804,72.20504604050895
77,2023-08-15 22:48:00,90.41,90.45,90.48,90.41,32498,1692110880,,,,,,,,,,,90.96718485199605,-4.526469526145981,4.380871891497804,73.19719141802452
78,2023-08-15 22:49:00,90.49,90.56,90.569,90.49,65974,1692110940,,,,,,,,,,,97.99182845153719,-4.526469526145981,4.380871891497804,73.93305481297892
79,2023-08-15 22:50:00,90.595,90.57,90.595,90.56,95672,1692111000,,,,,,,,,,,103.7421470861286,-1.7188564701128186,4.380871891497804,75.87983089241646
80,2023-08-15 22:51:00,90.612,90.66,90.7,90.612,78588,1692111060,,,,,,,,,,,108.47434308120191,-1.7188564701128186,4.380871891497804,77.71891889380875
81,2023-08-15 22:52:00,90.706,90.72,90.72,90.68,28907,1692111120,,,,,,,,,,,113.37946066595116,-1.7188564701128186,4.380871891497804,81.40853817374717
82,2023-08-15 22:53:00,90.68,90.642,90.685,90.642,34866,1692111180,,,,,,,,,,,115.93660252940992,-1.7188564701128186,4.380871891497804,83.03309359051575
83,2023-08-15 22:54:00,90.649,90.55,90.649,90.55,27741,1692111240,,,,,,,,,,,116.10122910934903,-1.7188564701128186,4.380871891497804,83.2294713296426
84,2023-08-15 22:55:00,90.55,90.57,90.6,90.55,33276,1692111300,,,,,,,,,,,116.51381687479508,0.8456369318987953,4.380871891497804,82.4991397311615
85,2023-08-15 22:56:00,90.59,90.72,90.72,90.58,35629,1692111360,,,,,,,,,,,119.9109430310291,0.8456369318987953,4.380871891497804,81.80234842537757
86,2023-08-15 22:57:00,90.762,90.76,90.762,90.7,34285,1692111420,,,,,,,,,,,122.74114868397832,0.8456369318987953,4.380871891497804,81.94919735730011
87,2023-08-15 22:58:00,90.75,90.76,90.781,90.73,40819,1692111480,,,,,,,,,,,124.72751195757375,0.8456369318987953,4.380871891497804,81.89102938191934
88,2023-08-15 22:59:00,90.735,90.75,90.76,90.73,16596,1692111540,,,,,,,,,,,126.13937599628383,0.8456369318987953,4.380871891497804,81.49645157727707
89,2023-08-15 23:00:00,90.78,90.74,90.795,90.74,40974,1692111600,,,,,,,,,,,126.77717930292621,4.228258894819909,3.883862067180509,80.82968924965402
90,2023-08-15 23:01:00,90.75,90.78,90.814,90.72,46416,1692111660,,,,,,,,,,,127.61305863960307,4.228258894819909,3.883862067180509,80.17225909389897
91,2023-08-15 23:02:00,90.76,90.79,90.79,90.76,12723,1692111720,,,,,,,,,,,128.39554008651118,4.228258894819909,3.883862067180509,79.95900315095247
92,2023-08-15 23:03:00,90.76,90.855,90.855,90.743,34028,1692111780,,,,,,,,,,,129.40167019411848,4.228258894819909,3.883862067180509,80.96819193929261
93,2023-08-15 23:04:00,90.82,90.84,90.84,90.762,22022,1692111840,,,,,,,,,,,129.87047459552824,4.228258894819909,3.883862067180509,81.64512178016103
94,2023-08-15 23:05:00,90.835,90.83,90.861,90.82,33982,1692111900,,,,,,,,,,,129.77336689996838,7.842715896263925,3.883862067180509,82.2233385612748
95,2023-08-15 23:06:00,90.8,90.77,90.8,90.76,27841,1692111960,,,,,,,,,,,128.16722151063917,7.842715896263925,3.883862067180509,82.23903500011065
96,2023-08-15 23:07:00,90.765,90.63,90.765,90.63,35470,1692112020,,,,,,,,,,,123.49209069981106,7.842715896263925,3.883862067180509,81.58727436409622
97,2023-08-15 23:08:00,90.61,90.64,90.64,90.61,18545,1692112080,,,,,,,,,,,119.41772677645838,7.842715896263925,3.883862067180509,80.32426897417068
98,2023-08-15 23:09:00,90.653,90.61,90.68,90.59,16560,1692112140,,,,,,,,,,,114.79554214326875,7.842715896263925,3.883862067180509,79.12357471803458
99,2023-08-15 23:10:00,90.616,90.611,90.668,90.611,16634,1692112200,,,,,,,,,,,110.55730011220076,9.763148192455844,3.883862067180509,77.5848986804254
100,2023-08-15 23:11:00,90.645,90.76,90.8,90.645,29011,1692112260,,,,,,,,,,,110.13128579014281,9.763148192455844,3.883862067180509,76.05851346208155
101,2023-08-15 23:12:00,90.76,90.78,90.79,90.724,14452,1692112320,,,,,,,,,,,110.1235459098815,9.763148192455844,3.883862067180509,76.42704493929183
102,2023-08-15 23:13:00,90.76,90.645,90.76,90.645,15005,1692112380,,,,,,,,,,,106.90473985889219,9.763148192455844,3.883862067180509,76.4187987657137
103,2023-08-15 23:14:00,90.65,90.75,90.75,90.65,18871,1692112440,,,,,,,,,,,106.38327018144045,9.763148192455844,3.883862067180509,74.31285694995233
104,2023-08-15 23:15:00,90.76,90.72,90.76,90.72,23432,1692112500,,,,,,,,,,,105.14680832472482,12.177281718676355,3.883862067180509,73.870455973656
105,2023-08-15 23:16:00,90.737,90.72,90.77,90.72,13667,1692112560,,,,,,,,,,,103.82662039865878,12.177281718676355,3.883862067180509,72.66541663063036
106,2023-08-15 23:17:00,90.705,90.76,90.76,90.7,23726,1692112620,,,,,,,,,,,103.54678608462092,12.177281718676355,3.883862067180509,71.3632187668697
107,2023-08-15 23:18:00,90.765,90.787,90.81,90.765,16524,1692112680,,,,,,,,,,,103.8123631514614,12.177281718676355,3.883862067180509,70.7220514608392
108,2023-08-15 23:19:00,90.787,90.74,90.787,90.74,12722,1692112740,,,,,,,,,,,102.80323016634443,12.177281718676355,3.883862067180509,70.30574949996677
109,2023-08-15 23:20:00,90.71,90.78,90.78,90.71,11394,1692112800,,,,,,,,,,,102.8455633671932,14.726139004989896,3.883862067180509,68.59313736215317
110,2023-08-15 23:21:00,90.76,90.79,90.79,90.75,12746,1692112860,,,,,,,,,,,103.07361871649024,14.726139004989896,3.883862067180509,67.77293754896023
111,2023-08-15 23:22:00,90.818,90.8,90.818,90.787,16059,1692112920,,,,,,,,,,,103.4682853822018,14.726139004989896,3.883862067180509,66.93018807974128
112,2023-08-15 23:23:00,90.77,90.72,90.77,90.72,12528,1692112980,,,,,,,,,,,101.75199124299914,14.726139004989896,3.883862067180509,66.07495400779574
113,2023-08-15 23:24:00,90.7,90.74,90.74,90.69,18437,1692113040,,,,,,,,,,,100.66903703676257,14.726139004989896,3.883862067180509,62.761826478940414
114,2023-08-15 23:25:00,90.73,90.671,90.73,90.67,22734,1692113100,,,,,,,,,,,97.91921513709642,16.354389224407136,3.883862067180509,60.3767281727984
115,2023-08-15 23:26:00,90.69,90.73,90.743,90.688,61557,1692113160,,,,,,,,,,,96.90377371215288,16.354389224407136,3.883862067180509,55.257588432677544
116,2023-08-15 23:27:00,90.685,90.68,90.7,90.675,10434,1692113220,,,,,,,,,,,93.8329687997443,16.354389224407136,3.883862067180509,53.61541501802923
117,2023-08-15 23:28:00,90.715,90.83,90.83,90.715,20055,1692113280,,,,,,,,,,,95.54565071584383,16.354389224407136,3.883862067180509,49.21784536602097
118,2023-08-15 23:29:00,90.85,90.858,90.889,90.84,33683,1692113340,,,,,,,,,,,97.03582260311637,16.354389224407136,3.883862067180509,53.59524813183789
119,2023-08-15 23:30:00,90.86,90.89,90.94,90.86,45203,1692113400,,,,,,,,,,,97.66009105873206,19.167041474831457,3.731313619131484,55.35912453825569
120,2023-08-15 23:31:00,90.91,90.92,90.95,90.899,25944,1692113460,,,,,,,,,,,98.75868349752625,19.167041474831457,3.731313619131484,55.07933539283475
121,2023-08-15 23:32:00,90.9,90.915,90.93,90.9,16342,1692113520,,,,,,,,,,,99.47016773319149,19.167041474831457,3.731313619131484,55.10167478433772
122,2023-08-15 23:33:00,90.905,90.83,90.905,90.829,24624,1692113580,,,,,,,,,,,96.31667366316745,19.167041474831457,3.731313619131484,54.29804993951248
123,2023-08-15 23:34:00,90.821,90.88,90.88,90.8,55015,1692113640,,,,,,,,,,,95.11112105216793,19.167041474831457,3.731313619131484,49.2927584070644
124,2023-08-15 23:35:00,90.9,90.892,90.905,90.885,28035,1692113700,,,,,,,,,,,94.5782346841321,21.700933119814316,3.731313619131484,47.672249628864215
125,2023-08-15 23:36:00,90.9,90.9,90.9,90.86,68803,1692113760,,,,,,,,,,,94.45590596049183,21.700933119814316,3.731313619131484,46.63782851617847
126,2023-08-15 23:37:00,90.87,90.87,90.891,90.835,21181,1692113820,,,,,,,,,,,92.88509557918522,21.700933119814316,3.731313619131484,45.79523375111068
127,2023-08-15 23:38:00,90.86,90.872,90.872,90.815,21143,1692113880,,,,,,,,,,,91.55503366667264,21.700933119814316,3.731313619131484,42.89993333486278
128,2023-08-15 23:39:00,90.875,90.864,90.91,90.863,15251,1692113940,,,,,,,,,,,89.96504625103219,21.700933119814316,3.731313619131484,40.46618132217366
129,2023-08-15 23:40:00,90.858,90.894,90.894,90.84,20477,1692114000,,,,,,,,,,,89.74543118202175,23.981016463697728,3.731313619131484,37.7173354234615
130,2023-08-15 23:41:00,90.852,90.84,90.89,90.825,10798,1692114060,,,,,,,,,,,86.58541696903814,23.981016463697728,3.731313619131484,36.97203797041864
131,2023-08-15 23:42:00,90.832,90.85,90.866,90.825,14841,1692114120,,,,,,,,,,,84.28737557426015,23.981016463697728,3.731313619131484,30.832605037149584
132,2023-08-15 23:43:00,90.84,90.85,90.85,90.77,16911,1692114180,,,,,,,,,,,82.23190327768893,23.981016463697728,3.731313619131484,27.058300201114566
133,2023-08-15 23:44:00,90.8,90.79,90.8,90.765,9846,1692114240,,,,,,,,,,,77.21168586502247,23.981016463697728,3.731313619131484,24.105133311491805
134,2023-08-15 23:45:00,90.77,90.785,90.81,90.77,8068,1692114300,,,,,,,,,,,72.47683712984721,25.35024124302079,3.731313619131484,14.333675365401685
135,2023-08-15 23:46:00,90.79,90.805,90.809,90.764,20471,1692114360,,,,,,,,,,,69.33260764687603,25.35024124302079,3.731313619131484,6.694282474108934
136,2023-08-15 23:47:00,90.84,90.77,90.87,90.77,14058,1692114420,,,,,,,,,,,64.6928968929085,25.35024124302079,3.731313619131484,4.232443043649085
137,2023-08-15 23:48:00,90.78,90.78,90.78,90.762,13295,1692114480,,,,,,,,,,,61.11675573634827,25.35024124302079,3.731313619131484,-1.9652742255328417
138,2023-08-15 23:49:00,90.78,90.83,90.84,90.78,11067,1692114540,,,,,,,,,,,60.61879830336082,25.35024124302079,3.731313619131484,-4.53689077103125
139,2023-08-15 23:50:00,90.85,90.84,90.885,90.81,91836,1692114600,,,,,,,,,,,60.74276566310425,26.908952901672436,3.731313619131484,0.4288849747653794
140,2023-08-15 23:51:00,90.85,90.845,90.87,90.84,40060,1692114660,,,,,,,,,,,61.15486123427411,26.908952901672436,3.731313619131484,4.859812094612996
141,2023-08-15 23:52:00,90.83,90.85,90.85,90.825,12384,1692114720,,,,,,,,,,,61.82228979547642,26.908952901672436,3.731313619131484,7.6472191884089895
142,2023-08-15 23:53:00,90.84,90.795,90.84,90.785,12934,1692114780,,,,,,,,,,,59.53016306648999,26.908952901672436,3.731313619131484,9.90750159548684
143,2023-08-15 23:54:00,90.779,90.845,90.845,90.77,12665,1692114840,,,,,,,,,,,59.83099828562689,26.908952901672436,3.731313619131484,3.0992108554871303
144,2023-08-15 23:55:00,90.861,90.83,90.861,90.8,61057,1692114900,,,,,,,,,,,58.534173315533224,28.235487688631714,3.731313619131484,5.676739240070217
145,2023-08-15 23:56:00,90.81,90.775,90.81,90.745,20216,1692114960,,,,,,,,,,,53.96765791191359,28.235487688631714,3.731313619131484,5.1164545769364596
146,2023-08-15 23:57:00,90.8,90.775,90.8,90.77,33104,1692115020,,,,,,,,,,,49.93929468435053,28.235487688631714,3.731313619131484,-2.997028879511759
147,2023-08-15 23:58:00,90.77,90.765,90.79,90.74,27007,1692115080,,,,,,,,,,,45.57783206932936,28.235487688631714,3.731313619131484,-8.030127741530809
148,2023-08-15 23:59:00,90.77,90.74,90.77,90.73,13196,1692115140,,,,,,,,,,,39.19816760438033,28.235487688631714,3.731313619131484,-12.370228254950387
149,2023-08-16 00:00:00,90.74,90.832,90.832,90.74,12787,1692115200,,,,,,,,,,,39.85703311603689,29.42595468483227,3.5257699043793878,-18.084033356151863
150,2023-08-16 00:01:00,90.85,90.68,90.85,90.65,150318,1692115260,,,,,,,,,,,31.36494692567601,29.42595468483227,3.5257699043793878,-9.288745126427626
151,2023-08-16 00:02:00,90.7,90.67,90.7,90.67,21242,1692115320,,,,,,,,,,,23.23540393203237,29.42595468483227,3.5257699043793878,-23.319726570199183
152,2023-08-16 00:03:00,90.679,90.64,90.679,90.61,37572,1692115380,,,,,,,,,,,16.492230305453546,29.42595468483227,3.5257699043793878,-36.33461606429921
153,2023-08-16 00:04:00,90.62,90.601,90.63,90.6,28027,1692115440,,,,,,,,,,,8.952422384905702,29.42595468483227,3.5257699043793878,-45.21806228817183
154,2023-08-16 00:05:00,90.615,90.57,90.617,90.55,25606,1692115500,,,,,,,,,,,3.246845607961802,28.875791435401894,3.5257699043793878,-52.971165895380324
155,2023-08-16 00:06:00,90.56,90.47,90.56,90.47,44706,1692115560,,,,,,,,,,,-2.6711094759890273,28.875791435401894,3.5257699043793878,-60.75866914432009
156,2023-08-16 00:07:00,90.46,90.43,90.46,90.395,41715,1692115620,,,,,,,,,,,-6.609229101798391,28.875791435401894,3.5257699043793878,-68.69865539877337
157,2023-08-16 00:08:00,90.515,90.485,90.54,90.485,33058,1692115680,,,,,,,,,,,-8.088472591240475,28.875791435401894,3.5257699043793878,-73.01577973522767
158,2023-08-16 00:09:00,90.51,90.55,90.55,90.51,15479,1692115740,,,,,,,,,,,-7.030798953549876,28.875791435401894,3.5257699043793878,-74.10961016024649
159,2023-08-16 00:10:00,90.52,90.514,90.52,90.5,20899,1692115800,,,,,,,,,,,-7.1937152159947,28.036292433165272,3.5257699043793878,-73.5024153537427
160,2023-08-16 00:11:00,90.56,90.57,90.591,90.546,20474,1692115860,,,,,,,,,,,-5.280037691140961,28.036292433165272,3.5257699043793878,-73.71590038374141
161,2023-08-16 00:12:00,90.55,90.521,90.57,90.521,13749,1692115920,,,,,,,,,,,-5.136692249121268,28.036292433165272,3.5257699043793878,-72.51060904948197
162,2023-08-16 00:13:00,90.54,90.53,90.55,90.525,15803,1692115980,,,,,,,,,,,-4.578181887710528,28.036292433165272,3.5257699043793878,-72.72287413088088
163,2023-08-16 00:14:00,90.56,90.55,90.56,90.54,15022,1692116040,,,,,,,,,,,-3.274513034361817,28.036292433165272,3.5257699043793878,-72.53268285851497
164,2023-08-16 00:15:00,90.55,90.54,90.55,90.52,11192,1692116100,,,,,,,,,,,-2.3445394399563497,27.442782942796086,3.5257699043793878,-71.72114981406231
165,2023-08-16 00:16:00,90.55,90.43,90.55,90.43,32785,1692116160,,,,,,,,,,,-5.1506262050181135,27.442782942796086,3.5257699043793878,-71.30081826994588
166,2023-08-16 00:17:00,90.445,90.563,90.563,90.445,18734,1692116220,,,,,,,,,,,-2.559027486286382,27.442782942796086,3.5257699043793878,-73.99058254247132
