,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-03-22 21:42:00,70.733,70.68,70.76,70.68,56681,1711114920,,,,,,,,,,,1.7970681418216117,-16.637195754266727,0.23399999999999974,85.38848899799017,-56.110213344620576
12,2024-03-22 21:43:00,70.65,70.765,70.765,70.65,66791,1711114980,,,,,,,,,,,3.26282228636547,-16.637195754266727,0.23399999999999974,85.38848899799017,-44.9842496326265
13,2024-03-22 21:44:00,70.77,70.714,70.77,70.705,40132,1711115040,,,,,,,,,,,4.105979038507883,-16.637195754266727,0.23399999999999974,85.38848899799017,-3.0648523636686065
14,2024-03-22 21:45:00,70.65,70.71,70.71,70.65,53485,1711115100,,,,,,,,,,,4.847481365482153,-15.868805197144816,0.23900000000000027,85.38848899799017,11.050092911643315
15,2024-03-22 21:46:00,70.75,70.71,70.75,70.67,57570,1711115160,,,,,,,,,,,5.548896362310501,-15.868805197144816,0.23900000000000027,85.38848899799017,17.76927385813501
16,2024-03-22 21:47:00,70.76,70.675,70.76,70.675,42503,1711115220,,,,,,,,,,,5.85746722015962,-15.868805197144816,0.23900000000000027,85.38848899799017,21.44971193481421
17,2024-03-22 21:48:00,70.7,70.65,70.735,70.65,58108,1711115280,,,,,,,,,,,5.912024918571959,-15.868805197144816,0.23900000000000027,85.38848899799017,10.672852056795586
18,2024-03-22 21:49:00,70.72,70.73,70.745,70.72,61797,1711115340,,,,,,,,,,,6.763207042339928,-15.868805197144816,0.23900000000000027,85.38848899799017,-6.605454617124528
19,2024-03-22 21:50:00,70.759,70.775,70.79,70.751,43098,1711115400,,,,,,,,,,,7.981425271055862,-14.602269800613037,0.24435714285714333,85.38848899799017,13.886355816587804
20,2024-03-22 21:51:00,70.76,70.775,70.79,70.76,43229,1711115460,,,,,,,,,,,9.085386997160718,-14.602269800613037,0.24435714285714333,85.38848899799017,38.00899439508384
21,2024-03-22 21:52:00,70.795,70.78,70.839,70.78,49923,1711115520,,,,,,,,,,,10.133664952230987,-14.602269800613037,0.24435714285714333,85.38848899799017,47.65102373174074
22,2024-03-22 21:53:00,70.785,70.76,70.795,70.76,42273,1711115580,,,,,,,,,,,10.886146757023361,-14.602269800613037,0.24435714285714333,85.38848899799017,52.451365735766245
23,2024-03-22 21:54:00,70.745,70.77,70.77,70.725,35511,1711115640,,,,,,,,,,,11.665594744518224,-14.602269800613037,0.24435714285714333,85.38848899799017,51.618514166741264
24,2024-03-22 21:55:00,70.789,70.74,70.789,70.73,63661,1711115700,,,,,,,,,,,12.077313958070981,-13.632750428287551,0.24857142857142886,85.38848899799017,51.944304102625665
25,2024-03-22 21:56:00,70.715,70.67,70.72,70.67,57467,1711115760,,,,,,,,,,,11.770045290770831,-13.632750428287551,0.24857142857142886,85.38848899799017,46.74089029751211
26,2024-03-22 21:57:00,70.725,70.66,70.729,70.66,55999,1711115820,,,,,,,,,,,11.406984927959137,-13.632750428287551,0.24857142857142886,85.38848899799017,24.58564621625685
27,2024-03-22 21:58:00,70.64,70.62,70.65,70.61,71442,1711115880,,,,,,,,,,,10.702152820393362,-13.632750428287551,0.24857142857142886,85.38848899799017,0.5626204191462069
28,2024-03-22 21:59:00,70.615,70.64,70.643,70.615,39094,1711115940,,,,,,,,,,,10.278695854473956,-13.632750428287551,0.24857142857142886,85.38848899799017,-27.858311108394112
29,2024-03-22 22:00:00,70.7,70.64,70.7,70.64,66067,1711116000,,,,,,,,,,,9.938208767771684,-13.410966775085058,0.24750000000000025,72.51577003053073,-36.30794037414301
30,2024-03-22 22:01:00,70.662,70.69,70.705,70.65,46217,1711116060,,,,,,,,,,,10.235880659863739,-13.410966775085058,0.24750000000000025,72.51577003053073,-40.58588094265498
31,2024-03-22 22:02:00,70.65,70.6,70.66,70.6,62316,1711116120,,,,,,,,,,,9.621749159790024,-13.410966775085058,0.24750000000000025,72.51577003053073,-30.762944546133657
32,2024-03-22 22:03:00,70.62,70.625,70.63,70.614,30613,1711116180,,,,,,,,,,,9.346211860361652,-13.410966775085058,0.24750000000000025,72.51577003053073,-45.31837530227853
33,2024-03-22 22:04:00,70.605,70.595,70.605,70.57,41338,1711116240,,,,,,,,,,,8.798856710689979,-13.410966775085058,0.24750000000000025,72.51577003053073,-47.728671100059195
34,2024-03-22 22:05:00,70.565,70.6,70.6,70.565,47022,1711116300,,,,,,,,,,,8.400741064251065,-13.416781272240819,0.24978571428571428,72.51577003053073,-53.3721946330811
35,2024-03-22 22:06:00,70.585,70.57,70.585,70.56,47206,1711116360,,,,,,,,,,,7.744941818216187,-13.416781272240819,0.24978571428571428,72.51577003053073,-55.48972132427044
36,2024-03-22 22:07:00,70.559,70.521,70.565,70.521,55930,1711116420,,,,,,,,,,,6.653566832354791,-13.416781272240819,0.24978571428571428,72.51577003053073,-59.77204639118174
37,2024-03-22 22:08:00,70.515,70.51,70.535,70.51,47424,1711116480,,,,,,,,,,,5.578965559984127,-13.416781272240819,0.24978571428571428,72.51577003053073,-65.7076683058921
38,2024-03-22 22:09:00,70.53,70.585,70.585,70.514,46591,1711116540,,,,,,,,,,,5.434122431835014,-13.416781272240819,0.24978571428571428,72.51577003053073,-69.02472672753336
39,2024-03-22 22:10:00,70.575,70.55,70.575,70.55,56596,1711116600,,,,,,,,,,,4.957580717207723,-13.701329886485112,0.25207142857142834,72.51577003053073,-66.48535997991023
40,2024-03-22 22:11:00,70.575,70.552,70.575,70.53,39183,1711116660,,,,,,,,,,,4.571574597670541,-13.701329886485112,0.25207142857142834,72.51577003053073,-66.77696297243149
41,2024-03-22 22:12:00,70.545,70.535,70.57,70.535,32149,1711116720,,,,,,,,,,,4.0637918403563305,-13.701329886485112,0.25207142857142834,72.51577003053073,-66.6353171339915
42,2024-03-22 22:13:00,70.555,70.555,70.595,70.555,52373,1711116780,,,,,,,,,,,3.8429980725839883,-13.701329886485112,0.25207142857142834,72.51577003053073,-67.4434540731263
43,2024-03-22 22:14:00,70.55,70.51,70.57,70.51,25717,1711116840,,,,,,,,,,,3.1841718726207766,-13.701329886485112,0.25207142857142834,72.51577003053073,-66.27937515806497
44,2024-03-22 22:15:00,70.5,70.465,70.5,70.465,60879,1711116900,,,,,,,,,,,2.141895247572979,-14.49374635425901,0.2527857142857134,72.51577003053073,-68.4537432725926
45,2024-03-22 22:16:00,70.465,70.47,70.47,70.445,55842,1711116960,,,,,,,,,,,2.7222821643764377,-14.49374635425901,0.2527857142857134,72.51577003053073,-72.02931417339082
46,2024-03-22 22:17:00,70.49,70.485,70.49,70.46,42019,1711117020,,,,,,,,,,,3.9601275693577414,-14.49374635425901,0.2527857142857134,72.51577003053073,-73.58786745779761
47,2024-03-22 22:18:00,70.485,70.485,70.512,70.485,41085,1711117080,,,,,,,,,,,5.080594256334692,-14.49374635425901,0.2527857142857134,72.51577003053073,-73.83352422343354
48,2024-03-22 22:19:00,70.485,70.514,70.514,70.475,37842,1711117140,,,,,,,,,,,7.4488977439083435,-14.49374635425901,0.2527857142857134,72.51577003053073,-73.9138317642799
49,2024-03-22 22:20:00,70.49,70.46,70.495,70.46,33097,1711117200,,,,,,,,,,,7.046899173960842,-15.15044100987862,0.25342857142857056,72.51577003053073,-72.45978690919097
50,2024-03-22 22:21:00,70.455,70.5,70.5,70.435,75983,1711117260,,,,,,,,,,,8.56705135952572,-15.15044100987862,0.25342857142857056,72.51577003053073,-74.05866004263108
51,2024-03-22 22:22:00,70.53,70.51,70.53,70.505,28676,1711117320,,,,,,,,,,,10.396527651811496,-15.15044100987862,0.25342857142857056,72.51577003053073,-73.02251545472191
52,2024-03-22 22:23:00,70.515,70.465,70.515,70.465,47029,1711117380,,,,,,,,,,,9.711958158072608,-15.15044100987862,0.25342857142857056,72.51577003053073,-71.46736057629664
53,2024-03-22 22:24:00,70.465,70.483,70.49,70.465,27013,1711117440,,,,,,,,,,,9.95694625611356,-15.15044100987862,0.25342857142857056,72.51577003053073,-73.07342539783261
54,2024-03-22 22:25:00,70.48,70.51,70.545,70.48,24921,1711117500,,,,,,,,,,,11.45613801923578,-15.281792140378407,0.25378571428571306,72.51577003053073,-72.9348212410501
55,2024-03-22 22:26:00,70.51,70.455,70.51,70.455,48101,1711117560,,,,,,,,,,,10.191932527610565,-15.281792140378407,0.25378571428571306,72.51577003053073,-70.84239121135509
56,2024-03-22 22:27:00,70.465,70.435,70.465,70.435,48520,1711117620,,,,,,,,,,,8.121279189986911,-15.281792140378407,0.25378571428571306,72.51577003053073,-73.1590276922082
57,2024-03-22 22:28:00,70.44,70.446,70.446,70.42,50090,1711117680,,,,,,,,,,,7.467307822396098,-15.281792140378407,0.25378571428571306,72.51577003053073,-75.42311157419806
58,2024-03-22 22:29:00,70.46,70.49,70.515,70.46,34106,1711117740,,,,,,,,,,,8.898911677398754,-15.281792140378407,0.25378571428571306,72.51577003053073,-75.6930288457442
59,2024-03-22 22:30:00,70.496,70.54,70.54,70.496,45432,1711117800,,,,,,,,,,,12.461260030572529,-15.023401847135027,0.2519999999999994,60.36305330041078,-73.26572423027727
60,2024-03-22 22:31:00,70.515,70.522,70.522,70.51,30061,1711117860,,,,,,,,,,,14.815362689848378,-15.023401847135027,0.2519999999999994,60.36305330041078,-64.9875489900294
61,2024-03-22 22:32:00,70.525,70.53,70.555,70.515,30369,1711117920,,,,,,,,,,,17.273285679223132,-15.023401847135027,0.2519999999999994,60.36305330041078,-57.80218196916728
62,2024-03-22 22:33:00,70.55,70.545,70.589,70.545,26108,1711117980,,,,,,,,,,,20.138488128226797,-15.023401847135027,0.2519999999999994,60.36305330041078,-47.08328170041272
63,2024-03-22 22:34:00,70.54,70.48,70.54,70.48,59659,1711118040,,,,,,,,,,,19.712753409544835,-15.023401847135027,0.2519999999999994,60.36305330041078,-26.123708910963952
64,2024-03-22 22:35:00,70.46,70.47,70.48,70.46,42381,1711118100,,,,,,,,,,,18.861810087183034,-15.21961785344741,0.25514285714285734,60.36305330041078,-48.35951160942037
65,2024-03-22 22:36:00,70.473,70.485,70.485,70.465,20788,1711118160,,,,,,,,,,,18.773918622508752,-15.21961785344741,0.25514285714285734,60.36305330041078,-59.08074730744932
66,2024-03-22 22:37:00,70.49,70.51,70.51,70.47,28128,1711118220,,,,,,,,,,,20.304798807629744,-15.21961785344741,0.25514285714285734,60.36305330041078,-59.902006068046965
67,2024-03-22 22:38:00,70.5,70.51,70.515,70.492,25947,1711118280,,,,,,,,,,,21.729368608878488,-15.21961785344741,0.25514285714285734,60.36305330041078,-52.05506927149158
68,2024-03-22 22:39:00,70.5,70.522,70.525,70.5,14769,1711118340,,,,,,,,,,,23.60365285204428,-15.21961785344741,0.25514285714285734,60.36305330041078,-44.23680690661358
69,2024-03-22 22:40:00,70.525,70.575,70.575,70.525,31356,1711118400,,,,,,,,,,,29.55804564251064,-14.51983655050266,0.24585714285714236,60.36305330041078,-28.496804880680685
70,2024-03-22 22:41:00,70.585,70.56,70.585,70.54,31902,1711118460,,,,,,,,,,,33.90883181810598,-14.51983655050266,0.24585714285714236,60.36305330041078,36.5344592916228
71,2024-03-22 22:42:00,70.565,70.53,70.57,70.53,23653,1711118520,,,,,,,,,,,36.46697297386759,-14.51983655050266,0.24585714285714236,60.36305330041078,51.639062280821555
72,2024-03-22 22:43:00,70.535,70.52,70.535,70.52,38632,1711118580,,,,,,,,,,,38.0342973818718,-14.51983655050266,0.24585714285714236,60.36305330041078,45.42098192407027
73,2024-03-22 22:44:00,70.53,70.527,70.53,70.52,28643,1711118640,,,,,,,,,,,39.85591089730732,-14.51983655050266,0.24585714285714236,60.36305330041078,33.5475298833549
74,2024-03-22 22:45:00,70.53,70.58,70.58,70.53,17964,1711118700,,,,,,,,,,,44.986458988792485,-13.746857575166217,0.13121428571428492,60.36305330041078,29.111601963176298
75,2024-03-22 22:46:00,70.562,70.711,70.711,70.562,116507,1711118760,,,,,,,,,,,57.88737556701566,-13.746857575166217,0.13121428571428492,60.36305330041078,55.02154723484295
76,2024-03-22 22:47:00,70.72,70.68,70.725,70.68,33163,1711118820,,,,,,,,,,,66.49300243037874,-13.746857575166217,0.13121428571428492,60.36305330041078,76.65995738851043
77,2024-03-22 22:48:00,70.685,70.67,70.688,70.67,28109,1711118880,,,,,,,,,,,73.44621202091511,-13.746857575166217,0.13121428571428492,60.36305330041078,79.02747210569343
78,2024-03-22 22:49:00,70.66,70.665,70.665,70.65,53145,1711118940,,,,,,,,,,,79.22780436562773,-13.746857575166217,0.13121428571428492,60.36305330041078,79.36766692136746
79,2024-03-22 22:50:00,70.665,70.62,70.665,70.62,31640,1711119000,,,,,,,,,,,81.44943074137117,-12.655102127136772,0.12035714285714201,60.36305330041078,79.00330126697853
80,2024-03-22 22:51:00,70.615,70.595,70.615,70.595,22561,1711119060,,,,,,,,,,,81.7476711547161,-12.655102127136772,0.12035714285714201,60.36305330041078,76.79855434284401
81,2024-03-22 22:52:00,70.57,70.587,70.587,70.57,19339,1711119120,,,,,,,,,,,81.39788277158448,-12.655102127136772,0.12035714285714201,60.36305330041078,84.89866958850978
82,2024-03-22 22:53:00,70.603,70.63,70.64,70.603,26841,1711119180,,,,,,,,,,,83.66911477465956,-12.655102127136772,0.12035714285714201,60.36305330041078,85.76675378482321
83,2024-03-22 22:54:00,70.63,70.605,70.63,70.605,16476,1711119240,,,,,,,,,,,84.01527388777569,-12.655102127136772,0.12035714285714201,60.36305330041078,86.33799638923173
84,2024-03-22 22:55:00,70.6,70.59,70.609,70.59,11953,1711119300,,,,,,,,,,,83.27310606622821,-11.835355502419361,0.11285714285714274,60.36305330041078,85.99822057281611
85,2024-03-22 22:56:00,70.59,70.565,70.59,70.562,23792,1711119360,,,,,,,,,,,80.93773135260588,-11.835355502419361,0.11285714285714274,60.36305330041078,85.30863087621172
86,2024-03-22 22:57:00,70.565,70.585,70.59,70.565,27742,1711119420,,,,,,,,,,,80.00811811482224,-11.835355502419361,0.11285714285714274,60.36305330041078,84.11342581773795
87,2024-03-22 22:58:00,70.565,70.545,70.57,70.545,28813,1711119480,,,,,,,,,,,76.57679198907074,-11.835355502419361,0.11285714285714274,60.36305330041078,83.3630861801738
88,2024-03-22 22:59:00,70.555,70.57,70.58,70.552,34303,1711119540,,,,,,,,,,,74.99601825713447,-11.835355502419361,0.11285714285714274,60.36305330041078,81.34283620790701
89,2024-03-22 23:00:00,70.575,70.585,70.59,70.57,10783,1711119600,,,,,,,,,,,74.44414300374908,-11.066069406272838,0.10607142857142852,49.85163585212173,80.34959776490078
90,2024-03-22 23:01:00,70.587,70.585,70.587,70.565,11288,1711119660,,,,,,,,,,,73.8729726392533,-11.066069406272838,0.10607142857142852,49.85163585212173,79.94908658678128
91,2024-03-22 23:02:00,70.585,70.571,70.595,70.571,18486,1711119720,,,,,,,,,,,72.41030129434236,-11.066069406272838,0.10607142857142852,49.85163585212173,79.31388117955143
92,2024-03-22 23:03:00,70.57,70.678,70.678,70.57,45264,1711119780,,,,,,,,,,,77.73891863651299,-11.066069406272838,0.10607142857142852,49.85163585212173,77.79458971502186
93,2024-03-22 23:04:00,70.669,70.665,70.68,70.66,18267,1711119840,,,,,,,,,,,81.59661444024135,-11.066069406272838,0.10607142857142852,49.85163585212173,80.92477400456777
94,2024-03-22 23:05:00,70.645,70.635,70.645,70.63,17211,1711119900,,,,,,,,,,,83.07167582811168,-9.852116448218915,0.10614285714285744,49.85163585212173,81.42948755270426
95,2024-03-22 23:06:00,70.651,70.68,70.69,70.65,21364,1711119960,,,,,,,,,,,87.12037977914014,-9.852116448218915,0.10614285714285744,49.85163585212173,80.56483355906408
96,2024-03-22 23:07:00,70.685,70.665,70.695,70.665,27093,1711120020,,,,,,,,,,,89.69902905214329,-9.852116448218915,0.10614285714285744,49.85163585212173,80.85636453473343
97,2024-03-22 23:08:00,70.668,70.655,70.677,70.655,24338,1711120080,,,,,,,,,,,91.2770756777054,-9.852116448218915,0.10614285714285744,49.85163585212173,80.26381083558738
98,2024-03-22 23:09:00,70.654,70.655,70.665,70.654,15993,1711120140,,,,,,,,,,,92.58849453664027,-9.852116448218915,0.10614285714285744,49.85163585212173,79.21123009558568
99,2024-03-22 23:10:00,70.685,70.7,70.725,70.685,39519,1711120200,,,,,,,,,,,96.48149458842116,-8.119715027603469,0.10328571428571413,49.85163585212173,78.09431670685247
100,2024-03-22 23:11:00,70.7,70.775,70.78,70.7,57005,1711120260,,,,,,,,,,,101.15299053695591,-8.119715027603469,0.10328571428571413,49.85163585212173,78.49808212898631
101,2024-03-22 23:12:00,70.77,70.705,70.78,70.705,18801,1711120320,,,,,,,,,,,101.495035938626,-8.119715027603469,0.10328571428571413,49.85163585212173,80.22875353258969
102,2024-03-22 23:13:00,70.695,70.709,70.72,70.695,20091,1711120380,,,,,,,,,,,101.43496199546507,-8.119715027603469,0.10328571428571413,49.85163585212173,79.89991596928867
103,2024-03-22 23:14:00,70.715,70.694,70.74,70.694,21978,1711120440,,,,,,,,,,,100.38180886277617,-8.119715027603469,0.10328571428571413,49.85163585212173,79.52803105930242
104,2024-03-22 23:15:00,70.69,70.665,70.69,70.655,35141,1711120500,,,,,,,,,,,97.61130965002175,-6.783773465741582,0.10221428571428552,49.85163585212173,78.49250531032041
105,2024-03-22 23:16:00,70.67,70.64,70.67,70.625,32746,1711120560,,,,,,,,,,,93.55573562624414,-6.783773465741582,0.10221428571428552,49.85163585212173,76.59016442710394
106,2024-03-22 23:17:00,70.635,70.611,70.635,70.61,11119,1711120620,,,,,,,,,,,88.12513231830377,-6.783773465741582,0.10221428571428552,49.85163585212173,73.45573582695494
107,2024-03-22 23:18:00,70.61,70.63,70.65,70.61,14846,1711120680,,,,,,,,,,,84.34725062641606,-6.783773465741582,0.10221428571428552,49.85163585212173,67.94356498527877
108,2024-03-22 23:19:00,70.64,70.68,70.69,70.625,18280,1711120740,,,,,,,,,,,83.90364146092148,-6.783773465741582,0.10221428571428552,49.85163585212173,64.43567240600393
109,2024-03-22 23:20:00,70.68,70.68,70.68,70.641,20206,1711120800,,,,,,,,,,,83.35506189213368,-5.396011147570668,0.10150000000000046,49.85163585212173,67.00886542085576
110,2024-03-22 23:21:00,70.66,70.66,70.66,70.64,27408,1711120860,,,,,,,,,,,81.4792421006955,-5.396011147570668,0.10150000000000046,49.85163585212173,67.82081136995846
111,2024-03-22 23:22:00,70.68,70.71,70.72,70.68,15676,1711120920,,,,,,,,,,,82.50825384070157,-5.396011147570668,0.10150000000000046,49.85163585212173,65.92582820875813
112,2024-03-22 23:23:00,70.698,70.715,70.73,70.698,12804,1711120980,,,,,,,,,,,83.5829075954558,-5.396011147570668,0.10150000000000046,49.85163585212173,68.66235999016001
113,2024-03-22 23:24:00,70.73,70.729,70.765,70.711,24318,1711121040,,,,,,,,,,,85.17663066156588,-5.396011147570668,0.10150000000000046,49.85163585212173,69.88053713298926
114,2024-03-22 23:25:00,70.73,70.755,70.759,70.73,8604,1711121100,,,,,,,,,,,88.45475379792391,-3.462279000009083,0.10114285714285794,49.85163585212173,70.90496220349536
115,2024-03-22 23:26:00,70.758,70.835,70.835,70.755,53822,1711121160,,,,,,,,,,,93.15654728581052,-3.462279000009083,0.10114285714285794,49.85163585212173,72.34954028533711
116,2024-03-22 23:27:00,70.83,70.87,70.87,70.83,33569,1711121220,,,,,,,,,,,97.28274718065487,-3.462279000009083,0.10114285714285794,49.85163585212173,73.72324528072518
117,2024-03-22 23:28:00,70.85,70.88,70.88,70.85,51509,1711121280,,,,,,,,,,,100.88920243491634,-3.462279000009083,0.10114285714285794,49.85163585212173,73.9856714072122
118,2024-03-22 23:29:00,70.875,70.89,70.9,70.875,20969,1711121340,,,,,,,,,,,103.51035715128994,-3.462279000009083,0.10114285714285794,49.85163585212173,73.67012351886952
119,2024-03-22 23:30:00,70.875,70.875,70.875,70.855,25655,1711121400,,,,,,,,,,,104.93672417068095,-0.657317605081353,0.1065714285714299,42.583778251950804,72.69472306281772
120,2024-03-22 23:31:00,70.875,70.81,70.875,70.81,23730,1711121460,,,,,,,,,,,102.62679090155608,-0.657317605081353,0.1065714285714299,42.583778251950804,71.03851537242141
121,2024-03-22 23:32:00,70.82,70.81,70.82,70.8,31655,1711121520,,,,,,,,,,,100.49023168232901,-0.657317605081353,0.1065714285714299,42.583778251950804,66.33127592755437
122,2024-03-22 23:33:00,70.82,70.835,70.835,70.82,17230,1711121580,,,,,,,,,,,99.8600492382466,-0.657317605081353,0.1065714285714299,42.583778251950804,61.65586521660768
123,2024-03-22 23:34:00,70.835,70.815,70.86,70.815,27386,1711121640,,,,,,,,,,,98.15365284464636,-0.657317605081353,0.1065714285714299,42.583778251950804,59.42946379198552
124,2024-03-22 23:35:00,70.82,70.84,70.84,70.803,46302,1711121700,,,,,,,,,,,97.91483459329703,1.577875456224099,0.10407142857143015,42.583778251950804,55.36424230598262
125,2024-03-22 23:36:00,70.84,70.845,70.845,70.818,14223,1711121760,,,,,,,,,,,97.91011797095553,1.577875456224099,0.10407142857143015,42.583778251950804,54.48152536781244
126,2024-03-22 23:37:00,70.845,70.83,70.845,70.825,12769,1711121820,,,,,,,,,,,97.03892830632685,1.577875456224099,0.10407142857143015,42.583778251950804,53.82677680493088
127,2024-03-22 23:38:00,70.82,70.845,70.845,70.82,11153,1711121880,,,,,,,,,,,97.0130604326041,1.577875456224099,0.10407142857143015,42.583778251950804,51.08207941525417
128,2024-03-22 23:39:00,70.835,70.845,70.845,70.835,11205,1711121940,,,,,,,,,,,96.93494433736524,1.577875456224099,0.10407142857143015,42.583778251950804,50.43302700945447
129,2024-03-22 23:40:00,70.834,70.83,70.835,70.824,11424,1711122000,,,,,,,,,,,96.00414968138415,3.515953126765673,0.09742857142857275,42.583778251950804,49.395943195602214
130,2024-03-22 23:41:00,70.845,70.8,70.845,70.8,35040,1711122060,,,,,,,,,,,93.50842304225978,3.515953126765673,0.09742857142857275,42.583778251950804,46.09834302656651
131,2024-03-22 23:42:00,70.8,70.795,70.815,70.795,23843,1711122120,,,,,,,,,,,90.96885309258525,3.515953126765673,0.09742857142857275,42.583778251950804,38.292612644533975
132,2024-03-22 23:43:00,70.778,70.755,70.778,70.755,24850,1711122180,,,,,,,,,,,86.35490772027941,3.515953126765673,0.09742857142857275,42.583778251950804,30.76127049820774
133,2024-03-22 23:44:00,70.757,70.77,70.77,70.745,15799,1711122240,,,,,,,,,,,82.75781919979016,3.515953126765673,0.09742857142857275,42.583778251950804,14.92209450343384
134,2024-03-22 23:45:00,70.785,70.773,70.785,70.773,8020,1711122300,,,,,,,,,,,79.6996606367752,4.778150145089704,0.09535714285714343,42.583778251950804,7.398024557337102
135,2024-03-22 23:46:00,70.775,70.768,70.79,70.767,11486,1711122360,,,,,,,,,,,76.55806093447526,4.778150145089704,0.09535714285714343,42.583778251950804,3.224910479356343
136,2024-03-22 23:47:00,70.81,70.816,70.816,70.8,18426,1711122420,,,,,,,,,,,76.52758512500543,4.778150145089704,0.09535714285714343,42.583778251950804,-0.8843319212521589
137,2024-03-22 23:48:00,70.83,70.845,70.845,70.81,18381,1711122480,,,,,,,,,,,77.73235323136288,4.778150145089704,0.09535714285714343,42.583778251950804,9.89821950409319
138,2024-03-22 23:49:00,70.85,70.835,70.85,70.825,25799,1711122540,,,,,,,,,,,78.13751241493745,4.778150145089704,0.09535714285714343,42.583778251950804,22.203966422326022
139,2024-03-22 23:50:00,70.82,70.827,70.827,70.8,13243,1711122600,,,,,,,,,,,77.96079776963572,6.459263179721567,0.09342857142857193,42.583778251950804,26.26463335224625
140,2024-03-22 23:51:00,70.828,70.86,70.865,70.828,23003,1711122660,,,,,,,,,,,79.96764693757225,6.459263179721567,0.09342857142857193,42.583778251950804,26.326321026779627
141,2024-03-22 23:52:00,70.86,70.85,70.86,70.84,24695,1711122720,,,,,,,,,,,81.08456171295302,6.459263179721567,0.09342857142857193,42.583778251950804,33.40846911095772
142,2024-03-22 23:53:00,70.855,70.85,70.865,70.85,24051,1711122780,,,,,,,,,,,82.06495884607003,6.459263179721567,0.09342857142857193,42.583778251950804,34.8558741924322
143,2024-03-22 23:54:00,70.85,70.85,70.85,70.82,12135,1711122840,,,,,,,,,,,82.92207662355676,6.459263179721567,0.09342857142857193,42.583778251950804,35.1973510071648
144,2024-03-22 23:55:00,70.845,70.885,70.885,70.845,50314,1711122900,,,,,,,,,,,85.9745083822013,8.550448903022001,0.09342857142857294,42.583778251950804,34.86569645169658
145,2024-03-22 23:56:00,70.875,70.845,70.889,70.845,13335,1711122960,,,,,,,,,,,86.03684728994835,8.550448903022001,0.09342857142857294,42.583778251950804,40.549839229720526
146,2024-03-22 23:57:00,70.845,70.785,70.845,70.785,15579,1711123020,,,,,,,,,,,82.11489568538514,8.550448903022001,0.09342857142857294,42.583778251950804,36.03492210307286
147,2024-03-22 23:58:00,70.77,70.76,70.77,70.745,37019,1711123080,,,,,,,,,,,76.95417462864808,8.550448903022001,0.09342857142857294,42.583778251950804,16.31488114771678
148,2024-03-22 23:59:00,70.769,70.79,70.79,70.765,17658,1711123140,,,,,,,,,,,74.32349117259838,8.550448903022001,0.09342857142857294,42.583778251950804,-7.647034588241742
149,2024-03-23 00:00:00,70.79,70.785,70.798,70.785,12927,1711123200,,,,,,,,,,,71.64790711003963,9.536887600086565,0.09207142857142969,35.4930267843435,-14.986371443916548
150,2024-03-23 00:01:00,70.813,70.786,70.82,70.78,22312,1711123260,,,,,,,,,,,69.33284057858015,9.536887600086565,0.09207142857142969,35.4930267843435,-20.66994387608921
