,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2023-12-15 22:43:00,71.298,71.3,71.3,71.26,204678,1702651380,,,,,,,,,,,63.985773305968465,29.341690188309357,0.24064285714285813,108.61782549644491,51.44119196104185
13,2023-12-15 22:44:00,71.32,71.285,71.345,71.285,138204,1702651440,,,,,,,,,,,67.56755058202225,29.341690188309357,0.24064285714285813,108.61782549644491,56.12079551589522
14,2023-12-15 22:45:00,71.28,71.32,71.355,71.28,87686,1702651500,,,,,,,,,,,71.06261198686701,37.19080092299697,0.26064285714285823,108.61782549644491,57.54952192256439
15,2023-12-15 22:46:00,71.28,71.52,71.52,71.28,215400,1702651560,,,,,,,,,,,76.09584941260927,37.19080092299697,0.26064285714285823,108.61782549644491,58.683296312934885
16,2023-12-15 22:47:00,71.435,71.52,71.595,71.435,199110,1702651620,,,,,,,,,,,80.52718753162425,37.19080092299697,0.26064285714285823,108.61782549644491,63.070177584549626
17,2023-12-15 22:48:00,71.36,71.4,71.4,71.355,224927,1702651680,,,,,,,,,,,83.23541795260554,37.19080092299697,0.26064285714285823,108.61782549644491,64.68848603750305
18,2023-12-15 22:49:00,71.415,71.47,71.535,71.415,155278,1702651740,,,,,,,,,,,86.27006796841508,37.19080092299697,0.26064285714285823,108.61782549644491,63.00745669085738
19,2023-12-15 22:50:00,71.47,71.49,71.51,71.47,169707,1702651800,,,,,,,,,,,89.10028561326698,45.7468541302578,0.2756428571428578,108.61782549644491,62.62010150345099
20,2023-12-15 22:51:00,71.485,71.395,71.495,71.395,117184,1702651860,,,,,,,,,,,90.61444845828875,45.7468541302578,0.2756428571428578,108.61782549644491,62.16707508346353
21,2023-12-15 22:52:00,71.345,71.36,71.37,71.345,106170,1702651920,,,,,,,,,,,91.54328949234264,45.7468541302578,0.2756428571428578,108.61782549644491,59.35566599624106
22,2023-12-15 22:53:00,71.335,71.272,71.335,71.21,149818,1702651980,,,,,,,,,,,91.42935880040194,45.7468541302578,0.2756428571428578,108.61782549644491,55.85676796035763
23,2023-12-15 22:54:00,71.35,71.56,71.56,71.35,172906,1702652040,,,,,,,,,,,94.08194317915445,45.7468541302578,0.2756428571428578,108.61782549644491,49.91886866452571
24,2023-12-15 22:55:00,71.58,71.675,71.675,71.58,266257,1702652100,,,,,,,,,,,97.4986328961143,55.0519693391938,0.30207142857142955,108.61782549644491,54.258760228034475
25,2023-12-15 22:56:00,71.69,71.795,71.795,71.69,244800,1702652160,,,,,,,,,,,101.49377854116774,55.0519693391938,0.30207142857142955,108.61782549644491,58.60255208559788
26,2023-12-15 22:57:00,71.8,71.82,71.845,71.79,180232,1702652220,,,,,,,,,,,104.72965490038825,55.0519693391938,0.30207142857142955,108.61782549644491,62.143200614276275
27,2023-12-15 22:58:00,71.825,71.735,71.825,71.71,204794,1702652280,,,,,,,,,,,106.71373283102125,55.0519693391938,0.30207142857142955,108.61782549644491,63.039308083847345
28,2023-12-15 22:59:00,71.73,71.645,71.73,71.645,211670,1702652340,,1.0,,,,,,,,,107.5322021257958,55.0519693391938,0.30207142857142955,108.61782549644491,61.668036088510355
29,2023-12-15 23:00:00,71.685,71.835,71.835,71.685,141952,1702652400,,,,,,,,,,,109.97400298173062,64.19657591371796,0.3113571428571445,113.69073879605594,58.50742608003227
30,2023-12-15 23:01:00,71.862,71.93,71.95,71.862,259969,1702652460,,,,,,,,,,,111.96890319788749,64.19657591371796,0.3113571428571445,113.69073879605594,59.41217951929234
31,2023-12-15 23:02:00,71.93,71.919,71.93,71.87,128232,1702652520,,,,,,,,,,,113.54988918232054,64.19657591371796,0.3113571428571445,113.69073879605594,59.18933174817938
32,2023-12-15 23:03:00,71.94,72.0,72.0,71.93,152793,1702652580,,,,,,,,,,,115.1404831710073,64.19657591371796,0.3113571428571445,113.69073879605594,58.252500015896096
33,2023-12-15 23:04:00,71.998,72.03,72.03,71.961,179810,1702652640,,,,,,,,,,,116.4587762315033,64.19657591371796,0.3113571428571445,113.69073879605594,57.60591413670333
34,2023-12-15 23:05:00,72.04,72.035,72.055,72.015,233920,1702652700,,,,,,,,,,,117.3618336754453,72.24737193212043,0.3224285714285742,113.69073879605594,56.581606690052595
35,2023-12-15 23:06:00,72.03,71.93,72.095,71.93,150453,1702652760,,,,,,,,,,,116.84422127579066,72.24737193212043,0.3224285714285742,113.69073879605594,54.9198398168994
36,2023-12-15 23:07:00,71.87,71.89,71.89,71.77,140637,1702652820,,,,,,,,,,,115.94776202577233,72.24737193212043,0.3224285714285742,113.69073879605594,50.052717317645865
37,2023-12-15 23:08:00,71.877,71.8,71.88,71.8,70658,1702652880,,,,,,,,,,,114.29459087224947,72.24737193212043,0.3224285714285742,113.69073879605594,44.69102600766369
38,2023-12-15 23:09:00,71.84,71.905,71.905,71.84,74335,1702652940,,,,,,,,,,,113.62085543560104,72.24737193212043,0.3224285714285742,113.69073879605594,37.10809039107619
39,2023-12-15 23:10:00,71.93,71.931,71.931,71.9,86560,1702653000,,,,,,,,,,,113.15591741730748,78.25025784266509,0.3388571428571459,113.69073879605594,34.92231016090748
40,2023-12-15 23:11:00,71.885,71.842,71.915,71.842,157869,1702653060,,,,,,,,,,,111.90283282916903,78.25025784266509,0.3388571428571459,113.69073879605594,33.93424984203836
41,2023-12-15 23:12:00,71.855,71.88,71.88,71.81,109687,1702653120,,,,,,,,,,,111.03054070934604,78.25025784266509,0.3388571428571459,113.69073879605594,29.242147931253406
42,2023-12-15 23:13:00,71.885,71.78,71.885,71.765,116963,1702653180,,,,,,,,,,,109.3317783729697,78.25025784266509,0.3388571428571459,113.69073879605594,27.223358629024563
43,2023-12-15 23:14:00,71.78,71.71,71.81,71.71,89370,1702653240,,,,,,,,,,,107.15515923000311,78.25025784266509,0.3388571428571459,113.69073879605594,20.956496214512182
44,2023-12-15 23:15:00,71.685,71.745,71.745,71.645,151536,1702653300,,,,,,,,,,,103.84847880873224,82.0832827624942,0.35571428571428904,113.69073879605594,12.884631869826856
45,2023-12-15 23:16:00,71.76,71.815,71.815,71.75,86575,1702653360,,,,,,,,,,,101.37192717594303,82.0832827624942,0.35571428571428904,113.69073879605594,9.112270769656652
46,2023-12-15 23:17:00,71.845,71.915,71.92,71.845,65556,1702653420,,,,,,,,,,,100.55690575022075,82.0832827624942,0.35571428571428904,113.69073879605594,10.167498382195411
47,2023-12-15 23:18:00,71.885,71.961,71.961,71.885,77125,1702653480,,,,,,,,,,,100.4475591191796,82.0832827624942,0.35571428571428904,113.69073879605594,15.662355376388595
48,2023-12-15 23:19:00,71.95,71.915,71.95,71.915,57750,1702653540,,,,,,,,,,,99.64188922932041,82.0832827624942,0.35571428571428904,113.69073879605594,20.852106105725717
49,2023-12-15 23:20:00,71.9,71.865,71.905,71.865,111447,1702653600,,,,,,,,,,,98.16010147711808,86.38164715518434,0.3661428571428595,113.69073879605594,21.520627283617664
50,2023-12-15 23:21:00,71.805,71.855,71.86,71.805,85677,1702653660,,,,,,,,,,,96.65609338083601,86.38164715518434,0.3661428571428595,113.69073879605594,19.265994084013688
51,2023-12-15 23:22:00,71.905,71.985,71.985,71.905,232435,1702653720,,,,,,,,,,,97.06685163172537,86.38164715518434,0.3661428571428595,113.69073879605594,17.007331622696068
52,2023-12-15 23:23:00,72.02,72.145,72.145,72.02,159968,1702653780,,,,,,,,,,,99.07382610098065,86.38164715518434,0.3661428571428595,113.69073879605594,21.3523624110921
53,2023-12-15 23:24:00,72.12,72.085,72.12,72.085,118722,1702653840,,,,,,,,,,,99.86265475513159,86.38164715518434,0.3661428571428595,113.69073879605594,28.200392838088487
54,2023-12-15 23:25:00,72.065,72.08,72.087,72.04,94193,1702653900,,,,,,,,,,,100.44771483406936,91.45243393343496,0.3868571428571447,113.69073879605594,29.395949070828717
55,2023-12-15 23:26:00,72.11,72.085,72.115,72.075,121134,1702653960,,,,,,,,,,,100.91814953144893,91.45243393343496,0.3868571428571447,113.69073879605594,29.461159846439863
56,2023-12-15 23:27:00,72.1,72.15,72.15,72.1,87707,1702654020,,,,,,,,,,,102.35612782332043,91.45243393343496,0.3868571428571447,113.69073879605594,29.21077881228053
57,2023-12-15 23:28:00,72.12,72.17,72.17,72.106,105491,1702654080,,,,,,,,,,,103.5982950116915,91.45243393343496,0.3868571428571447,113.69073879605594,30.819818340575555
58,2023-12-15 23:29:00,72.18,72.19,72.19,72.15,134729,1702654140,,,,,,,,,,,104.66436822906508,91.45243393343496,0.3868571428571447,113.69073879605594,31.30449134148297
59,2023-12-15 23:30:00,72.205,72.24,72.24,72.205,119628,1702654200,,,,,,,,,,,105.57230592851457,96.3968891323904,0.3929285714285728,118.09202257046744,31.102374404718624
60,2023-12-15 23:31:00,72.185,72.21,72.21,72.18,127085,1702654260,,,,,,,,,,,105.78182043836793,96.3968891323904,0.3929285714285728,118.09202257046744,30.474134644451482
61,2023-12-15 23:32:00,72.21,72.19,72.241,72.19,83436,1702654320,,,,,,,,,,,105.5369627050701,96.3968891323904,0.3929285714285728,118.09202257046744,28.516014262562358
62,2023-12-15 23:33:00,72.188,72.23,72.24,72.188,127893,1702654380,,,,,,,,,,,106.01852977107811,96.3968891323904,0.3929285714285728,118.09202257046744,26.002231165454027
63,2023-12-15 23:34:00,72.235,72.29,72.29,72.235,95901,1702654440,,,,,,,,,,,106.61043856399385,96.3968891323904,0.3929285714285728,118.09202257046744,25.452881036240786
64,2023-12-15 23:35:00,72.29,72.43,72.43,72.29,557705,1702654500,,,,,,,,,,,107.09667716331612,100.72007282066987,0.4047857142857154,118.09202257046744,25.091664569867447
65,2023-12-15 23:36:00,72.442,72.37,72.442,72.335,217292,1702654560,,,,,,,,,,,106.37182110556131,100.72007282066987,0.4047857142857154,118.09202257046744,24.440301773885857
66,2023-12-15 23:37:00,72.42,72.316,72.42,72.316,185662,1702654620,,,,,,,,,,1.0,104.84843537114494,100.72007282066987,0.4047857142857154,118.09202257046744,21.03392540206956
67,2023-12-15 23:38:00,72.31,72.335,72.335,72.26,115501,1702654680,,,,,,,,,,,103.53633056621902,100.72007282066987,0.4047857142857154,118.09202257046744,16.400450025001057
68,2023-12-15 23:39:00,72.35,72.39,72.39,72.33,129653,1702654740,,,,,,,,,,,103.05380984384863,100.72007282066987,0.4047857142857154,118.09202257046744,13.832374253411642
69,2023-12-15 23:40:00,72.375,72.385,72.407,72.35,88126,1702654800,,,,,,,,,,,102.37917947428139,104.09057600770312,0.4045714285714287,118.09202257046744,14.110920762593004
70,2023-12-15 23:41:00,72.419,72.47,72.47,72.402,118466,1702654860,,,,,,,,,,,103.11593360598701,104.09057600770312,0.4045714285714287,118.09202257046744,13.84068091286017
71,2023-12-15 23:42:00,72.505,72.527,72.527,72.505,104353,1702654920,,,,,,,,,,,103.74387972246839,104.09057600770312,0.4045714285714287,118.09202257046744,15.63067891037913
72,2023-12-15 23:43:00,72.54,72.52,72.573,72.52,109818,1702654980,,,,,,,,,,,103.18277600049583,104.09057600770312,0.4045714285714287,118.09202257046744,16.463874901586504
73,2023-12-15 23:44:00,72.48,72.49,72.49,72.468,102464,1702655040,,,,,,,,,,,102.03664740896986,104.09057600770312,0.4045714285714287,118.09202257046744,14.774306573869422
74,2023-12-15 23:45:00,72.512,72.525,72.528,72.505,138554,1702655100,,,,,,,,,,,101.71022477462625,107.07617409969619,0.2829999999999992,118.09202257046744,12.3269108938775
75,2023-12-15 23:46:00,72.525,72.585,72.585,72.525,133783,1702655160,,,,,,,,,,,102.38379063331217,107.07617409969619,0.2829999999999992,118.09202257046744,11.856536506631064
76,2023-12-15 23:47:00,72.585,72.495,72.585,72.43,267804,1702655220,,,,,,,,,,,101.13015947779925,107.07617409969619,0.2829999999999992,118.09202257046744,13.12893635240189
77,2023-12-15 23:48:00,72.535,72.565,72.565,72.515,126030,1702655280,,,,,,,,1.0,,,101.41369917519467,107.07617409969619,0.2829999999999992,118.09202257046744,10.363971470092972
78,2023-12-15 23:49:00,72.6,72.505,72.6,72.505,120379,1702655340,,,,,,,,,,,100.15046847538346,107.07617409969619,0.2829999999999992,118.09202257046744,11.03754748556454
79,2023-12-15 23:50:00,72.518,72.485,72.518,72.485,90770,1702655400,,,,,,,,,,,98.60494098365749,109.20481069154629,0.2658571428571404,118.09202257046744,8.48116329161727
80,2023-12-15 23:51:00,72.458,72.434,72.458,72.43,118821,1702655460,,,,,,,,,,,96.19070221907026,109.20481069154629,0.2658571428571404,118.09202257046744,4.200090518151767
81,2023-12-15 23:52:00,72.455,72.54,72.54,72.455,113130,1702655520,,,,,,,,,,,96.14854127631463,109.20481069154629,0.2658571428571404,118.09202257046744,-2.0056151144014533
82,2023-12-15 23:53:00,72.545,72.6,72.6,72.545,130098,1702655580,,,,,,,,,,,97.30170687406252,109.20481069154629,0.2658571428571404,118.09202257046744,0.21237570658536073
83,2023-12-15 23:54:00,72.61,72.666,72.669,72.61,179598,1702655640,,,,,,,,,,,98.2622450697715,109.20481069154629,0.2658571428571404,118.09202257046744,5.0546906170275365
84,2023-12-15 23:55:00,72.69,72.775,72.78,72.69,163367,1702655700,,,,,,,,,,,99.07720150315669,111.71890607984831,0.262285714285711,118.09202257046744,7.823018856793623
85,2023-12-15 23:56:00,72.8,72.905,72.905,72.8,178931,1702655760,,,,,,,,,,,99.87345244575008,111.71890607984831,0.262285714285711,118.09202257046744,9.316227813254116
86,2023-12-15 23:57:00,72.887,72.9,72.91,72.88,132073,1702655820,,,,,,,,,,,100.41656194548742,111.71890607984831,0.262285714285711,118.09202257046744,10.336646179369616
87,2023-12-15 23:58:00,72.899,72.74,72.915,72.74,160201,1702655880,,,,,,,,,,,98.40196103878196,111.71890607984831,0.262285714285711,118.09202257046744,10.301576241784145
88,2023-12-15 23:59:00,72.78,72.805,72.81,72.78,148191,1702655940,,,,,,,,,,,97.571007589206,111.71890607984831,0.262285714285711,118.09202257046744,1.362555729959134
89,2023-12-16 00:00:00,72.82,72.839,72.839,72.79,166819,1702656000,,,,,,,,,,,97.22801479984471,113.43993504388028,0.252285714285712,121.57689840390776,-0.8945445492469846
90,2023-12-16 00:01:00,72.82,72.835,72.845,72.82,44122,1702656060,,,,,,,,,,,96.78191215488658,113.43993504388028,0.252285714285712,121.57689840390776,-0.4894135222145002
91,2023-12-16 00:02:00,72.845,72.84,72.857,72.805,108181,1702656120,,,,,,,,,,,96.46166385086664,113.43993504388028,0.252285714285712,121.57689840390776,-0.6802267489510971
92,2023-12-16 00:03:00,72.795,72.835,72.845,72.795,537511,1702656180,,,,,,,,,,,96.08230181724471,113.43993504388028,0.252285714285712,121.57689840390776,-0.8790342008314194
93,2023-12-16 00:04:00,72.765,72.51,72.765,72.51,153957,1702656240,,,,,,,,,,,90.14161969891879,113.43993504388028,0.252285714285712,121.57689840390776,-1.296153953082318
94,2023-12-16 00:05:00,72.52,72.5,72.55,72.498,112030,1702656300,,,,,,,,,,,84.67610618729199,112.87558039252406,0.2447142857142828,121.57689840390776,-20.56617116797479
95,2023-12-16 00:06:00,72.485,72.405,72.485,72.4,108719,1702656360,,,,,,,,,,,77.31195679658651,112.87558039252406,0.2447142857142828,121.57689840390776,-31.143784254704624
96,2023-12-16 00:07:00,72.415,72.42,72.465,72.415,73448,1702656420,,,,,,,,,,,69.85371035805446,112.87558039252406,0.2447142857142828,121.57689840390776,-40.190727916614314
97,2023-12-16 00:08:00,72.415,72.435,72.435,72.4,102930,1702656480,,,,,,,,,,,63.33094534812315,112.87558039252406,0.2447142857142828,121.57689840390776,-44.172264393892256
98,2023-12-16 00:09:00,72.415,72.435,72.441,72.415,49963,1702656540,,,,,,,,,,,57.56805632522628,112.87558039252406,0.2447142857142828,121.57689840390776,-45.66630536467429
99,2023-12-16 00:10:00,72.441,72.44,72.455,72.41,71625,1702656600,,,,,,,,,,,52.16964777473453,111.90854646221935,0.23757142857142505,121.57689840390776,-46.20811723952292
100,2023-12-16 00:11:00,72.435,72.42,72.45,72.42,38279,1702656660,,,,,,,,,,,46.62780703967286,111.90854646221935,0.23757142857142505,121.57689840390776,-46.004268753082286
101,2023-12-16 00:12:00,72.4,72.43,72.435,72.39,79432,1702656720,,,,,,,,,,,41.917663643536144,111.90854646221935,0.23757142857142505,121.57689840390776,-46.10043711342845
102,2023-12-16 00:13:00,72.415,72.455,72.455,72.415,60161,1702656780,,,,,,,,,,,37.771871100675895,111.90854646221935,0.23757142857142505,121.57689840390776,-45.43986622856572
103,2023-12-16 00:14:00,72.455,72.43,72.455,72.43,75676,1702656840,,,,,,,,,,,33.05066230330161,111.90854646221935,0.23757142857142505,121.57689840390776,-45.13039641751487
104,2023-12-16 00:15:00,72.515,72.47,72.56,72.465,81949,1702656900,,,,,,,,,,,29.982305077948922,111.09635829556844,0.23399999999999568,121.57689840390776,-48.29193051463198
105,2023-12-16 00:16:00,72.48,72.455,72.5,72.455,31173,1702656960,,,,,,,,,,,26.829889667956735,111.09635829556844,0.23399999999999568,121.57689840390776,-49.17100575564781
106,2023-12-16 00:17:00,72.435,72.37,72.435,72.32,163529,1702657020,,,,,,,,,,,21.8933204710184,111.09635829556844,0.23399999999999568,121.57689840390776,-49.93240399719438
107,2023-12-16 00:18:00,72.37,72.37,72.412,72.35,54253,1702657080,,,,,,,,,,,16.616748452831615,111.09635829556844,0.23399999999999568,121.57689840390776,-53.106893093736026
108,2023-12-16 00:19:00,72.36,72.41,72.42,72.36,60271,1702657140,,,,,,,,,,,12.617123701712472,111.09635829556844,0.23399999999999568,121.57689840390776,-54.63739154543609
109,2023-12-16 00:20:00,72.405,72.37,72.405,72.36,61129,1702657200,,,,,,,,,,,8.011620451003296,109.68153535798618,0.2236428571428531,121.57689840390776,-53.96921502755333
110,2023-12-16 00:21:00,72.345,72.345,72.37,72.34,58449,1702657260,,,,,,,,,,,3.3093159982706766,109.68153535798618,0.2236428571428531,121.57689840390776,-54.514173460860945
111,2023-12-16 00:22:00,72.365,72.265,72.365,72.265,77593,1702657320,,,,,,,,,,,-3.0781272425820987,109.68153535798618,0.2236428571428531,121.57689840390776,-55.339923422122375
112,2023-12-16 00:23:00,72.26,72.368,72.368,72.26,78384,1702657380,,,,,,,,,,,-5.619968056267027,109.68153535798618,0.2236428571428531,121.57689840390776,-57.94491959503841
113,2023-12-16 00:24:00,72.366,72.298,72.366,72.29,48752,1702657440,,,,,,,,,,,-9.778342574224524,109.68153535798618,0.2236428571428531,121.57689840390776,-56.20956232915393
114,2023-12-16 00:25:00,72.299,72.325,72.325,72.295,38548,1702657500,,,,,,,,,,,-12.54371869791757,108.02328771054323,0.21107142857142439,121.57689840390776,-56.90484027222934
115,2023-12-16 00:26:00,72.34,72.463,72.463,72.34,93002,1702657560,,,,,,,,,,,-10.826350426586728,108.02328771054323,0.21107142857142439,121.57689840390776,-56.1766538356349
116,2023-12-16 00:27:00,72.446,72.445,72.465,72.44,60358,1702657620,,,,,,,,,,,-9.66966171952744,108.02328771054323,0.21107142857142439,121.57689840390776,-49.95039143029198
117,2023-12-16 00:28:00,72.44,72.475,72.475,72.44,54240,1702657680,,,,,,,,,,,-7.618232883981605,108.02328771054323,0.21107142857142439,121.57689840390776,-45.24943039084587
118,2023-12-16 00:29:00,72.475,72.415,72.475,72.415,41676,1702657740,,,,,,,,,,,-7.402101406821757,108.02328771054323,0.21107142857142439,121.57689840390776,-39.335621173931955
119,2023-12-16 00:30:00,72.455,72.546,72.56,72.455,81068,1702657800,,,,,,,,,,,-3.2535325487437206,107.74617282462577,0.21242857142856764,123.4744703019914,-38.65329786727532
120,2023-12-16 00:31:00,72.52,72.55,72.555,72.52,49704,1702657860,,,,,,,,,,,0.6855638639412263,107.74617282462577,0.21242857142856764,123.4744703019914,-27.566444186139588
121,2023-12-16 00:32:00,72.56,72.57,72.625,72.56,84856,1702657920,,,,,,,,,,,4.894229873302351,107.74617282462577,0.21242857142856764,123.4744703019914,-18.125998728263365
122,2023-12-16 00:33:00,72.58,72.472,72.58,72.472,129112,1702657980,,,,,,,,,,,5.889668867126076,107.74617282462577,0.21242857142856764,123.4744703019914,-9.010686919396402
123,2023-12-16 00:34:00,72.44,72.51,72.51,72.4,71246,1702658040,,,,,,,,,,,7.98321746708649,107.74617282462577,0.21242857142856764,123.4744703019914,-13.492720055322765
124,2023-12-16 00:35:00,72.52,72.425,72.52,72.425,43952,1702658100,,,,,,,,,,,7.461017377667972,106.67278088489826,0.2042142857142823,123.4744703019914,-12.03975314972409
125,2023-12-16 00:36:00,72.44,72.447,72.45,72.42,37670,1702658160,,,,,,,,,,,7.726822203032526,106.67278088489826,0.2042142857142823,123.4744703019914,-24.04116734636069
126,2023-12-16 00:37:00,72.451,72.435,72.46,72.425,50696,1702658220,,,,,,,,,,,7.700786273853993,106.67278088489826,0.2042142857142823,123.4744703019914,-30.548590713818093
127,2023-12-16 00:38:00,72.435,72.42,72.45,72.42,22892,1702658280,,,,,,,,,,,7.32496603570425,106.67278088489826,0.2042142857142823,123.4744703019914,-35.02149341211749
128,2023-12-16 00:39:00,72.407,72.41,72.41,72.375,45728,1702658340,,,,,,,,,,,6.78182333899808,106.67278088489826,0.2042142857142823,123.4744703019914,-38.50886099817169
129,2023-12-16 00:40:00,72.395,72.373,72.4,72.373,41400,1702658400,,,,,,,,,,,5.3007664861386985,105.31788540974779,0.1986428571428535,123.4744703019914,-40.96781284136892
130,2023-12-16 00:41:00,72.37,72.35,72.375,72.35,35008,1702658460,,,,,,,,,,,3.3926404076413235,105.31788540974779,0.1986428571428535,123.4744703019914,-44.67305232113072
131,2023-12-16 00:42:00,72.369,72.35,72.375,72.35,50964,1702658520,,,,,,,,,,,1.7764408797397238,105.31788540974779,0.1986428571428535,123.4744703019914,-51.07164728269401
132,2023-12-16 00:43:00,72.351,72.32,72.351,72.315,44492,1702658580,,,,,,,,,,,-0.28351459123621225,105.31788540974779,0.1986428571428535,123.4744703019914,-57.57502651979485
133,2023-12-16 00:44:00,72.318,72.32,72.356,72.315,50332,1702658640,,,,,,,,,,,-2.032036842186315,105.31788540974779,0.1986428571428535,123.4744703019914,-62.33517258583996
134,2023-12-16 00:45:00,72.314,72.305,72.32,72.295,43728,1702658700,,,,,,,,,,,-3.9816736159315553,103.61786848727252,0.18649999999999625,123.4744703019914,-64.63112360498604
135,2023-12-16 00:46:00,72.25,72.301,72.308,72.25,88860,1702658760,,,,,,,,,,,-5.4636515731483115,103.61786848727252,0.18649999999999625,123.4744703019914,-66.96106371497618
136,2023-12-16 00:47:00,72.295,72.29,72.305,72.289,17916,1702658820,,,,,,,,,,,-7.013924591329129,103.61786848727252,0.18649999999999625,123.4744703019914,-68.74517186208878
137,2023-12-16 00:48:00,72.28,72.29,72.299,72.28,23036,1702658880,,,,,,,,,,,-8.103755460770472,103.61786848727252,0.18649999999999625,123.4744703019914,-70.04486255512663
138,2023-12-16 00:49:00,72.285,72.274,72.3,72.27,32340,1702658940,,,,,,,,,,,-9.243829626027278,103.61786848727252,0.18649999999999625,123.4744703019914,-71.51597369008205
139,2023-12-16 00:50:00,72.21,72.228,72.235,72.21,79392,1702659000,,,,,,,,,,,-10.561628215662509,101.559640138254,0.18049999999999805,123.4744703019914,-73.16354500828704
140,2023-12-16 00:51:00,72.235,72.265,72.265,72.23,44372,1702659060,,,,,,,,,,,-9.939477335570473,101.559640138254,0.18049999999999805,123.4744703019914,-74.88734160802382
141,2023-12-16 00:52:00,72.265,72.21,72.265,72.21,43244,1702659120,,,,,,,,,,,-11.82723491863959,101.559640138254,0.18049999999999805,123.4744703019914,-75.36519169264368
142,2023-12-16 00:53:00,72.181,72.23,72.23,72.181,64256,1702659180,,,,,,,,,,,-11.310006926698676,101.559640138254,0.18049999999999805,123.4744703019914,-76.49689897061755
143,2023-12-16 00:54:00,72.201,72.18,72.201,72.18,22882,1702659240,,,,,,,,,,,-12.869237238549587,101.559640138254,0.18049999999999805,123.4744703019914,-76.78053876613589
144,2023-12-16 00:55:00,72.18,72.207,72.209,72.18,32146,1702659300,,,,,,,,,,,-13.010752916237841,99.49680194861577,0.17314285714285557,123.4744703019914,-77.63762740692451
145,2023-12-16 00:56:00,72.208,72.235,72.24,72.19,47146,1702659360,,,,,,,,,,,-11.846740055915433,99.49680194861577,0.17314285714285557,123.4744703019914,-77.80761917353394
146,2023-12-16 00:57:00,72.245,72.278,72.28,72.245,35166,1702659420,,,,,,,,,,,-8.878480370499872,99.49680194861577,0.17314285714285557,123.4744703019914,-77.49366565377936
147,2023-12-16 00:58:00,72.27,72.3,72.31,72.27,43766,1702659480,,,,,,,,,,,-5.210639835900309,99.49680194861577,0.17314285714285557,123.4744703019914,-76.47100012622423
148,2023-12-16 00:59:00,72.295,72.3,72.31,72.295,30656,1702659540,,,,,,,,,,,-1.8725346058903298,99.49680194861577,0.17314285714285557,123.4744703019914,-75.0756750107411
149,2023-12-16 01:00:00,72.28,72.27,72.28,72.26,39190,1702659600,,,,,,,,,,,-0.12489099978711238,97.99082170572615,0.16957142857142823,124.01690648693088,-73.8188681146537
150,2023-12-16 01:01:00,72.26,72.185,72.26,72.175,73968,1702659660,,,,,,,,,,,-1.9525337059892607,97.99082170572615,0.16957142857142823,124.01690648693088,-73.65806039312456
151,2023-12-16 01:02:00,72.195,72.14,72.195,72.14,46428,1702659720,,,,,,,,,,,-3.9507504617359785,97.99082170572615,0.16957142857142823,124.01690648693088,-75.67510526081357
