,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-04-16 21:44:00,67.88,67.82,67.88,67.82,112320,1713275040,,,,,,,,,,,-13.867954219099161,21.00784157623863,0.15849999999999959,3.9530089571702183,-78.82255613228774
14,2024-04-16 21:45:00,67.88,67.92,67.93,67.88,48238,1713275100,,,,,,,,,,,-15.827098689551491,18.929821022474123,0.16171428571428542,3.9530089571702183,-78.9507553298262
15,2024-04-16 21:46:00,67.97,67.94,67.985,67.94,60201,1713275160,,,,,,,,,,,-17.13135222871992,18.929821022474123,0.16171428571428542,3.9530089571702183,-78.36253768576024
16,2024-04-16 21:47:00,67.955,68.05,68.05,67.94,58849,1713275220,,,,,,,,,,,-16.513887494646653,18.929821022474123,0.16171428571428542,3.9530089571702183,-77.70751336616131
17,2024-04-16 21:48:00,68.04,68.03,68.04,68.01,88254,1713275280,,,,,,,,,,,-16.120510881229137,18.929821022474123,0.16171428571428542,3.9530089571702183,-76.00568737276024
18,2024-04-16 21:49:00,68.025,67.96,68.035,67.94,45483,1713275340,,,,,,,,,,,-16.67462868377929,18.929821022474123,0.16171428571428542,3.9530089571702183,-74.68938160636327
19,2024-04-16 21:50:00,67.97,68.01,68.05,67.97,80510,1713275400,,,,,,,,,,,-16.29117243437706,18.20430082081337,0.16814285714285607,3.9530089571702183,-74.62045750409845
20,2024-04-16 21:51:00,68.025,68.05,68.05,68.025,64018,1713275460,,,,,,,,,,,-15.224120302764135,18.20430082081337,0.16814285714285607,3.9530089571702183,-73.67532665303604
21,2024-04-16 21:52:00,68.035,68.03,68.035,68.01,48222,1713275520,,,,,,,,,,,-14.44483541056492,18.20430082081337,0.16814285714285607,3.9530089571702183,-72.0182021238392
22,2024-04-16 21:53:00,68.02,68.03,68.035,68.015,57428,1713275580,,,,,,,,,,,-13.629159469529483,18.20430082081337,0.16814285714285607,3.9530089571702183,-71.02690751168065
23,2024-04-16 21:54:00,68.015,68.005,68.03,68.005,46100,1713275640,,,,,,,,,,,-13.157219608128685,18.20430082081337,0.16814285714285607,3.9530089571702183,-70.1326137429042
24,2024-04-16 21:55:00,68.0,67.95,68.0,67.944,37879,1713275700,,,,,,,,,,,-13.441630154816494,16.830309901611045,0.17178571428571335,3.9530089571702183,-70.05359724019776
25,2024-04-16 21:56:00,67.9,67.835,67.9,67.81,152238,1713275760,,,,,,,,,,,-15.149158944682611,16.830309901611045,0.17178571428571335,3.9530089571702183,-71.38267237740224
26,2024-04-16 21:57:00,67.89,67.895,67.96,67.89,71244,1713275820,,,,,,,,,,,-15.675239756730463,16.830309901611045,0.17178571428571335,3.9530089571702183,-74.36578908003146
27,2024-04-16 21:58:00,67.905,67.885,67.905,67.885,60115,1713275880,,,,,,,,,,,-16.182250983599573,16.830309901611045,0.17178571428571335,3.9530089571702183,-74.85949808757337
28,2024-04-16 21:59:00,67.9,67.91,67.915,67.9,75466,1713275940,,,,,,,,,,,-16.157312586620392,16.830309901611045,0.17178571428571335,3.9530089571702183,-75.30257123560898
29,2024-04-16 22:00:00,67.915,67.97,67.97,67.915,58917,1713276000,,,,,,,,,,,-15.144001273978802,16.04933886604549,0.17792857142857038,3.7612982248058504,-75.07174260031982
30,2024-04-16 22:01:00,67.965,67.935,67.975,67.935,85956,1713276060,,,,,,,,,,,-14.65559231979774,16.04933886604549,0.17792857142857038,3.7612982248058504,-73.48671428228975
31,2024-04-16 22:02:00,67.98,68.02,68.02,67.98,46233,1713276120,,,,,,,,,,,-12.867700589881494,16.04933886604549,0.17792857142857038,3.7612982248058504,-73.03427631736406
32,2024-04-16 22:03:00,68.085,68.05,68.093,68.05,94116,1713276180,,,,,,,,,,,-10.738257943287792,16.04933886604549,0.17792857142857038,3.7612982248058504,-69.75609894143366
33,2024-04-16 22:04:00,68.05,67.985,68.075,67.985,47645,1713276240,,,,,,,,,,,-9.712428079383955,16.04933886604549,0.17792857142857038,3.7612982248058504,-64.79525621979705
34,2024-04-16 22:05:00,67.983,67.935,67.995,67.935,47207,1713276300,,,,,,,,,,,-9.453470617628874,14.889656485792052,0.1827857142857141,3.7612982248058504,-64.42878941664716
35,2024-04-16 22:06:00,67.925,67.961,67.97,67.925,50978,1713276360,,,,,,,,,,,-8.759276443823687,14.889656485792052,0.1827857142857141,3.7612982248058504,-66.92230773001856
36,2024-04-16 22:07:00,67.94,67.985,68.005,67.94,50790,1713276420,,,,,,,,,,,-7.709620062219265,14.889656485792052,0.1827857142857141,3.7612982248058504,-66.8409854040762
37,2024-04-16 22:08:00,67.98,67.985,68.03,67.98,61939,1713276480,,,,,,,,,,,-6.700927687240608,14.889656485792052,0.1827857142857141,3.7612982248058504,-65.1296356751391
38,2024-04-16 22:09:00,68.015,67.975,68.02,67.975,63150,1713276540,,,,,,,,,,,-5.879978738387614,14.889656485792052,0.1827857142857141,3.7612982248058504,-63.58821035154382
39,2024-04-16 22:10:00,67.955,68.005,68.005,67.955,21743,1713276600,,,,,,,,,,,-4.639351249193005,14.773060444608241,0.18814285714285717,3.7612982248058504,-62.98723767975301
40,2024-04-16 22:11:00,68.005,68.005,68.02,68.0,66787,1713276660,,,,,,,,,,,-3.4373599971978805,14.773060444608241,0.18814285714285717,3.7612982248058504,-59.58320669598279
41,2024-04-16 22:12:00,68.015,68.055,68.065,68.015,101488,1713276720,,,,,,,,,,,-1.5607787954721815,14.773060444608241,0.18814285714285717,3.7612982248058504,-56.50817609969695
42,2024-04-16 22:13:00,68.065,68.065,68.065,68.055,88269,1713276780,,,,,,,,,,,0.3152437348997239,14.773060444608241,0.18814285714285717,3.7612982248058504,-45.49152602524438
43,2024-04-16 22:14:00,68.135,68.175,68.265,68.135,154641,1713276840,,,,,,,,,,,3.678969500313009,14.773060444608241,0.18814285714285717,3.7612982248058504,-31.35687963292192
44,2024-04-16 22:15:00,68.13,68.19,68.19,68.13,39324,1713276900,,,,,,,,,,,9.617262611694827,17.121112725043417,0.1970714285714286,3.7612982248058504,23.854980679085152
45,2024-04-16 22:16:00,68.21,68.2,68.215,68.2,51269,1713276960,,,,,,,,,,,18.240008961021424,17.121112725043417,0.1970714285714286,3.7612982248058504,50.237074452198186
46,2024-04-16 22:17:00,68.18,68.195,68.195,68.18,43333,1713277020,,,,,,,,,,,25.791840185496653,17.121112725043417,0.1970714285714286,3.7612982248058504,59.70483482276757
47,2024-04-16 22:18:00,68.195,68.152,68.2,68.15,74124,1713277080,,,,,,,,,,,35.39136237171719,17.121112725043417,0.1970714285714286,3.7612982248058504,62.78447306449472
48,2024-04-16 22:19:00,68.195,68.21,68.225,68.18,54973,1713277140,,,,,,,,,,,46.36652543582452,17.121112725043417,0.1970714285714286,3.7612982248058504,60.216388389212455
49,2024-04-16 22:20:00,68.25,68.32,68.33,68.25,87412,1713277200,,,,,,,,,,,58.05437181417664,20.920318379137957,0.2038571428571428,3.7612982248058504,63.093662445801584
50,2024-04-16 22:21:00,68.335,68.26,68.35,68.26,64875,1713277260,,,,,,,,,,,65.59599884726785,20.920318379137957,0.2038571428571428,3.7612982248058504,70.13361277062128
51,2024-04-16 22:22:00,68.225,68.22,68.27,68.22,32458,1713277320,,,,,,,,,,,70.82878868928286,20.920318379137957,0.2038571428571428,3.7612982248058504,70.22246503288814
52,2024-04-16 22:23:00,68.22,68.235,68.24,68.22,24650,1713277380,,,,,,,,,,,75.9406482035763,20.920318379137957,0.2038571428571428,3.7612982248058504,67.93685498833936
53,2024-04-16 22:24:00,68.225,68.2,68.23,68.2,37563,1713277440,,,,,,,,,,,79.16724294401175,20.920318379137957,0.2038571428571428,3.7612982248058504,66.57679890068738
54,2024-04-16 22:25:00,68.205,68.17,68.205,68.17,51003,1713277500,,,,,,,,,,,80.88537031963241,22.399422379079112,0.21207142857142816,3.7612982248058504,62.85712963636375
55,2024-04-16 22:26:00,68.185,68.145,68.19,68.145,28497,1713277560,,,,,,,,,,,81.43408226583048,22.399422379079112,0.21207142857142816,3.7612982248058504,56.63006867110436
56,2024-04-16 22:27:00,68.135,68.13,68.15,68.125,22167,1713277620,,,,,,,,,,,81.29499805152636,22.399422379079112,0.21207142857142816,3.7612982248058504,47.2673148363436
57,2024-04-16 22:28:00,68.12,68.125,68.13,68.12,33310,1713277680,,,,,,,,,,,80.89894889770125,22.399422379079112,0.21207142857142816,3.7612982248058504,35.378779027801016
58,2024-04-16 22:29:00,68.155,68.155,68.175,68.145,38284,1713277740,,,,,,,,,,,81.51538284958932,22.399422379079112,0.21207142857142816,3.7612982248058504,23.68937078985238
59,2024-04-16 22:30:00,68.168,68.16,68.185,68.16,19879,1713277800,,,,,,,,,,,82.1509800736966,23.772828746165906,0.20707142857142763,4.175677284259947,23.142410035963167
60,2024-04-16 22:31:00,68.17,68.115,68.17,68.115,37610,1713277860,,,,,,,,,,,81.03501366184233,23.772828746165906,0.20707142857142763,4.175677284259947,23.735361337257835
61,2024-04-16 22:32:00,68.12,68.115,68.135,68.115,24150,1713277920,,,,,,,,,,,79.95375611115878,23.772828746165906,0.20707142857142763,4.175677284259947,10.897321659970169
62,2024-04-16 22:33:00,68.14,68.095,68.145,68.095,30096,1713277980,,,,,,,,,,,78.1997204941682,23.772828746165906,0.20707142857142763,4.175677284259947,1.957436797883965
63,2024-04-16 22:34:00,68.09,68.116,68.116,68.07,37835,1713278040,,,,,,,,,,,77.30198404339349,23.772828746165906,0.20707142857142763,4.175677284259947,-9.951839097217784
64,2024-04-16 22:35:00,68.138,68.115,68.138,68.115,39414,1713278100,,,,,,,,,,,76.39285237809761,24.578308990703988,0.20635714285714254,4.175677284259947,-10.777860270416225
65,2024-04-16 22:36:00,68.105,68.148,68.148,68.105,59529,1713278160,,,,,,,,,,,76.68030393580065,24.578308990703988,0.20635714285714254,4.175677284259947,-11.42525542142235
66,2024-04-16 22:37:00,68.16,68.105,68.16,68.105,34617,1713278220,,,,,,,,,,,75.34628343161945,24.578308990703988,0.20635714285714254,4.175677284259947,-1.4203672953147293
67,2024-04-16 22:38:00,68.085,68.11,68.11,68.065,62598,1713278280,,,,,,,,,,,74.26908406358962,24.578308990703988,0.20635714285714254,4.175677284259947,-8.444860562073211
68,2024-04-16 22:39:00,68.085,68.075,68.085,68.065,27236,1713278340,,,,,,,,,,,72.00886935983154,24.578308990703988,0.20635714285714254,4.175677284259947,-11.132160533701141
69,2024-04-16 22:40:00,68.095,68.125,68.125,68.095,40712,1713278400,,,,,,,,,,,71.70758611950174,25.422987104906362,0.19849999999999973,4.175677284259947,-22.645476887494496
70,2024-04-16 22:41:00,68.145,68.094,68.145,68.094,39035,1713278460,,,,,,,,,,,68.82727087869634,25.422987104906362,0.19849999999999973,4.175677284259947,-15.332897384218304
71,2024-04-16 22:42:00,68.09,68.1,68.1,68.08,33778,1713278520,,,,,,,,,,,66.4586533206978,25.422987104906362,0.19849999999999973,4.175677284259947,-19.321879085530874
72,2024-04-16 22:43:00,68.105,68.055,68.105,68.055,34735,1713278580,,,,,,,,,,,62.05184413203928,25.422987104906362,0.19849999999999973,4.175677284259947,-19.809538668188697
73,2024-04-16 22:44:00,68.065,68.065,68.105,68.045,78921,1713278640,,,,,,,,,,,58.09764639387838,25.422987104906362,0.19849999999999973,4.175677284259947,-31.474608780518274
74,2024-04-16 22:45:00,68.065,68.13,68.13,68.065,50682,1713278700,,,,,,,,,,,57.17640809128493,26.22770072359696,0.1406428571428557,4.175677284259947,-35.30500960301772
75,2024-04-16 22:46:00,68.115,68.095,68.12,68.095,55345,1713278760,,,,,,,,,,,54.76031267643718,26.22770072359696,0.1406428571428557,4.175677284259947,-21.350879066404584
76,2024-04-16 22:47:00,68.095,68.115,68.135,68.095,53000,1713278820,,,,,,,,,,,53.48937013061422,26.22770072359696,0.1406428571428557,4.175677284259947,-19.86787769546728
77,2024-04-16 22:48:00,68.12,68.085,68.12,68.085,32028,1713278880,,,,,,,,,,,50.994180626064505,26.22770072359696,0.1406428571428557,4.175677284259947,-12.464306035718662
78,2024-04-16 22:49:00,68.095,68.095,68.125,68.095,44765,1713278940,,,,,,,,,,,49.210945985593426,26.22770072359696,0.1406428571428557,4.175677284259947,-16.790129840922212
79,2024-04-16 22:50:00,68.09,68.055,68.09,68.055,52604,1713279000,,,,,,,,,,,45.817920128389915,25.815131142332397,0.13635714285714126,4.175677284259947,-16.174909186084808
80,2024-04-16 22:51:00,68.065,68.043,68.065,68.043,45073,1713279060,,,,,,,,,,,41.74986249259348,25.815131142332397,0.13635714285714126,4.175677284259947,9.189655168906794
81,2024-04-16 22:52:00,68.0,67.96,68.01,67.96,46467,1713279120,,,,,,,,,,,33.573059245564494,25.815131142332397,0.13635714285714126,4.175677284259947,46.61325550183916
82,2024-04-16 22:53:00,67.995,68.015,68.03,67.995,54175,1713279180,,,,,,,,,,,28.967608153728207,25.815131142332397,0.13635714285714126,4.175677284259947,32.349835047420626
83,2024-04-16 22:54:00,68.03,67.995,68.03,67.99,20909,1713279240,,,,,,,,,,,23.926862963847228,25.815131142332397,0.13635714285714126,4.175677284259947,54.88698608501097
84,2024-04-16 22:55:00,67.97,67.935,67.97,67.935,30936,1713279300,,,,,,,,,,,17.53917684883929,23.65417359296848,0.13278571428571187,4.175677284259947,58.05849202331361
85,2024-04-16 22:56:00,67.92,67.895,67.928,67.89,28154,1713279360,,,,,,,,,,,12.104570071258578,23.65417359296848,0.13278571428571187,4.175677284259947,41.5750015525432
86,2024-04-16 22:57:00,67.915,67.93,67.945,67.915,33883,1713279420,,,,,,,,,,,8.775562831650774,23.65417359296848,0.13278571428571187,4.175677284259947,-5.182552275434846
87,2024-04-16 22:58:00,67.925,67.935,67.94,67.915,44741,1713279480,,,,,,,,,,,6.083001946379113,23.65417359296848,0.13278571428571187,4.175677284259947,-13.79641310532394
88,2024-04-16 22:59:00,67.93,67.91,67.93,67.89,76932,1713279540,,,,,,,,,,,2.71527759554381,23.65417359296848,0.13278571428571187,4.175677284259947,-15.345286776185597
89,2024-04-16 23:00:00,67.92,67.88,67.92,67.88,77492,1713279600,,,,,,,,,,,-1.0420466089513098,20.89784103189608,0.1281428571428549,3.6787423050479706,-31.642558864269787
90,2024-04-16 23:01:00,67.89,67.875,67.915,67.875,112786,1713279660,,,,,,,,,,,-4.310462153271729,20.89784103189608,0.1281428571428549,3.6787423050479706,-50.7039392937669
91,2024-04-16 23:02:00,67.875,67.9,67.91,67.87,59093,1713279720,,,,,,,,,,,-5.944013195642896,20.89784103189608,0.1281428571428549,3.6787423050479706,-59.04136208946321
92,2024-04-16 23:03:00,67.91,67.914,67.915,67.905,12658,1713279780,,,,,,,,,,,-6.755414637609434,20.89784103189608,0.1281428571428549,3.6787423050479706,-58.02537632595012
93,2024-04-16 23:04:00,67.905,67.885,67.905,67.885,35631,1713279840,,,,,,,,,,,-8.54610027311081,20.89784103189608,0.1281428571428549,3.6787423050479706,-53.39276928877954
94,2024-04-16 23:05:00,67.89,67.87,67.9,67.87,52019,1713279900,,,,,,,,,,,-10.651337092155998,18.28033769500147,0.12378571428571254,3.6787423050479706,-57.4413913972564
95,2024-04-16 23:06:00,67.865,67.85,67.865,67.845,80308,1713279960,,,,,,,,,,,-12.213056399474354,18.28033769500147,0.12378571428571254,3.6787423050479706,-62.31426439753257
96,2024-04-16 23:07:00,67.87,67.82,67.875,67.82,62355,1713280020,,,,,,,,,,,-13.738815032988839,18.28033769500147,0.12378571428571254,3.6787423050479706,-67.39275036303175
97,2024-04-16 23:08:00,67.815,67.785,67.815,67.785,47747,1713280080,,,,,,,,,,,-15.006858931370388,18.28033769500147,0.12378571428571254,3.6787423050479706,-72.4389617003687
98,2024-04-16 23:09:00,67.815,67.815,67.815,67.805,60739,1713280140,,,,,,,,,,,-14.67968954474172,18.28033769500147,0.12378571428571254,3.6787423050479706,-75.31254167204652
99,2024-04-16 23:10:00,67.81,67.795,67.81,67.795,60423,1713280200,,,,,,,,,,,-15.190899638829798,15.198871789467375,0.11878571428571304,3.6787423050479706,-75.26465747213682
100,2024-04-16 23:11:00,67.825,67.805,67.832,67.805,73950,1713280260,,,,,,,,,,,-15.074055116634618,15.198871789467375,0.11878571428571304,3.6787423050479706,-76.26794784062821
101,2024-04-16 23:12:00,67.79,67.765,67.79,67.755,85482,1713280320,,,,,,,,,,,-15.394163643448685,15.198871789467375,0.11878571428571304,3.6787423050479706,-76.35310777182926
102,2024-04-16 23:13:00,67.765,67.765,67.765,67.755,51034,1713280380,,,,,,,,,,,-15.594259315523168,15.198871789467375,0.11878571428571304,3.6787423050479706,-76.9192410136332
103,2024-04-16 23:14:00,67.755,67.75,67.765,67.745,37561,1713280440,,,,,,,,,,,-15.916193869532869,15.198871789467375,0.11878571428571304,3.6787423050479706,-77.26236609335422
104,2024-04-16 23:15:00,67.745,67.745,67.765,67.74,38856,1713280500,,,,,,,,,,,-16.11579498705955,12.375611987950037,0.11407142857142714,3.6787423050479706,-77.70849861359828
105,2024-04-16 23:16:00,67.755,67.755,67.76,67.75,38537,1713280560,,,,,,,,,,,-15.752558563855786,12.375611987950037,0.11407142857142714,3.6787423050479706,-77.99125271903573
106,2024-04-16 23:17:00,67.74,67.75,67.755,67.74,23679,1713280620,,,,,,,,,,,-15.577768119887825,12.375611987950037,0.11407142857142714,3.6787423050479706,-77.68866990918319
107,2024-04-16 23:18:00,67.755,67.781,67.79,67.753,40903,1713280680,,,,,,,,,,,-13.935107675889725,12.375611987950037,0.11407142857142714,3.6787423050479706,-77.69924515389143
108,2024-04-16 23:19:00,67.795,67.77,67.795,67.77,50412,1713280740,,,,,,,,,,,-12.899376956590714,12.375611987950037,0.11407142857142714,3.6787423050479706,-75.70916007069147
109,2024-04-16 23:20:00,67.765,67.77,67.79,67.765,101133,1713280800,,,,,,,,,,,-11.908063822892693,10.21288463699672,0.11049999999999878,3.6787423050479706,-74.78518331156934
110,2024-04-16 23:21:00,67.747,67.755,67.76,67.747,62170,1713280860,,,,,,,,,,,-11.642388860229907,10.21288463699672,0.11049999999999878,3.6787423050479706,-73.97569229681827
111,2024-04-16 23:22:00,67.725,67.701,67.725,67.695,57187,1713280920,,,,,,,,,,,-11.771064349672272,10.21288463699672,0.11049999999999878,3.6787423050479706,-74.79256573347942
112,2024-04-16 23:23:00,67.695,67.725,67.725,67.695,27968,1713280980,,,,,,,,,,,-10.805653971513866,10.21288463699672,0.11049999999999878,3.6787423050479706,-76.0627760500379
113,2024-04-16 23:24:00,67.71,67.785,67.785,67.705,36358,1713281040,,,,,,,,,,,-7.338871357777958,10.21288463699672,0.11049999999999878,3.6787423050479706,-74.84822749245919
114,2024-04-16 23:25:00,67.805,67.76,67.82,67.76,140818,1713281100,,,,,,,,,,,-5.259140803283685,8.75427047087718,0.10049999999999873,3.6787423050479706,-62.8991720503875
115,2024-04-16 23:26:00,67.785,67.865,67.868,67.785,74766,1713281160,,,,,,,,,,,1.2634516375207383,8.75427047087718,0.10049999999999873,3.6787423050479706,-53.99889576617081
116,2024-04-16 23:27:00,67.85,67.825,67.85,67.825,80179,1713281220,,,,,,,,,,,5.374082479687431,8.75427047087718,0.10049999999999873,3.6787423050479706,59.60632138024228
117,2024-04-16 23:28:00,67.815,67.85,67.85,67.805,34916,1713281280,,,,,,,,,,,10.148185586125358,8.75427047087718,0.10049999999999873,3.6787423050479706,68.72381418792546
118,2024-04-16 23:29:00,67.85,67.83,67.855,67.83,38261,1713281340,,,,,,,,,,,13.549735588563031,8.75427047087718,0.10049999999999873,3.6787423050479706,74.56075699230219
119,2024-04-16 23:30:00,67.835,67.8,67.835,67.8,44439,1713281400,,,,,,,,,,,15.285975876959562,8.007395349323929,0.09535714285714139,3.3366795228574286,74.64403742077488
120,2024-04-16 23:31:00,67.8,67.785,67.805,67.785,36666,1713281460,,,,,,,,,,,16.185041867721715,8.007395349323929,0.09535714285714139,3.3366795228574286,70.71380972094077
121,2024-04-16 23:32:00,67.775,67.75,67.795,67.75,75628,1713281520,,,,,,,,,,,15.522557348747512,8.007395349323929,0.09535714285714139,3.3366795228574286,63.373176560481355
122,2024-04-16 23:33:00,67.745,67.725,67.745,67.72,20939,1713281580,,,,,,,,,,,13.822207013666059,8.007395349323929,0.09535714285714139,3.3366795228574286,34.04371659359233
123,2024-04-16 23:34:00,67.735,67.705,67.735,67.705,30124,1713281640,,,,,,,,,,,11.461080929177768,8.007395349323929,0.09535714285714139,3.3366795228574286,-34.33945308320373
124,2024-04-16 23:35:00,67.71,67.765,67.765,67.71,30240,1713281700,,,,,,,,,,,12.496381400736013,6.87990335236573,0.08964285714285682,3.3366795228574286,-63.105043101934136
125,2024-04-16 23:36:00,67.755,67.765,67.765,67.755,45599,1713281760,,,,,,,,,,,13.80453864125446,6.87990335236573,0.08964285714285682,3.3366795228574286,-55.829530302946395
126,2024-04-16 23:37:00,67.76,67.755,67.765,67.75,43362,1713281820,,,,,,,,,,,14.405123503179517,6.87990335236573,0.08964285714285682,3.3366795228574286,-48.33980808996429
127,2024-04-16 23:38:00,67.755,67.73,67.755,67.73,35117,1713281880,,,,,,,,,,,13.517676546767884,6.87990335236573,0.08964285714285682,3.3366795228574286,-47.91258584677365
128,2024-04-16 23:39:00,67.74,67.76,67.76,67.74,32175,1713281940,,,,,,,,,,,15.251456041038885,6.87990335236573,0.08964285714285682,3.3366795228574286,-58.87789557861646
129,2024-04-16 23:40:00,67.75,67.685,67.75,67.683,46543,1713282000,,,,,,,,,,,12.427751505881037,4.967320449778139,0.0904999999999997,3.3366795228574286,-52.37736322339139
130,2024-04-16 23:41:00,67.699,67.705,67.705,67.685,27501,1713282060,,,,,,,,,,,11.375012808951784,4.967320449778139,0.0904999999999997,3.3366795228574286,-68.49534150960966
131,2024-04-16 23:42:00,67.695,67.68,67.695,67.675,35592,1713282120,,,,,,,,,,,9.200561797128216,4.967320449778139,0.0904999999999997,3.3366795228574286,-70.35980440142434
132,2024-04-16 23:43:00,67.705,67.745,67.75,67.7,39543,1713282180,,,,,,,,,,,12.159468080369354,4.967320449778139,0.0904999999999997,3.3366795228574286,-73.74669606577662
133,2024-04-16 23:44:00,67.75,67.73,67.755,67.73,41146,1713282240,,,,,,,,,,,13.849028566650727,4.967320449778139,0.0904999999999997,3.3366795228574286,-61.70214532163732
134,2024-04-16 23:45:00,67.725,67.755,67.755,67.725,24705,1713282300,,,,,,,,,,,17.43916642096408,4.322070219585793,0.08907142857142755,3.3366795228574286,-49.12116445556431
135,2024-04-16 23:46:00,67.735,67.71,67.75,67.71,38987,1713282360,,,,,,,,,,,17.05388280477647,4.322070219585793,0.08907142857142755,3.3366795228574286,12.671091687779148
136,2024-04-16 23:47:00,67.71,67.673,67.71,67.673,53354,1713282420,,,,,,,,,,,13.920240708876616,4.322070219585793,0.08907142857142755,3.3366795228574286,-22.532467555329212
137,2024-04-16 23:48:00,67.675,67.665,67.7,67.665,62255,1713282480,,,,,,,,,,,11.12862252440885,4.322070219585793,0.08907142857142755,3.3366795228574286,-63.63401095782964
138,2024-04-16 23:49:00,67.664,67.675,67.675,67.664,107717,1713282540,,,,,,,,,,,9.538124489446112,4.322070219585793,0.08907142857142755,3.3366795228574286,-71.87398844586076
139,2024-04-16 23:50:00,67.665,67.69,67.69,67.665,63057,1713282600,,,,,,,,,,,9.595099461440206,3.041309597839618,0.08878571428571291,3.3366795228574286,-73.40241222129744
140,2024-04-16 23:51:00,67.705,67.749,67.755,67.705,34512,1713282660,,,,,,,,,,,15.000716964450529,3.041309597839618,0.08878571428571291,3.3366795228574286,-71.367360236157
141,2024-04-16 23:52:00,67.755,67.745,67.755,67.745,39278,1713282720,,,,,,,,,,,19.711428639295807,3.041309597839618,0.08878571428571291,3.3366795228574286,-17.381904525279143
142,2024-04-16 23:53:00,67.755,67.76,67.795,67.755,32307,1713282780,,,,,,,,,,,25.30907491739172,3.041309597839618,0.08878571428571291,3.3366795228574286,51.79380000160619
143,2024-04-16 23:54:00,67.76,67.745,67.76,67.745,30443,1713282840,,,,,,,,,,,28.876683577527576,3.041309597839618,0.08878571428571291,3.3366795228574286,70.41152247456361
144,2024-04-16 23:55:00,67.74,67.77,67.77,67.74,50074,1713282900,,,,,,,,,,,34.37464482408581,2.981118575882654,0.08914285714285645,3.3366795228574286,71.94506978784507
145,2024-04-16 23:56:00,67.775,67.785,67.805,67.775,32907,1713282960,,,,,,,,,,,40.64736933254497,2.981118575882654,0.08914285714285645,3.3366795228574286,76.15027227250165
146,2024-04-16 23:57:00,67.785,67.825,67.83,67.785,43371,1713283020,,,,,,,,,,,49.94184762017949,2.981118575882654,0.08914285714285645,3.3366795228574286,78.73275691614487
147,2024-04-16 23:58:00,67.835,67.81,67.85,67.81,58929,1713283080,,,,,,,,,,,56.761940930381186,2.981118575882654,0.08914285714285645,3.3366795228574286,81.75104409524681
148,2024-04-16 23:59:00,67.81,67.765,67.81,67.76,45348,1713283140,,,,,,,,,,,58.55312121284947,2.981118575882654,0.08914285714285645,3.3366795228574286,81.9828918576563
149,2024-04-17 00:00:00,67.765,67.74,67.78,67.74,42389,1713283200,,,,,,,,,,,57.73119780733231,2.5502575893909025,0.09128571428571368,2.942247565056909,79.73067228300162
