,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
49,2024-05-07 22:20:00,77.4,77.42,77.445,77.4,49112,1715091600,,,,,,,,,,,2.423364409793045,-13.372974721762901,0.3798571428571397,85.13141283717664,-67.94030926795703
50,2024-05-07 22:21:00,77.45,77.44,77.45,77.429,26645,1715091660,,,,,,,,,,,2.9069959068450473,-13.372974721762901,0.3798571428571397,85.13141283717664,-70.65811773380075
51,2024-05-07 22:22:00,77.422,77.41,77.422,77.38,39267,1715091720,,,,,,,,,,,2.7277183748144616,-13.372974721762901,0.3798571428571397,85.13141283717664,-71.32508577481266
52,2024-05-07 22:23:00,77.405,77.45,77.479,77.405,31069,1715091780,,,,,,,,,,,3.4433751491971663,-13.372974721762901,0.3798571428571397,85.13141283717664,-72.71036952994784
53,2024-05-07 22:24:00,77.42,77.45,77.465,77.4,46297,1715091840,,,,,,,,,,,4.105808815206224,-13.372974721762901,0.3798571428571397,85.13141283717664,-72.07865868005051
54,2024-05-07 22:25:00,77.47,77.385,77.47,77.385,59884,1715091900,,,,,,,,,,,3.3386881769361914,-15.279879105369503,0.3840714285714252,85.13141283717664,-71.48874610449676
55,2024-05-07 22:26:00,77.37,77.371,77.414,77.37,47176,1715091960,,,,,,,,,,,2.3805405228615264,-15.279879105369503,0.3840714285714252,85.13141283717664,-73.46634285906318
56,2024-05-07 22:27:00,77.38,77.315,77.38,77.315,61517,1715092020,,,,,,,,,,,0.8923443122476336,-15.279879105369503,0.3840714285714252,85.13141283717664,-74.95658457522364
57,2024-05-07 22:28:00,77.28,77.311,77.311,77.265,94661,1715092080,,,,,,,,,,,0.5222703910015412,-15.279879105369503,0.3840714285714252,85.13141283717664,-76.59253199824704
58,2024-05-07 22:29:00,77.33,77.34,77.37,77.33,32660,1715092140,,,,,,,,,,,0.8056865593133118,-15.279879105369503,0.3840714285714252,85.13141283717664,-76.45736879037047
59,2024-05-07 22:30:00,77.335,77.32,77.335,77.29,45796,1715092200,,,,,,,,,,,0.6797981120286991,-16.806618073507522,0.3875714285714257,78.60582819871541,-75.48896309742439
60,2024-05-07 22:31:00,77.315,77.3,77.315,77.27,108119,1715092260,,,,,,,,,,,0.2297299186518238,-16.806618073507522,0.3875714285714257,78.60582819871541,-75.3111289843587
61,2024-05-07 22:32:00,77.355,77.35,77.355,77.33,32095,1715092320,,,,,,,,,,,0.9405636637533341,-16.806618073507522,0.3875714285714257,78.60582819871541,-75.76946263101127
62,2024-05-07 22:33:00,77.3,77.304,77.315,77.3,28627,1715092380,,,,,,,,,,,0.6049394206041612,-16.806618073507522,0.3875714285714257,78.60582819871541,-74.25834204159693
63,2024-05-07 22:34:00,77.32,77.31,77.32,77.285,71620,1715092440,,,,,,,,,,,0.6041690404181672,-16.806618073507522,0.3875714285714257,78.60582819871541,-74.86513985708162
64,2024-05-07 22:35:00,77.3,77.23,77.3,77.185,85049,1715092500,,,,,,,,,,,0.5216683729164409,-18.12907514225209,0.39485714285714024,78.60582819871541,-74.96726847091892
65,2024-05-07 22:36:00,77.24,77.32,77.32,77.224,39166,1715092560,,,,,,,,,,,2.7292092817481475,-18.12907514225209,0.39485714285714024,78.60582819871541,-75.01995267835473
66,2024-05-07 22:37:00,77.32,77.3,77.33,77.3,41186,1715092620,,,,,,,,,,,4.396213812431718,-18.12907514225209,0.39485714285714024,78.60582819871541,-70.17306724510847
67,2024-05-07 22:38:00,77.33,77.32,77.35,77.32,30674,1715092680,,,,,,,,,,,6.410476734311711,-18.12907514225209,0.39485714285714024,78.60582819871541,-66.50709638396768
68,2024-05-07 22:39:00,77.33,77.26,77.33,77.25,24711,1715092740,,,,,,,,,,,6.877538993105784,-18.12907514225209,0.39485714285714024,78.60582819871541,-60.015890607492366
69,2024-05-07 22:40:00,77.24,77.22,77.24,77.2,37098,1715092800,,,,,,,,,,,6.170707704335953,-19.259269205264744,0.37992857142856856,78.60582819871541,-63.61141919970805
70,2024-05-07 22:41:00,77.21,77.21,77.22,77.19,53118,1715092860,,,,,,,,,,,5.267471442905848,-19.259269205264744,0.37992857142856856,78.60582819871541,-69.30650599062042
71,2024-05-07 22:42:00,77.23,77.252,77.255,77.225,21747,1715092920,,,,,,,,,,,5.814594401844701,-19.259269205264744,0.37992857142856856,78.60582819871541,-72.5115485743375
72,2024-05-07 22:43:00,77.265,77.23,77.265,77.23,106249,1715092980,,,,,,,,,,,5.685777585373717,-19.259269205264744,0.37992857142856856,78.60582819871541,-71.56368113063985
73,2024-05-07 22:44:00,77.225,77.3,77.3,77.22,47269,1715093040,,,,,,,,,,,8.672754664702655,-19.259269205264744,0.37992857142856856,78.60582819871541,-72.31589105515765
74,2024-05-07 22:45:00,77.3,77.279,77.305,77.255,32972,1715093100,,,,,,,,,,,10.776487791799521,-19.765645166691584,0.22707142857142668,78.60582819871541,-66.4338811332751
75,2024-05-07 22:46:00,77.25,77.22,77.25,77.18,49197,1715093160,,,,,,,,,,,10.366603084711173,-19.765645166691584,0.22707142857142668,78.60582819871541,-63.154418710516694
76,2024-05-07 22:47:00,77.205,77.285,77.285,77.205,35006,1715093220,,,,,,,,,,,12.70260460538693,-19.765645166691584,0.22707142857142668,78.60582819871541,-68.04838416098757
77,2024-05-07 22:48:00,77.27,77.225,77.285,77.225,42769,1715093280,,,,,,,,,,,12.331307011045247,-19.765645166691584,0.22707142857142668,78.60582819871541,-62.12763968781969
78,2024-05-07 22:49:00,77.23,77.22,77.25,77.22,53469,1715093340,,,,,,,,,,,11.785158507579666,-19.765645166691584,0.22707142857142668,78.60582819871541,-66.7656154834361
79,2024-05-07 22:50:00,77.25,77.391,77.391,77.24,93730,1715093400,,,,,,,,,,,18.55875239070037,-19.339077290780438,0.21999999999999784,78.60582819871541,-69.50995687560122
80,2024-05-07 22:51:00,77.41,77.43,77.46,77.41,67070,1715093460,,,,,,,,,,,26.2415132985072,-19.339077290780438,0.21999999999999784,78.60582819871541,-11.735513651256046
81,2024-05-07 22:52:00,77.415,77.31,77.415,77.31,48038,1715093520,,,,,,,,,,,27.96804002526475,-19.339077290780438,0.21999999999999784,78.60582819871541,83.00793022288447
82,2024-05-07 22:53:00,77.33,77.32,77.359,77.32,32154,1715093580,,,,,,,,,,,29.90082066021397,-19.339077290780438,0.21999999999999784,78.60582819871541,82.72566807815109
83,2024-05-07 22:54:00,77.32,77.345,77.35,77.32,19532,1715093640,,,,,,,,,,,32.65159481039127,-19.339077290780438,0.21999999999999784,78.60582819871541,82.55703729361434
84,2024-05-07 22:55:00,77.335,77.33,77.345,77.33,41912,1715093700,,,,,,,,,,,34.428632463536545,-19.24903867685044,0.20928571428571172,78.60582819871541,82.88716012805817
85,2024-05-07 22:56:00,77.34,77.37,77.39,77.34,81620,1715093760,,,,,,,,,,,37.67052714401903,-19.24903867685044,0.20928571428571172,78.60582819871541,82.2763455000691
86,2024-05-07 22:57:00,77.42,77.46,77.46,77.42,48476,1715093820,,,,,,,,,,,44.337029599364314,-19.24903867685044,0.20928571428571172,78.60582819871541,82.71499338695456
87,2024-05-07 22:58:00,77.52,77.515,77.56,77.515,34102,1715093880,,,,,,,,,,,52.559586174591715,-19.24903867685044,0.20928571428571172,78.60582819871541,84.283301184077
88,2024-05-07 22:59:00,77.51,77.61,77.61,77.51,53446,1715093940,,,,,,,,,,,63.85418050700155,-19.24903867685044,0.20928571428571172,78.60582819871541,85.14440019064098
89,2024-05-07 23:00:00,77.599,77.6,77.65,77.599,34291,1715094000,,,,,,,,,,,72.65020791500694,-17.29325853341573,0.21071428571428388,73.59034262825006,85.86828986221632
90,2024-05-07 23:01:00,77.58,77.58,77.61,77.58,33886,1715094060,,,,,,,,,,,79.57355966068468,-17.29325853341573,0.21071428571428388,73.59034262825006,85.79493782007069
91,2024-05-07 23:02:00,77.576,77.67,77.671,77.576,27706,1715094120,,,,,,,,,,,88.43657148251248,-17.29325853341573,0.21071428571428388,73.59034262825006,85.33009280917503
92,2024-05-07 23:03:00,77.68,77.72,77.72,77.623,25580,1715094180,,,,,,,,,,,96.24665022510152,-17.29325853341573,0.21071428571428388,73.59034262825006,85.29754100208639
93,2024-05-07 23:04:00,77.73,77.7,77.74,77.69,39694,1715094240,,,,,,,,,,,101.70169878589957,-17.29325853341573,0.21071428571428388,73.59034262825006,85.31135178306593
94,2024-05-07 23:05:00,77.71,77.744,77.747,77.71,27357,1715094300,,,,,,,,,,,107.67830543647348,-14.50527007021806,0.20328571428571354,73.59034262825006,84.89996079655268
95,2024-05-07 23:06:00,77.728,77.711,77.728,77.7,20550,1715094360,,,,,,,,,,,111.73582964661725,-14.50527007021806,0.20328571428571354,73.59034262825006,84.58739695785974
96,2024-05-07 23:07:00,77.72,77.74,77.74,77.72,24357,1715094420,,,,,,,,,,,116.16747036864002,-14.50527007021806,0.20328571428571354,73.59034262825006,84.05739431960626
97,2024-05-07 23:08:00,77.75,77.71,77.75,77.71,17235,1715094480,,,,,,,,,,,118.84538848879443,-14.50527007021806,0.20328571428571354,73.59034262825006,83.6274201683328
98,2024-05-07 23:09:00,77.715,77.71,77.72,77.675,53103,1715094540,,,,,,,,,,,121.06320635191364,-14.50527007021806,0.20328571428571354,73.59034262825006,82.81194685452063
99,2024-05-07 23:10:00,77.705,77.685,77.705,77.671,21532,1715094600,,,,,,,,,,,122.03216217294383,-12.312767738544316,0.19285714285714203,73.59034262825006,82.5124690323107
100,2024-05-07 23:11:00,77.69,77.71,77.71,77.69,37347,1715094660,,,,,,,,,,,123.56583400052185,-12.312767738544316,0.19285714285714203,73.59034262825006,81.74573215903854
101,2024-05-07 23:12:00,77.71,77.7,77.72,77.7,30653,1715094720,,,,,,,,,,,124.43062379542833,-12.312767738544316,0.19285714285714203,73.59034262825006,81.56064253290562
102,2024-05-07 23:13:00,77.69,77.695,77.695,77.68,10248,1715094780,,,,,,,,,,,124.86874356403274,-12.312767738544316,0.19285714285714203,73.59034262825006,81.30148551108066
103,2024-05-07 23:14:00,77.7,77.622,77.7,77.622,138412,1715094840,,,,,,,,,,,122.64941847020826,-12.312767738544316,0.19285714285714203,73.59034262825006,80.72023117955703
104,2024-05-07 23:15:00,77.65,77.708,77.74,77.65,36704,1715094900,,,,,,,,,,,123.39910137071436,-10.120500056243934,0.1791428571428558,73.59034262825006,79.61362427264007
105,2024-05-07 23:16:00,77.71,77.73,77.74,77.71,31676,1715094960,,,,,,,,,,,124.65303576341036,-10.120500056243934,0.1791428571428558,73.59034262825006,79.79437728868501
106,2024-05-07 23:17:00,77.745,77.75,77.756,77.74,18850,1715095020,,,,,,,,,,,126.09167958381452,-10.120500056243934,0.1791428571428558,73.59034262825006,79.79957326432833
107,2024-05-07 23:18:00,77.733,77.715,77.733,77.7,22108,1715095080,,,,,,,,,,,126.06304011859913,-10.120500056243934,0.1791428571428558,73.59034262825006,80.21319360059474
108,2024-05-07 23:19:00,77.72,77.72,77.72,77.71,12717,1715095140,,,,,,,,,,,126.05651548763242,-10.120500056243934,0.1791428571428558,73.59034262825006,79.83802489640183
109,2024-05-07 23:20:00,77.72,77.78,77.82,77.71,62599,1715095200,,,,,,,,,,,125.90724729582327,-7.613645852608464,0.16771428571428362,73.59034262825006,79.70198836296252
110,2024-05-07 23:21:00,77.739,77.75,77.755,77.739,19836,1715095260,,,,,,,,,,,124.73846368297697,-7.613645852608464,0.16771428571428362,73.59034262825006,79.22876611763155
111,2024-05-07 23:22:00,77.725,77.72,77.75,77.72,55344,1715095320,,,,,,,,,,,122.66593011941754,-7.613645852608464,0.16771428571428362,73.59034262825006,78.12060263603762
112,2024-05-07 23:23:00,77.714,77.69,77.74,77.69,79187,1715095380,,,,,,,,,,,119.79450785907501,-7.613645852608464,0.16771428571428362,73.59034262825006,76.43673043353563
113,2024-05-07 23:24:00,77.685,77.68,77.7,77.67,32551,1715095440,,,,,,,,,,,116.81631554402543,-7.613645852608464,0.16771428571428362,73.59034262825006,74.09863526425382
114,2024-05-07 23:25:00,77.66,77.675,77.68,77.66,24750,1715095500,,,,,,,,,,,113.90071216938628,-5.992562132645105,0.15857142857142748,73.59034262825006,71.52389852507926
115,2024-05-07 23:26:00,77.69,77.69,77.7,77.68,14609,1715095560,,,,,,,,,,,111.64633895339227,-5.992562132645105,0.15857142857142748,73.59034262825006,68.85353269895182
116,2024-05-07 23:27:00,77.695,77.68,77.695,77.68,11053,1715095620,,,,,,,,,,,109.24187900100048,-5.992562132645105,0.15857142857142748,73.59034262825006,66.9713057617
117,2024-05-07 23:28:00,77.655,77.62,77.655,77.62,39027,1715095680,,,,,,,,,,,105.21736331357909,-5.992562132645105,0.15857142857142748,73.59034262825006,64.60618083425094
118,2024-05-07 23:29:00,77.645,77.621,77.66,77.621,39244,1715095740,,,,,,,,,,,101.57934692225359,-5.992562132645105,0.15857142857142748,73.59034262825006,58.39354892320116
119,2024-05-07 23:30:00,77.62,77.56,77.62,77.56,29853,1715095800,,,,,,,,,,,96.44348887948908,-5.231802233017582,0.1508571428571425,69.03543632363224,52.504310680539
120,2024-05-07 23:31:00,77.59,77.59,77.591,77.58,30481,1715095860,,,,,,,,,,,92.42148111699083,-5.231802233017582,0.1508571428571425,69.03543632363224,38.66470799057136
121,2024-05-07 23:32:00,77.59,77.59,77.6,77.59,14627,1715095920,,,,,,,,,,,88.60665165662235,-5.231802233017582,0.1508571428571425,69.03543632363224,31.44383473196819
122,2024-05-07 23:33:00,77.608,77.59,77.608,77.55,27794,1715095980,,,,,,,,,,,85.1637780600793,-5.231802233017582,0.1508571428571425,69.03543632363224,25.762680682104932
123,2024-05-07 23:34:00,77.57,77.6,77.615,77.57,22667,1715096040,,,,,,,,,,,82.13710479011849,-5.231802233017582,0.1508571428571425,69.03543632363224,21.466075454613527
124,2024-05-07 23:35:00,77.6,77.58,77.6,77.576,17730,1715096100,,,,,,,,,,,77.66692243815726,-4.356912588333103,0.14842857142857063,69.03543632363224,20.54819789123578
125,2024-05-07 23:36:00,77.57,77.6,77.6,77.57,12489,1715096160,,,,,,,,,,,74.41246005606118,-4.356912588333103,0.14842857142857063,69.03543632363224,14.950187310742178
126,2024-05-07 23:37:00,77.585,77.575,77.59,77.57,14824,1715096220,,,,,,,,,,,70.37902725133043,-4.356912588333103,0.14842857142857063,69.03543632363224,15.83524736547494
127,2024-05-07 23:38:00,77.56,77.564,77.603,77.56,27419,1715096280,,,,,,,,,,,66.35888566475865,-4.356912588333103,0.14842857142857063,69.03543632363224,10.081920007028048
128,2024-05-07 23:39:00,77.565,77.545,77.575,77.545,26879,1715096340,,,,,,,,,,,61.83812147473543,-4.356912588333103,0.14842857142857063,69.03543632363224,3.3997969242829855
129,2024-05-07 23:40:00,77.508,77.495,77.51,77.47,50574,1715096400,,,,,,,,,,,55.60601756846978,-4.071365762667561,0.1472857142857131,69.03543632363224,-5.730421565052225
130,2024-05-07 23:41:00,77.5,77.52,77.523,77.5,32111,1715096460,,,,,,,,,,,48.680024754262604,-4.071365762667561,0.1472857142857131,69.03543632363224,-22.847229254071603
131,2024-05-07 23:42:00,77.48,77.52,77.53,77.48,18452,1715096520,,,,,,,,,,,40.493851856248625,-4.071365762667561,0.1472857142857131,69.03543632363224,-26.92641989189342
132,2024-05-07 23:43:00,77.51,77.47,77.51,77.47,27939,1715096580,,,,,,,,,,,30.5161463457288,-4.071365762667561,0.1472857142857131,69.03543632363224,-29.046631101704907
133,2024-05-07 23:44:00,77.475,77.515,77.515,77.475,16448,1715096640,,,,,,,,,,,24.145971752171306,-4.071365762667561,0.1472857142857131,69.03543632363224,-38.73534635426817
134,2024-05-07 23:45:00,77.495,77.475,77.495,77.47,15646,1715096700,,,,,,,,,,,16.36254232701151,-3.8762361147891156,0.1394285714285703,69.03543632363224,-36.70418171531398
135,2024-05-07 23:46:00,77.485,77.485,77.49,77.485,11713,1715096760,,,,,,,,,,,10.061969014244596,-3.8762361147891156,0.1394285714285703,69.03543632363224,-41.364941004637274
136,2024-05-07 23:47:00,77.485,77.515,77.52,77.485,15028,1715096820,,,,,,,,,,,6.185892589980611,-3.8762361147891156,0.1394285714285703,69.03543632363224,-42.27521147830672
137,2024-05-07 23:48:00,77.53,77.555,77.555,77.52,11593,1715096880,,,,,,,,,,,5.023176334603178,-3.8762361147891156,0.1394285714285703,69.03543632363224,-37.77706520954437
138,2024-05-07 23:49:00,77.55,77.615,77.615,77.53,26779,1715096940,,,,,,,,,,,7.372123041446983,-3.8762361147891156,0.1394285714285703,69.03543632363224,-26.065261152981947
139,2024-05-07 23:50:00,77.6,77.645,77.65,77.6,22245,1715097000,,,,,,,,,,,11.207773848113476,-2.446604478052116,0.141214285714286,69.03543632363224,-0.8522705632223168
140,2024-05-07 23:51:00,77.64,77.79,77.795,77.64,104743,1715097060,,,,,,,,,,,22.638922095612315,-2.446604478052116,0.141214285714286,69.03543632363224,23.165150820386188
141,2024-05-07 23:52:00,77.76,77.79,77.81,77.76,43340,1715097120,,,,,,,,,,,32.902454121580064,-2.446604478052116,0.141214285714286,69.03543632363224,54.02281018182758
142,2024-05-07 23:53:00,77.815,77.79,77.84,77.79,32440,1715097180,,,,,,,,,,,41.158759641077424,-2.446604478052116,0.141214285714286,69.03543632363224,62.58235687310053
143,2024-05-07 23:54:00,77.77,77.665,77.77,77.64,39431,1715097240,,,,,,,,,,,42.09591922314053,-2.446604478052116,0.141214285714286,69.03543632363224,64.8162511583747
144,2024-05-07 23:55:00,77.67,77.705,77.705,77.625,67258,1715097300,,,,,,,,,,,45.025496673934796,-0.7119839799838559,0.14835714285714272,69.03543632363224,58.818044073474084
145,2024-05-07 23:56:00,77.69,77.68,77.71,77.68,24334,1715097360,,,,,,,,,,,46.36836181462286,-0.7119839799838559,0.14835714285714272,69.03543632363224,56.30132574413719
146,2024-05-07 23:57:00,77.67,77.68,77.68,77.67,20110,1715097420,,,,,,,,,,,47.584317203587275,-0.7119839799838559,0.14835714285714272,69.03543632363224,51.75112454566069
147,2024-05-07 23:58:00,77.685,77.64,77.685,77.64,15648,1715097480,,,,,,,,,,,46.618249785477346,-0.7119839799838559,0.14835714285714272,69.03543632363224,47.7379216143736
148,2024-05-07 23:59:00,77.651,77.63,77.66,77.625,15599,1715097540,,,,,,,,,,,45.25719318989799,-0.7119839799838559,0.14835714285714272,69.03543632363224,39.04180397704093
149,2024-05-08 00:00:00,77.64,77.69,77.7,77.64,13784,1715097600,,,,,,,,,,,47.16170987708513,0.7833752202521893,0.13935714285714237,65.37506606044289,29.94281189137391
