,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
31,2023-08-04 22:02:00,96.2,96.322,96.322,96.19,38939,1691157720,,,,,,,,,,,34.03932844698332,22.10021327163504,50.30355902094374,-68.70763822646992
32,2023-08-04 22:03:00,96.32,96.44,96.44,96.3,35838,1691157780,,,,,,,,,,,32.42766538264679,22.10021327163504,50.30355902094374,-67.93182088907014
33,2023-08-04 22:04:00,96.45,96.37,96.45,96.345,47284,1691157840,,,,,,,,,,,30.37415819958605,22.10021327163504,50.30355902094374,-65.31326918358545
34,2023-08-04 22:05:00,96.331,96.41,96.41,96.246,27846,1691157900,,,,,,,,,,,28.96013293857908,22.391908197609638,50.30355902094374,-64.30782738345377
35,2023-08-04 22:06:00,96.325,96.25,96.325,96.25,48717,1691157960,,,,,,,,,,,26.244528294666864,22.391908197609638,50.30355902094374,-62.49491965272084
36,2023-08-04 22:07:00,96.204,95.883,96.204,95.883,99887,1691158020,,,,,,,,,,,20.433098668211514,22.391908197609638,50.30355902094374,-64.3656234630608
37,2023-08-04 22:08:00,95.9,95.981,96.09,95.9,70982,1691158080,,,,,,,,,,,16.226942800836667,22.391908197609638,50.30355902094374,-70.67848485632338
38,2023-08-04 22:09:00,95.945,95.83,95.945,95.83,69389,1691158140,,,,,,,,,,,11.126523791414343,22.391908197609638,50.30355902094374,-72.48132545712416
39,2023-08-04 22:10:00,95.82,95.87,95.87,95.72,102014,1691158200,,,,,,,,,,,7.286877884336278,17.892134734410604,50.30355902094374,-74.73064881343164
40,2023-08-04 22:11:00,95.845,95.99,95.99,95.845,92997,1691158260,,,,,,,,,,,5.049830166375273,17.892134734410604,50.30355902094374,-75.45277661180049
41,2023-08-04 22:12:00,96.02,96.08,96.09,96.02,61242,1691158320,,,,,,,,,,,3.967558242434265,17.892134734410604,50.30355902094374,-74.9532955623535
42,2023-08-04 22:13:00,96.02,96.1,96.134,95.98,61538,1691158380,,,,,,,,,,,3.2690886545798463,17.892134734410604,50.30355902094374,-73.66021824762197
43,2023-08-04 22:14:00,96.09,95.991,96.1,95.99,74497,1691158440,,,,,,,,,,,1.7213697180274892,17.892134734410604,50.30355902094374,-72.27315538454977
44,2023-08-04 22:15:00,95.96,96.06,96.06,95.96,44283,1691158500,,,,,,,,,,,1.8125685982513318,15.679177550536522,50.30355902094374,-72.45809299906632
45,2023-08-04 22:16:00,96.04,95.98,96.04,95.94,20308,1691158560,,,,,,,,,,,1.058940462298679,15.679177550536522,50.30355902094374,-71.56989635334529
46,2023-08-04 22:17:00,96.04,95.93,96.04,95.93,41820,1691158620,,,,,,,,,,,-0.10525379460631257,15.679177550536522,50.30355902094374,-71.92663892955986
47,2023-08-04 22:18:00,95.926,96.02,96.09,95.926,36345,1691158680,,,,,,,,,,,-0.033100209332033614,15.679177550536522,50.30355902094374,-72.71888337560115
48,2023-08-04 22:19:00,96.04,96.05,96.14,96.04,29729,1691158740,,,,,,,,,,,0.4530543851631421,15.679177550536522,50.30355902094374,-71.90250327764203
49,2023-08-04 22:20:00,96.09,96.335,96.335,96.09,53948,1691158800,,,,,,,,,,,4.223836876305981,16.293676989782796,50.30355902094374,-70.66095022874781
50,2023-08-04 22:21:00,96.42,96.4,96.42,96.362,50938,1691158860,,,,,,,,,,,8.3973530903246,16.293676989782796,50.30355902094374,-62.02672132933311
51,2023-08-04 22:22:00,96.463,96.37,96.52,96.34,48325,1691158920,,,,,,,,,,,11.833285884766994,16.293676989782796,50.30355902094374,-45.670823837778386
52,2023-08-04 22:23:00,96.39,96.383,96.4,96.301,30515,1691158980,,,,,,,,,,,15.095529224352589,16.293676989782796,50.30355902094374,-27.987894126874732
53,2023-08-04 22:24:00,96.383,96.392,96.44,96.31,16612,1691159040,,,,,,,,,,,18.14965552138115,16.293676989782796,50.30355902094374,-9.530917488964056
54,2023-08-04 22:25:00,96.45,96.495,96.495,96.435,34876,1691159100,,,,,,,,,,,22.087025301348476,18.365790357731683,50.30355902094374,5.29724818779437
55,2023-08-04 22:26:00,96.46,96.41,96.508,96.41,39153,1691159160,,,,,,,,,,,24.65228024246788,18.365790357731683,50.30355902094374,29.019244657776802
56,2023-08-04 22:27:00,96.434,96.34,96.434,96.33,18330,1691159220,,,,,,,,,,,26.159904831482677,18.365790357731683,50.30355902094374,30.403570497469737
57,2023-08-04 22:28:00,96.36,96.31,96.36,96.3,24705,1691159280,,,,,,,,,,,27.17863707208879,18.365790357731683,50.30355902094374,21.51317270873028
58,2023-08-04 22:29:00,96.31,96.39,96.42,96.31,33510,1691159340,,,,,,,,,,,29.01779372700507,18.365790357731683,50.30355902094374,10.255562452823996
59,2023-08-04 22:30:00,96.39,96.55,96.575,96.38,22304,1691159400,,,,,,,,,,,32.50025025598201,20.763387028915105,50.71732025275597,15.234970644231158
60,2023-08-04 22:31:00,96.53,96.61,96.62,96.53,35211,1691159460,,,,,,,,,,,36.296929572381885,20.763387028915105,50.71732025275597,37.95948208022681
61,2023-08-04 22:32:00,96.69,96.83,96.83,96.69,58985,1691159520,,,,,,,,,,,42.19743044119926,20.763387028915105,50.71732025275597,51.31149484859722
62,2023-08-04 22:33:00,96.76,96.79,96.79,96.76,23719,1691159580,,,,,,,,,,,46.987536191151435,20.763387028915105,50.71732025275597,64.76299132227716
63,2023-08-04 22:34:00,96.79,96.87,96.87,96.75,40310,1691159640,,,,,,,,,,,53.17054866836379,20.763387028915105,50.71732025275597,68.0480677819176
64,2023-08-04 22:35:00,96.88,96.851,96.91,96.851,42550,1691159700,,,,,,,,,,,58.50636145767123,25.716844270531197,50.71732025275597,70.60564537230645
65,2023-08-04 22:36:00,96.76,96.74,96.8,96.704,30743,1691159760,,,,,,,,,,,62.44609905806634,25.716844270531197,50.71732025275597,71.10762091679256
66,2023-08-04 22:37:00,96.773,96.755,96.8,96.75,33647,1691159820,,,,,,,,,,,67.19224673327471,25.716844270531197,50.71732025275597,69.02017611321298
67,2023-08-04 22:38:00,96.71,96.68,96.71,96.665,32400,1691159880,,,,,,,,,,,70.51369643603566,25.716844270531197,50.71732025275597,67.30747423759172
68,2023-08-04 22:39:00,96.69,96.64,96.69,96.56,26345,1691159940,,,,,,,,,,,74.37237149421854,25.716844270531197,50.71732025275597,63.687484003745546
69,2023-08-04 22:40:00,96.66,96.64,96.66,96.58,27375,1691160000,,,,,,,,,,,77.86702788447991,28.21235217053868,50.71732025275597,58.925522451879424
70,2023-08-04 22:41:00,96.58,96.572,96.62,96.55,23147,1691160060,,,,,,,,,,,79.81672683231197,28.21235217053868,50.71732025275597,54.52310738767293
71,2023-08-04 22:42:00,96.61,96.59,96.65,96.58,14148,1691160120,,,,,,,,,,,81.76767315411182,28.21235217053868,50.71732025275597,46.7146089783592
72,2023-08-04 22:43:00,96.62,96.63,96.64,96.584,17327,1691160180,,,,,,,,,,,84.07107255296586,28.21235217053868,50.71732025275597,41.071884000138375
73,2023-08-04 22:44:00,96.662,96.69,96.69,96.62,18614,1691160240,,,,,,,,,,,87.00739486650718,28.21235217053868,50.71732025275597,39.56109135947199
74,2023-08-04 22:45:00,96.68,96.72,96.721,96.68,13908,1691160300,,,,,,,,,,,90.02262928861454,31.196953128559088,50.71732025275597,42.438303534235736
75,2023-08-04 22:46:00,96.75,96.645,96.772,96.64,31890,1691160360,,,,,,,,,,,91.41813385540767,31.196953128559088,50.71732025275597,45.442126180258995
76,2023-08-04 22:47:00,96.64,96.67,96.69,96.64,16233,1691160420,,,,,,,,,,,92.97443602486022,31.196953128559088,50.71732025275597,41.764576281939526
77,2023-08-04 22:48:00,96.621,96.65,96.65,96.61,8286,1691160480,,,,,,,,,,,93.9505418666288,31.196953128559088,50.71732025275597,40.46870572357505
78,2023-08-04 22:49:00,96.644,96.53,96.67,96.53,21469,1691160540,,,,,,,,,,,92.80344861438904,31.196953128559088,50.71732025275597,37.53537441080743
79,2023-08-04 22:50:00,96.51,96.529,96.529,96.48,25865,1691160600,,,,,,,,,,,91.67820441642994,32.10953414350685,50.71732025275597,24.028064917482173
80,2023-08-04 22:51:00,96.515,96.53,96.57,96.44,22195,1691160660,,,,,,,,,,,90.60874028949245,32.10953414350685,50.71732025275597,32.788212394661635
81,2023-08-04 22:52:00,96.51,96.49,96.51,96.45,26252,1691160720,,,,,,,,,,,88.9345434121389,32.10953414350685,50.71732025275597,37.13037190129474
82,2023-08-04 22:53:00,96.48,96.495,96.495,96.45,17168,1691160780,,,,,,,,,,,87.44874775822905,32.10953414350685,50.71732025275597,35.31252622812033
83,2023-08-04 22:54:00,96.51,96.475,96.55,96.475,25172,1691160840,,,,,,,,,,,85.73404752237371,32.10953414350685,50.71732025275597,34.0922338976356
84,2023-08-04 22:55:00,96.475,96.56,96.56,96.47,20381,1691160900,,,,,,,,,,,84.84663989566688,33.22168794642167,50.71732025275597,30.665024728960375
85,2023-08-04 22:56:00,96.53,96.519,96.585,96.515,20330,1691160960,,,,,,,,,,,82.68159520246041,33.22168794642167,50.71732025275597,36.665769661797896
86,2023-08-04 22:57:00,96.55,96.57,96.57,96.5,11480,1691161020,,,,,,,,,,,81.686482874593,33.22168794642167,50.71732025275597,35.75890034910905
87,2023-08-04 22:58:00,96.628,96.39,96.628,96.39,41403,1691161080,,,,,,,,,,,77.25151971673212,33.22168794642167,50.71732025275597,39.2791969778908
88,2023-08-04 22:59:00,96.355,96.461,96.461,96.355,24311,1691161140,,,,,,,,,,,74.63336149686336,33.22168794642167,50.71732025275597,22.58898976302528
89,2023-08-04 23:00:00,96.45,96.422,96.45,96.41,13493,1691161200,,,,,,,,,,,71.50514246059554,32.949125728213374,50.709210059485265,18.44055798335305
90,2023-08-04 23:01:00,96.39,96.33,96.39,96.33,21609,1691161260,,,,,,,,,,,66.89953317246557,32.949125728213374,50.709210059485265,10.193120846402453
91,2023-08-04 23:02:00,96.303,96.3,96.35,96.29,39136,1691161320,,,,,,,,,,,62.19002382112136,32.949125728213374,50.709210059485265,-8.272748498524859
92,2023-08-04 23:03:00,96.3,96.33,96.33,96.29,12480,1691161380,,,,,,,,,,,57.086637213272894,32.949125728213374,50.709210059485265,-22.8896828296154
93,2023-08-04 23:04:00,96.31,96.338,96.36,96.31,20417,1691161440,,,,,,,,,,,51.94502562450164,32.949125728213374,50.709210059485265,-27.384736760498637
94,2023-08-04 23:05:00,96.344,96.4,96.4,96.29,18788,1691161500,,,,,,,,,,,44.98039640825188,32.51286457216652,50.709210059485265,-28.87387183583903
95,2023-08-04 23:06:00,96.37,96.41,96.41,96.35,11826,1691161560,,,,,,,,,,,39.100614414475345,32.51286457216652,50.709210059485265,-22.28125881175622
96,2023-08-04 23:07:00,96.42,96.483,96.483,96.42,16410,1691161620,,,,,,,,,,,36.14109119712289,32.51286457216652,50.709210059485265,-16.03438852593796
97,2023-08-04 23:08:00,96.48,96.589,96.589,96.48,14104,1691161680,,,,,,,,,,,36.808125333933646,32.51286457216652,50.709210059485265,-1.2247763789991255
98,2023-08-04 23:09:00,96.585,96.57,96.6,96.56,18013,1691161740,,,,,,,,,,,36.85426834897437,32.51286457216652,50.709210059485265,22.473114545771082
99,2023-08-04 23:10:00,96.57,96.56,96.57,96.52,16433,1691161800,,,,,,,,,,,36.62314041213867,33.61151941726419,50.709210059485265,38.4982764116522
100,2023-08-04 23:11:00,96.584,96.65,96.685,96.584,25327,1691161860,,,,,,,,,,,39.22677472081409,33.61151941726419,50.709210059485265,45.09644681722546
101,2023-08-04 23:12:00,96.66,96.66,96.67,96.61,14859,1691161920,,,,,,,,,,,41.88679651911728,33.61151941726419,50.709210059485265,55.729309308352256
102,2023-08-04 23:13:00,96.607,96.62,96.64,96.607,16485,1691161980,,,,,,,,,,,43.05006558784831,33.61151941726419,50.709210059485265,62.88157674426661
103,2023-08-04 23:14:00,96.61,96.66,96.66,96.535,27209,1691162040,,,,,,,,,,,45.34160262417592,33.61151941726419,50.709210059485265,64.72411476455899
104,2023-08-04 23:15:00,96.62,96.6,96.625,96.6,13325,1691162100,,,,,,,,,,,45.55203837347719,34.96883642973714,50.709210059485265,68.93595469358571
105,2023-08-04 23:16:00,96.62,96.555,96.62,96.555,22955,1691162160,,,,,,,,,,,44.36802323701542,34.96883642973714,50.709210059485265,69.26891308012361
106,2023-08-04 23:17:00,96.58,96.59,96.6,96.575,11601,1691162220,,,,,,,,,,,44.40824048583411,34.96883642973714,50.709210059485265,67.86223707972471
107,2023-08-04 23:18:00,96.61,96.5,96.64,96.5,18714,1691162280,,,,,,,,,,,41.68676443547717,34.96883642973714,50.709210059485265,67.30614054208789
108,2023-08-04 23:19:00,96.48,96.47,96.48,96.469,11109,1691162340,,,,,,,,,,,38.3565883523992,34.96883642973714,50.709210059485265,63.70638626941991
109,2023-08-04 23:20:00,96.48,96.6,96.6,96.48,31194,1691162400,,,,,,,,,,,41.482364133957816,36.18473587555778,50.709210059485265,59.075774441736584
110,2023-08-04 23:21:00,96.64,96.61,96.64,96.6,9548,1691162460,,,,,,,,,,,44.66577625959012,36.18473587555778,50.709210059485265,60.779462040701645
111,2023-08-04 23:22:00,96.61,96.7,96.7,96.61,22681,1691162520,,,,,,,,,,,51.7842883985456,36.18473587555778,50.709210059485265,61.53004920844675
112,2023-08-04 23:23:00,96.72,96.71,96.75,96.69,25582,1691162580,,,,,,,,,,,58.5297015085803,36.18473587555778,50.709210059485265,64.32807922696512
113,2023-08-04 23:24:00,96.73,96.79,96.8,96.73,16662,1691162640,,,,,,,,,,,66.6163970873528,36.18473587555778,50.709210059485265,65.51781211217508
114,2023-08-04 23:25:00,96.78,96.791,96.805,96.78,7310,1691162700,,,,,,,,,,,73.65566674799663,39.03543328810949,50.709210059485265,67.5441385392698
115,2023-08-04 23:26:00,96.83,96.805,96.83,96.773,16956,1691162760,,,,,,,,,,,79.52740839220033,39.03543328810949,50.709210059485265,68.1216872737245
116,2023-08-04 23:27:00,96.79,96.86,96.86,96.79,24682,1691162820,,,,,,,,,,,85.59753460693858,39.03543328810949,50.709210059485265,68.20755313998555
117,2023-08-04 23:28:00,96.885,96.86,96.887,96.849,15700,1691162880,,,,,,,,,,,90.08497834770613,39.03543328810949,50.709210059485265,68.7824516759516
118,2023-08-04 23:29:00,96.804,96.809,96.84,96.8,19785,1691162940,,,,,,,,,,,92.38539922930747,39.03543328810949,50.709210059485265,68.59188615760196
119,2023-08-04 23:30:00,96.853,96.91,96.91,96.853,22651,1691163000,,,,,,,,,,,96.8620250611188,42.673826433174625,51.813810289793736,66.94234655418724
120,2023-08-04 23:31:00,96.929,96.951,96.951,96.88,21012,1691163060,,,,,,,,,,,100.77561011878062,42.673826433174625,51.813810289793736,67.37578973722556
121,2023-08-04 23:32:00,96.964,96.901,96.985,96.901,18602,1691163120,,,,,,,,,,,101.8714982564121,42.673826433174625,51.813810289793736,67.09173915659453
122,2023-08-04 23:33:00,96.93,96.849,96.93,96.849,14093,1691163180,,,,,,,,,,,101.33420771009702,42.673826433174625,51.813810289793736,64.33135745193172
123,2023-08-04 23:34:00,96.86,96.93,96.93,96.845,36055,1691163240,,,,,,,,,,,103.00060583909756,42.673826433174625,51.813810289793736,60.05113604866398
124,2023-08-04 23:35:00,96.924,96.79,96.924,96.79,18261,1691163300,,,,,,,,,,,100.55399565252215,44.801221057112784,51.813810289793736,59.20958134799424
125,2023-08-04 23:36:00,96.79,96.81,96.811,96.79,16752,1691163360,,,,,,,,,,,98.84552392370476,44.801221057112784,51.813810289793736,52.02779692678793
126,2023-08-04 23:37:00,96.81,96.83,96.85,96.81,8414,1691163420,,,,,,,,,,,97.80043578284787,44.801221057112784,51.813810289793736,46.61772606273994
127,2023-08-04 23:38:00,96.855,96.83,96.855,96.83,17358,1691163480,,,,,,,,,,,96.80070302878482,44.801221057112784,51.813810289793736,43.36381282251424
128,2023-08-04 23:39:00,96.88,96.96,96.96,96.845,22076,1691163540,,,,,,,,,,,99.41966332062506,44.801221057112784,51.813810289793736,39.12038395932248
129,2023-08-04 23:40:00,96.97,96.91,96.97,96.91,38665,1691163600,,,,,,,,,,,100.31276071436864,47.79292909626666,51.813810289793736,45.98802726584839
130,2023-08-04 23:41:00,96.91,96.9,96.97,96.9,15146,1691163660,,,,,,,,,,,100.76641608306119,47.79292909626666,51.813810289793736,43.93846461215284
131,2023-08-04 23:42:00,96.919,96.95,96.977,96.919,8995,1691163720,,,,,,,,,,,102.47873758678983,47.79292909626666,51.813810289793736,40.909217010287804
132,2023-08-04 23:43:00,96.94,97.05,97.08,96.94,54773,1691163780,,,,,,,,,,,104.17365282799159,47.79292909626666,51.813810289793736,43.619766464243334
133,2023-08-04 23:44:00,97.07,97.26,97.26,97.07,114277,1691163840,,,,,,,,,,,106.34042351836337,47.79292909626666,51.813810289793736,45.40076913999785
134,2023-08-04 23:45:00,97.29,97.5,97.5,97.29,123382,1691163900,,,,,,,,,,,108.19974188189445,55.8892563585667,51.813810289793736,48.113221785007525
135,2023-08-04 23:46:00,97.425,97.36,97.48,97.3,57634,1691163960,,,,,,,,,,,107.57176853173075,55.8892563585667,51.813810289793736,49.06003219078716
136,2023-08-04 23:47:00,97.38,97.41,97.41,97.34,39773,1691164020,,,,,,,,,,,107.7293736753553,55.8892563585667,51.813810289793736,41.92586025639097
137,2023-08-04 23:48:00,97.41,97.235,97.41,97.235,66281,1691164080,,,,,,,,,,,105.03525097091017,55.8892563585667,51.813810289793736,39.10173225712666
138,2023-08-04 23:49:00,97.25,97.2,97.25,97.2,23877,1691164140,,,,,,,,,,,102.01585411412049,55.8892563585667,51.813810289793736,23.404396754806935
139,2023-08-04 23:50:00,97.24,97.29,97.319,97.24,64830,1691164200,,,,,,,,,,,100.51490871278881,61.13703120816024,51.813810289793736,7.223144693193169
140,2023-08-04 23:51:00,97.3,97.22,97.3,97.17,48588,1691164260,,,,,,,,,,,97.65909315523538,61.13703120816024,51.813810289793736,5.221405687741111
141,2023-08-04 23:52:00,97.245,97.132,97.245,97.13,34203,1691164320,,,,,,,,,,,93.1998459725358,61.13703120816024,51.813810289793736,-3.205468761621509
142,2023-08-04 23:53:00,97.07,97.15,97.15,97.07,37803,1691164380,,,,,,,,,,,89.52058797107495,61.13703120816024,51.813810289793736,-16.881826655857722
143,2023-08-04 23:54:00,97.21,97.3,97.3,97.14,83603,1691164440,,,,,,,,,,,88.99171431614911,61.13703120816024,51.813810289793736,-22.974231884498252
144,2023-08-04 23:55:00,97.275,97.28,97.3,97.27,24460,1691164500,,,,,,,,,,,88.12298652154738,65.68147255518367,51.813810289793736,-12.810452565065294
145,2023-08-04 23:56:00,97.3,97.26,97.3,97.26,17341,1691164560,,,,,,,,,,,86.95344740342853,65.68147255518367,51.813810289793736,-7.631160365892924
146,2023-08-04 23:57:00,97.292,97.339,97.339,97.29,21092,1691164620,,,,,,,,,,,87.3535560741648,65.68147255518367,51.813810289793736,-6.16972205818408
147,2023-08-04 23:58:00,97.32,97.28,97.32,97.28,9590,1691164680,,,,,,,,,,,86.59524523651098,65.68147255518367,51.813810289793736,2.9362116581330144
148,2023-08-04 23:59:00,97.255,97.29,97.29,97.255,19622,1691164740,,,,,,,,,,,86.08477592443617,65.68147255518367,51.813810289793736,2.617048911595527
149,2023-08-05 00:00:00,97.28,97.31,97.31,97.28,18098,1691164800,,,,,,,,,,,85.98214848318199,69.96018451465788,53.69771803898615,3.3893703333826597
150,2023-08-05 00:01:00,97.275,97.176,97.275,97.141,30403,1691164860,,,,,,,,,,,83.38925641332514,69.96018451465788,53.69771803898615,5.845024734836564
151,2023-08-05 00:02:00,97.2,97.14,97.2,97.139,16558,1691164920,,,,,,,,,,,80.3974013372586,69.96018451465788,53.69771803898615,-6.337027428154754
152,2023-08-05 00:03:00,97.21,97.19,97.21,97.19,24938,1691164980,,,,,,,,,,,78.64992067283379,69.96018451465788,53.69771803898615,-17.13586627889991
153,2023-08-05 00:04:00,97.211,97.2,97.23,97.2,11963,1691165040,,,,,,,,,,,77.21431883787793,69.96018451465788,53.69771803898615,-18.741232730619494
154,2023-08-05 00:05:00,97.21,97.175,97.22,97.165,6835,1691165100,,,,,,,,,,,74.65398133290037,72.47149194193116,53.69771803898615,-18.547951532114773
155,2023-08-05 00:06:00,97.17,97.2,97.2,97.133,9488,1691165160,,,,,,,,,,,72.83508503117147,72.47149194193116,53.69771803898615,-20.439119895087924
156,2023-08-05 00:07:00,97.17,97.105,97.17,97.105,20433,1691165220,,,,,,,,,,,68.3438761274457,72.47149194193116,53.69771803898615,-19.041240947366784
157,2023-08-05 00:08:00,97.055,97.045,97.055,97.03,31392,1691165280,,,,,,,,,,,62.38217939847388,72.47149194193116,53.69771803898615,-26.302827666607268
158,2023-08-05 00:09:00,97.034,96.96,97.05,96.94,36429,1691165340,,,,,,,,,,,54.19104923466193,72.47149194193116,53.69771803898615,-34.65838687388687
159,2023-08-05 00:10:00,96.97,96.97,96.988,96.95,20882,1691165400,,,,,,,,,,,47.19201263313073,72.75677731192263,53.69771803898615,-43.94407388401677
160,2023-08-05 00:11:00,96.94,97.01,97.015,96.94,17912,1691165460,,,,,,,,,,,41.74885437310127,72.75677731192263,53.69771803898615,-47.93920282458369
161,2023-08-05 00:12:00,96.995,97.04,97.065,96.995,13870,1691165520,,,,,,,,,,,37.7669351864308,72.75677731192263,53.69771803898615,-48.042436386998716
162,2023-08-05 00:13:00,97.08,97.129,97.129,97.06,15586,1691165580,,,,,,,,,,,36.68250077015898,72.75677731192263,53.69771803898615,-46.20038651796096
163,2023-08-05 00:14:00,97.09,97.177,97.18,97.09,16354,1691165640,,,,,,,,,,,37.079029916229814,72.75677731192263,53.69771803898615,-39.09281528403235
164,2023-08-05 00:15:00,97.16,97.155,97.189,97.155,11383,1691165700,,,,,,,,,,,36.909733419996115,74.6583112921207,53.69771803898615,-29.177805515054043
165,2023-08-05 00:16:00,97.156,97.215,97.215,97.156,18978,1691165760,,,,,,,,,,,38.441719578718704,74.6583112921207,53.69771803898615,-23.20873887283539
166,2023-08-05 00:17:00,97.25,97.24,97.25,97.21,13874,1691165820,,,,,,,,,,,40.544364792783824,74.6583112921207,53.69771803898615,-12.507605004026708
167,2023-08-05 00:18:00,97.22,97.235,97.24,97.185,8630,1691165880,,,,,,,,,,,42.34291007595408,74.6583112921207,53.69771803898615,-2.1409725227408765
168,2023-08-05 00:19:00,97.23,97.268,97.27,97.23,6586,1691165940,,,,,,,,,,,44.888275305700915,74.6583112921207,53.69771803898615,4.022862310343852
