,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
54,2024-06-24 22:25:00,75.48,75.47,75.48,75.39,131990,1719239100,,,,,,,,,,,73.10319369005677,98.29069931523985,0.3546428571428584,35.254971745185216,-12.55560009532139
55,2024-06-24 22:26:00,75.485,75.42,75.49,75.42,65985,1719239160,,,,,,,,,,,69.13491457247929,98.29069931523985,0.3546428571428584,35.254971745185216,-13.941857187029067
56,2024-06-24 22:27:00,75.415,75.315,75.415,75.26,68327,1719239220,,,,,,,,,,,63.63740798306327,98.29069931523985,0.3546428571428584,35.254971745185216,-16.446176211112242
57,2024-06-24 22:28:00,75.31,75.29,75.325,75.29,41430,1719239280,,,,,,,,,,,58.35324660471642,98.29069931523985,0.3546428571428584,35.254971745185216,-21.483939021337214
58,2024-06-24 22:29:00,75.29,75.283,75.29,75.276,58698,1719239340,,,,,,,,,,,52.76507601043224,98.29069931523985,0.3546428571428584,35.254971745185216,-25.060010659282458
59,2024-06-24 22:30:00,75.275,75.3,75.3,75.27,59010,1719239400,,,,,,,,,,,47.82456427736054,99.63836753869238,0.36678571428571466,43.345843314282305,-27.132395688368334
60,2024-06-24 22:31:00,75.28,75.345,75.345,75.265,48528,1719239460,,,,,,,,,,,43.36769369957321,99.63836753869238,0.36678571428571466,43.345843314282305,-27.523133661783397
61,2024-06-24 22:32:00,75.36,75.495,75.495,75.36,71788,1719239520,,,,,,,,,,,42.53434897850656,99.63836753869238,0.36678571428571466,43.345843314282305,-25.937483180956615
62,2024-06-24 22:33:00,75.53,75.43,75.53,75.42,69671,1719239580,,,,,,,,,,,39.09339729523441,99.63836753869238,0.36678571428571466,43.345843314282305,-19.243252714185324
63,2024-06-24 22:34:00,75.42,75.37,75.42,75.37,38108,1719239640,,,,,,,,,,,32.403985354705156,99.63836753869238,0.36678571428571466,43.345843314282305,-16.820871625754
64,2024-06-24 22:35:00,75.41,75.385,75.41,75.385,34488,1719239700,,,,,,,,,,,26.04998923454403,101.2955568435006,0.38178571428571423,43.345843314282305,-17.261606941671857
65,2024-06-24 22:36:00,75.36,75.31,75.38,75.31,55380,1719239760,,,,,,,,,,,18.2795167647252,101.2955568435006,0.38178571428571423,43.345843314282305,-16.706725694777543
66,2024-06-24 22:37:00,75.335,75.32,75.345,75.32,43102,1719239820,,,,,,,,,,,11.75753468915579,101.2955568435006,0.38178571428571423,43.345843314282305,-18.921733525893004
67,2024-06-24 22:38:00,75.32,75.341,75.341,75.32,28146,1719239880,,,,,,,,,,,6.6823694653917585,101.2955568435006,0.38178571428571423,43.345843314282305,-19.653386622687716
68,2024-06-24 22:39:00,75.32,75.332,75.335,75.32,20610,1719239940,,,,,,,,,,,2.0224064591692468,101.2955568435006,0.38178571428571423,43.345843314282305,-19.041464920642557
69,2024-06-24 22:40:00,75.295,75.41,75.42,75.295,61242,1719240000,,,,,,,,,,,0.2966365364943897,102.82038573521416,0.37571428571428506,43.345843314282305,-18.69754730423451
70,2024-06-24 22:41:00,75.39,75.39,75.39,75.372,31665,1719240060,,,,,,,,,,,-1.6934892884456474,102.82038573521416,0.37571428571428506,43.345843314282305,-15.178946137857023
71,2024-06-24 22:42:00,75.44,75.5,75.5,75.44,51668,1719240120,,,,,,,,,,,-0.09650646492337955,102.82038573521416,0.37571428571428506,43.345843314282305,-13.428462100196164
72,2024-06-24 22:43:00,75.49,75.44,75.49,75.44,32918,1719240180,,,,,,,,,,,-0.3049280654777249,102.82038573521416,0.37571428571428506,43.345843314282305,-7.565341218428172
73,2024-06-24 22:44:00,75.44,75.42,75.44,75.385,36321,1719240240,,,,,,,,,,,-0.9500884666268092,102.82038573521416,0.37571428571428506,43.345843314282305,-6.145357038649781
74,2024-06-24 22:45:00,75.417,75.35,75.417,75.35,31471,1719240300,,,,,,,,,,,-3.4565901938276227,103.6489970068381,0.2414285714285711,43.345843314282305,-5.976792420882385
75,2024-06-24 22:46:00,75.331,75.345,75.393,75.331,39543,1719240360,,,,,,,,,,,-5.710139160797738,103.6489970068381,0.2414285714285711,43.345843314282305,-8.692902582384555
76,2024-06-24 22:47:00,75.35,75.375,75.375,75.35,50468,1719240420,,,,,,,,,,,-6.707681368917193,103.6489970068381,0.2414285714285711,43.345843314282305,-10.457578956154691
77,2024-06-24 22:48:00,75.385,75.46,75.49,75.385,51163,1719240480,,,,,,,,,,,-4.969061775239524,103.6489970068381,0.2414285714285711,43.345843314282305,-10.162675686544985
78,2024-06-24 22:49:00,75.45,75.41,75.46,75.41,53362,1719240540,,,,,,,,,,,-4.765779543523635,103.6489970068381,0.2414285714285711,43.345843314282305,-6.250076710835798
79,2024-06-24 22:50:00,75.41,75.36,75.41,75.36,29312,1719240600,,,,,,,,,,,-5.935038257890099,104.33403024111314,0.22564285714285656,43.345843314282305,-5.75099106163325
80,2024-06-24 22:51:00,75.37,75.33,75.38,75.33,37318,1719240660,,,,,,,,,,,-7.740889781600629,104.33403024111314,0.22564285714285656,43.345843314282305,-7.448115453587227
81,2024-06-24 22:52:00,75.345,75.29,75.345,75.29,30406,1719240720,,,,,,,,,,,-10.40778828254183,104.33403024111314,0.22564285714285656,43.345843314282305,-33.1224940537896
82,2024-06-24 22:53:00,75.32,75.325,75.325,75.32,26995,1719240780,,,,,,,,,,,-11.635123712533414,104.33403024111314,0.22564285714285656,43.345843314282305,-46.13349075467206
83,2024-06-24 22:54:00,75.34,75.32,75.34,75.31,44597,1719240840,,,,,,,,,,,-12.755121684279231,104.33403024111314,0.22564285714285656,43.345843314282305,-53.65729440088212
84,2024-06-24 22:55:00,75.345,75.365,75.37,75.32,29899,1719240900,,,,,,,,,,,-12.309972368078377,104.85852257663197,0.21028571428571244,43.345843314282305,-57.3431993678992
85,2024-06-24 22:56:00,75.365,75.438,75.438,75.365,41654,1719240960,,,,,,,,,,,-9.649367206209831,104.85852257663197,0.21028571428571244,43.345843314282305,-57.81299175675011
86,2024-06-24 22:57:00,75.455,75.42,75.455,75.42,41589,1719241020,,,,,,,,,,,-7.696319778475896,104.85852257663197,0.21028571428571244,43.345843314282305,-55.367407652267794
87,2024-06-24 22:58:00,75.435,75.445,75.445,75.42,36857,1719241080,,,,,,,,,,,-4.663071800247266,104.85852257663197,0.21028571428571244,43.345843314282305,-53.908203161996425
88,2024-06-24 22:59:00,75.45,75.42,75.463,75.42,37325,1719241140,,,,,,,,,,,-1.57827773166008,104.85852257663197,0.21028571428571244,43.345843314282305,-51.441154011610465
89,2024-06-24 23:00:00,75.42,75.4,75.45,75.4,35578,1719241200,,,,,,,,,,,0.656339265076312,105.4456589155328,0.18621428571428364,51.22931758187079,-50.4559764951643
90,2024-06-24 23:01:00,75.38,75.36,75.38,75.35,28809,1719241260,,,,,,,,,,,1.6523094783097747,105.4456589155328,0.18621428571428364,51.22931758187079,-50.365467079148495
91,2024-06-24 23:02:00,75.35,75.39,75.39,75.34,30177,1719241320,,,,,,,,,,,3.966161370953671,105.4456589155328,0.18621428571428364,51.22931758187079,-51.80399636107221
92,2024-06-24 23:03:00,75.395,75.38,75.4,75.37,25583,1719241380,,,,,,,,,,,6.13469403900325,105.4456589155328,0.18621428571428364,51.22931758187079,-51.61256940448241
93,2024-06-24 23:04:00,75.35,75.34,75.37,75.34,21299,1719241440,,,,,,,,,,,6.499785470766213,105.4456589155328,0.18621428571428364,51.22931758187079,-51.59814235217285
94,2024-06-24 23:05:00,75.37,75.385,75.385,75.36,24378,1719241500,,,,,,,,,,,10.738713026884156,105.75023607403082,0.16935714285714049,51.22931758187079,-54.9908513030339
95,2024-06-24 23:06:00,75.38,75.43,75.445,75.38,35128,1719241560,,,,,,,,,,,17.487140461186414,105.75023607403082,0.16935714285714049,51.22931758187079,-55.37401681543473
96,2024-06-24 23:07:00,75.445,75.51,75.51,75.445,58263,1719241620,,,,,,,,,,,28.726844684392404,105.75023607403082,0.16935714285714049,51.22931758187079,-55.22515280364211
97,2024-06-24 23:08:00,75.505,75.495,75.505,75.43,60251,1719241680,,,,,,,,,,,39.20473686998504,105.75023607403082,0.16935714285714049,51.22931758187079,-50.0809346762019
98,2024-06-24 23:09:00,75.49,75.46,75.49,75.46,27183,1719241740,,,,,,,,,,,46.0673669194767,105.75023607403082,0.16935714285714049,51.22931758187079,-50.9282538451326
99,2024-06-24 23:10:00,75.44,75.445,75.445,75.425,23061,1719241800,,,,,,,,,,,51.10822606599247,106.31502967220607,0.16507142857142704,51.22931758187079,-58.29508574728086
100,2024-06-24 23:11:00,75.45,75.44,75.45,75.42,24538,1719241860,,,,,,,,,,,55.22284409061494,106.31502967220607,0.16507142857142704,51.22931758187079,-63.727188104312226
101,2024-06-24 23:12:00,75.435,75.43,75.44,75.42,31831,1719241920,,,,,,,,,,,58.016625331955396,106.31502967220607,0.16507142857142704,51.22931758187079,-66.48060011700572
102,2024-06-24 23:13:00,75.423,75.41,75.425,75.41,45490,1719241980,,,,,,,,,,,59.02684909652079,106.31502967220607,0.16507142857142704,51.22931758187079,-68.21890003643631
103,2024-06-24 23:14:00,75.41,75.395,75.41,75.35,29593,1719242040,,,,,,,,,,,58.80595026752198,106.31502967220607,0.16507142857142704,51.22931758187079,-69.7349112220312
104,2024-06-24 23:15:00,75.395,75.39,75.41,75.39,30418,1719242100,,,,,,,,,,,58.20960541219162,106.331353102419,0.155857142857142,51.22931758187079,-70.94681101610679
105,2024-06-24 23:16:00,75.38,75.391,75.391,75.38,21499,1719242160,,,,,,,,,,,56.6689745713237,106.331353102419,0.155857142857142,51.22931758187079,-71.71095603921309
106,2024-06-24 23:17:00,75.385,75.36,75.385,75.36,40082,1719242220,,,,,,,,,,,52.79357033703532,106.331353102419,0.155857142857142,51.22931758187079,-72.06186966559694
107,2024-06-24 23:18:00,75.38,75.34,75.38,75.32,44169,1719242280,,,,,,,,,,,48.0820144571029,106.331353102419,0.155857142857142,51.22931758187079,-72.97925762809517
108,2024-06-24 23:19:00,75.345,75.32,75.345,75.32,25086,1719242340,,,,,,,,,,,42.12766430107679,106.331353102419,0.155857142857142,51.22931758187079,-73.93664534183831
109,2024-06-24 23:20:00,75.33,75.29,75.33,75.275,43254,1719242400,,,,,,,,,,,35.42793326773091,105.55507661401458,0.15057142857142786,51.22931758187079,-74.8948316424274
110,2024-06-24 23:21:00,75.222,75.2,75.235,75.175,78353,1719242460,,,,,,,,,,,29.66897860196029,105.55507661401458,0.15057142857142786,51.22931758187079,-76.0213527242846
111,2024-06-24 23:22:00,75.195,75.2,75.205,75.17,38542,1719242520,,,,,,,,,,,24.813666761035577,105.55507661401458,0.15057142857142786,51.22931758187079,-76.81748316106197
112,2024-06-24 23:23:00,75.181,75.2,75.204,75.181,20706,1719242580,,,,,,,,,,,20.513083391388818,105.55507661401458,0.15057142857142786,51.22931758187079,-77.22747008799107
113,2024-06-24 23:24:00,75.16,75.225,75.225,75.16,48612,1719242640,,,,,,,,,,,18.577775699989274,105.55507661401458,0.15057142857142786,51.22931758187079,-77.47627772455024
114,2024-06-24 23:25:00,75.225,75.21,75.28,75.21,42554,1719242700,,,,,,,,,,,16.07283183808441,104.21201326243045,0.1462857142857144,51.22931758187079,-77.07517948598482
115,2024-06-24 23:26:00,75.195,75.19,75.2,75.17,40770,1719242760,,,,,,,,,,,12.79074117052906,104.21201326243045,0.1462857142857144,51.22931758187079,-76.99855300405093
116,2024-06-24 23:27:00,75.202,75.215,75.245,75.202,75433,1719242820,,,,,,,,,,,11.278002386986714,104.21201326243045,0.1462857142857144,51.22931758187079,-77.2652156877675
117,2024-06-24 23:28:00,75.21,75.22,75.222,75.19,37882,1719242880,,,,,,,,,,,10.252971512237878,104.21201326243045,0.1462857142857144,51.22931758187079,-76.9560297034572
118,2024-06-24 23:29:00,75.225,75.26,75.26,75.22,33004,1719242940,,,,,,,,,,,11.574804426053376,104.21201326243045,0.1462857142857144,51.22931758187079,-76.57894345672088
119,2024-06-24 23:30:00,75.24,75.265,75.27,75.24,57928,1719243000,,,,,,,,,,,13.074824189083273,103.28668099072486,0.13700000000000045,57.314644438671024,-75.25247443865035
120,2024-06-24 23:31:00,75.24,75.27,75.27,75.24,27271,1719243060,,,,,,,,,,,14.729746948164575,103.28668099072486,0.13700000000000045,57.314644438671024,-73.90091706235776
121,2024-06-24 23:32:00,75.269,75.31,75.31,75.265,45197,1719243120,,,,,,,,,,,18.429712533448907,103.28668099072486,0.13700000000000045,57.314644438671024,-72.49568060820994
122,2024-06-24 23:33:00,75.33,75.37,75.389,75.33,41298,1719243180,,,,,,,,,,,25.03755049870354,103.28668099072486,0.13700000000000045,57.314644438671024,-69.14460790047748
123,2024-06-24 23:34:00,75.355,75.35,75.36,75.35,31074,1719243240,,,,,,,,,,,29.857036743044873,103.28668099072486,0.13700000000000045,57.314644438671024,-58.18593220677425
124,2024-06-24 23:35:00,75.36,75.39,75.39,75.36,38852,1719243300,,,,,,,,,,,36.348043644654666,103.21412808357022,0.13592857142857184,57.314644438671024,-38.420170210993945
125,2024-06-24 23:36:00,75.405,75.41,75.423,75.4,36600,1719243360,,,,,,,,,,,43.22501200242971,103.21412808357022,0.13592857142857184,57.314644438671024,13.44976916599502
126,2024-06-24 23:37:00,75.405,75.385,75.405,75.38,23371,1719243420,,,,,,,,,,,47.97588533757326,103.21412808357022,0.13592857142857184,57.314644438671024,54.255919219197665
127,2024-06-24 23:38:00,75.385,75.445,75.445,75.38,32200,1719243480,,,,,,,,,,,55.46310249214649,103.21412808357022,0.13592857142857184,57.314644438671024,60.50657866509314
128,2024-06-24 23:39:00,75.443,75.485,75.49,75.443,36538,1719243540,,,,,,,,,,,64.28482961508607,103.21412808357022,0.13592857142857184,57.314644438671024,70.8883115486275
129,2024-06-24 23:40:00,75.49,75.485,75.49,75.48,19685,1719243600,,,,,,,,,,,72.09652218992257,103.70050065919798,0.12735714285714397,57.314644438671024,76.60845923143525
130,2024-06-24 23:41:00,75.49,75.49,75.51,75.485,82394,1719243660,,,,,,,,,,,79.26665968665007,103.70050065919798,0.12735714285714397,57.314644438671024,79.63357893556187
131,2024-06-24 23:42:00,75.49,75.52,75.525,75.46,51689,1719243720,,,,,,,,,,,86.40966493146297,103.70050065919798,0.12735714285714397,57.314644438671024,80.5689011604807
132,2024-06-24 23:43:00,75.49,75.48,75.495,75.48,61642,1719243780,,,,,,,,,,,90.59196103513382,103.70050065919798,0.12735714285714397,57.314644438671024,81.20492802710305
133,2024-06-24 23:44:00,75.47,75.51,75.51,75.47,38837,1719243840,,,,,,,,,,,95.79300088266857,103.70050065919798,0.12735714285714397,57.314644438671024,80.84920170114967
134,2024-06-24 23:45:00,75.515,75.54,75.55,75.515,96887,1719243900,,,,,,,,,,,100.61947705468572,104.4145791928484,0.11485714285714417,57.314644438671024,80.82081868244454
135,2024-06-24 23:46:00,75.56,75.465,75.56,75.45,50592,1719243960,,,,,,,,,,,100.76086443403199,104.4145791928484,0.11485714285714417,57.314644438671024,80.6144768641978
136,2024-06-24 23:47:00,75.48,75.465,75.48,75.44,40057,1719244020,,,,,,,,,,,100.77509137588905,104.4145791928484,0.11485714285714417,57.314644438671024,78.44622603787901
137,2024-06-24 23:48:00,75.45,75.48,75.48,75.45,40514,1719244080,,,,,,,,,,,101.39515088356951,104.4145791928484,0.11485714285714417,57.314644438671024,76.26745881856459
138,2024-06-24 23:49:00,75.475,75.455,75.475,75.45,26400,1719244140,,,,,,,,,,,100.64575760633281,104.4145791928484,0.11485714285714417,57.314644438671024,74.68869672005371
139,2024-06-24 23:50:00,75.5,75.55,75.55,75.5,35807,1719244200,,,,,,,,,,,104.41230498435613,105.02649050271211,0.11450000000000163,57.314644438671024,71.96801754905952
140,2024-06-24 23:51:00,75.562,75.575,75.585,75.562,36171,1719244260,,,,,,,,,,,107.69076947555669,105.02649050271211,0.11450000000000163,57.314644438671024,73.89554705779264
141,2024-06-24 23:52:00,75.58,75.585,75.625,75.58,37300,1719244320,,,,,,,,,,,109.30774426263706,105.02649050271211,0.11450000000000163,57.314644438671024,74.42963731575449
142,2024-06-24 23:53:00,75.575,75.625,75.625,75.575,37624,1719244380,,,,,,,,,,,112.28067598079627,105.02649050271211,0.11450000000000163,57.314644438671024,73.38486172293597
143,2024-06-24 23:54:00,75.628,75.56,75.628,75.56,57117,1719244440,,,,,,,,,,,112.03902094076119,105.02649050271211,0.11450000000000163,57.314644438671024,73.52856096715563
144,2024-06-24 23:55:00,75.57,75.565,75.57,75.56,35633,1719244500,,,,,,,,,,,111.91460693019486,105.58227039153442,0.10935714285714429,57.314644438671024,70.76078939202108
145,2024-06-24 23:56:00,75.56,75.574,75.574,75.55,26859,1719244560,,,,,,,,,,,112.06096700232632,105.58227039153442,0.10935714285714429,57.314644438671024,68.34187179842529
146,2024-06-24 23:57:00,75.57,75.57,75.585,75.57,23304,1719244620,,,,,,,,,,,111.9202337083032,105.58227039153442,0.10935714285714429,57.314644438671024,66.52997574963679
147,2024-06-24 23:58:00,75.56,75.59,75.59,75.56,41568,1719244680,,,,,,,,,,,112.50629398399553,105.58227039153442,0.10935714285714429,57.314644438671024,64.4677687713011
148,2024-06-24 23:59:00,75.58,75.605,75.605,75.55,35686,1719244740,,,,,,,,,,,113.53768231622912,105.58227039153442,0.10935714285714429,57.314644438671024,63.80726451772495
149,2024-06-25 00:00:00,75.607,75.58,75.61,75.58,30706,1719244800,,,,,,,,,,,113.33323363261192,106.08905592220675,0.10228571428571646,64.84568511684995,63.79399343828137
150,2024-06-25 00:01:00,75.583,75.52,75.583,75.52,35286,1719244860,,,,,,,,,,,110.60015080078941,106.08905592220675,0.10228571428571646,64.84568511684995,61.49641814238072
151,2024-06-25 00:02:00,75.5,75.44,75.5,75.44,24853,1719244920,,,,,,,,,,,104.80279949431099,106.08905592220675,0.10228571428571646,64.84568511684995,53.584502181774695
