,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-13 21:31:00,86.96,86.84,87.1,86.55,305874,1694611860,,,,,,,,,,,21.590358345972277,-4.609184622753119,34.763559659011186,-74.90690130321475
1,2023-09-13 21:32:00,86.84,87.11,87.11,86.84,14661,1694611920,,,,,,,,,,,26.03449245419695,-4.609184622753119,34.763559659011186,-52.739524722153604
2,2023-09-13 21:33:00,87.11,87.07,87.11,87.0,12094,1694611980,,,,,,,,,,,29.345673755342794,-4.609184622753119,34.763559659011186,71.834208090364
3,2023-09-13 21:34:00,87.14,86.969,87.14,86.969,205559,1694612040,,,,,,,,,,,30.634904403129468,-4.609184622753119,34.763559659011186,79.11190657380622
4,2023-09-13 21:35:00,86.995,86.905,86.995,86.89,61913,1694612100,,,,,,,,,,,30.727942682720176,-2.8312530257357196,34.763559659011186,79.3718327750962
5,2023-09-13 21:36:00,86.909,87.14,87.14,86.901,59254,1694612160,,,,,,,,,,,34.68008356293396,-2.8312530257357196,34.763559659011186,77.80760117304403
6,2023-09-13 21:37:00,87.12,87.138,87.138,87.05,86055,1694612220,,,,,,,,,,,38.161807139916384,-2.8312530257357196,34.763559659011186,80.69300463862878
7,2023-09-13 21:38:00,87.185,87.25,87.25,87.115,82955,1694612280,,,,,,,,,,,43.09566528620148,-2.8312530257357196,34.763559659011186,81.42673107329352
8,2023-09-13 21:39:00,87.22,87.166,87.22,87.15,40820,1694612340,,,,,,,,,,,46.086358835655,-2.8312530257357196,34.763559659011186,82.3885266115382
9,2023-09-13 21:40:00,87.103,86.98,87.103,86.979,45545,1694612400,,,,,,,,,,,45.658404464599144,-0.26919489797769813,34.763559659011186,81.85769418265207
10,2023-09-13 21:41:00,86.963,86.779,86.975,86.779,65499,1694612460,,,,,,,,,,,41.935939119839645,-0.26919489797769813,34.763559659011186,79.12982027404543
11,2023-09-13 21:42:00,86.8,86.76,86.831,86.76,42036,1694612520,,,,,,,,,,,38.28158888932814,-0.26919489797769813,34.763559659011186,70.3937343865309
12,2023-09-13 21:43:00,86.795,86.78,86.795,86.68,50406,1694612580,,,,,,,,,,,35.338065090398146,-0.26919489797769813,34.763559659011186,51.35734147933918
13,2023-09-13 21:44:00,86.77,86.722,86.77,86.69,33206,1694612640,,,,,,,,,,,31.74943778607011,-0.26919489797769813,34.763559659011186,22.339596233710104
14,2023-09-13 21:45:00,86.71,86.959,86.959,86.71,50366,1694612700,,,,,,,,,,,32.45273413954206,1.8316235920915886,34.763559659011186,-24.906201817902314
15,2023-09-13 21:46:00,86.9,86.82,86.9,86.82,45918,1694612760,,,,,,,,,,,30.787815700168387,1.8316235920915886,34.763559659011186,22.561006328195447
16,2023-09-13 21:47:00,86.85,86.76,86.85,86.76,33681,1694612820,,,,,,,,,,,28.31559454082683,1.8316235920915886,34.763559659011186,7.243782378361985
17,2023-09-13 21:48:00,86.756,86.712,86.756,86.71,33520,1694612880,,,,,,,,,,,25.32582330536608,1.8316235920915886,34.763559659011186,-22.571128830563577
18,2023-09-13 21:49:00,86.73,86.7,86.73,86.7,31961,1694612940,,,,,,,,,,,22.473208963877234,1.8316235920915886,34.763559659011186,-46.20793667529236
19,2023-09-13 21:50:00,86.69,86.67,86.69,86.59,75751,1694613000,,,,,,,,,,,19.451602377367635,0.2942002314592145,34.763559659011186,-56.448472901335855
20,2023-09-13 21:51:00,86.712,86.599,86.74,86.599,66357,1694613060,,,,,,,,,,,15.609240951058993,0.2942002314592145,34.763559659011186,-63.20805513554249
21,2023-09-13 21:52:00,86.58,86.59,86.62,86.58,43478,1694613120,,,,,,,,,,,12.063240899761041,0.2942002314592145,34.763559659011186,-69.82594015629458
22,2023-09-13 21:53:00,86.64,86.68,86.686,86.637,50995,1694613180,,,,,,,,,,,10.418750742263697,0.2942002314592145,34.763559659011186,-72.95860396297623
23,2023-09-13 21:54:00,86.64,86.615,86.647,86.588,49764,1694613240,,,,,,,,,,,7.91883873816532,0.2942002314592145,34.763559659011186,-71.64563926749814
24,2023-09-13 21:55:00,86.575,86.57,86.6,86.545,55694,1694613300,,,,,,,,,,,5.070075444760484,-2.1556317324014813,34.763559659011186,-72.98875651539869
25,2023-09-13 21:56:00,86.54,86.56,86.57,86.51,84529,1694613360,,,,,,,,,,,2.961676468537256,-2.1556317324014813,34.763559659011186,-74.91821802979678
26,2023-09-13 21:57:00,86.57,86.81,86.81,86.57,63570,1694613420,,,,,,,,,,,5.111863687167123,-2.1556317324014813,34.763559659011186,-75.36778129362708
27,2023-09-13 21:58:00,86.8,86.915,86.92,86.8,50430,1694613480,,,,,,,,,,,8.745529603452916,-2.1556317324014813,34.763559659011186,-63.83363676291849
28,2023-09-13 21:59:00,86.88,86.87,86.89,86.85,33743,1694613540,,,,,,,,,,,11.305320670068724,-2.1556317324014813,34.763559659011186,0.7325906915088729
29,2023-09-13 22:00:00,86.86,86.85,86.86,86.825,25896,1694613600,,,,,,,,,,,13.2997520554906,-0.5863412384015305,31.867754088270644,44.72705341321333
30,2023-09-13 22:01:00,86.83,86.75,86.869,86.75,199964,1694613660,,,,,,,,,,,13.511346719878233,-0.5863412384015305,31.867754088270644,54.93107777378439
31,2023-09-13 22:02:00,86.701,86.72,86.72,86.701,43579,1694613720,,,,,,,,,,,13.246729864323072,-0.5863412384015305,31.867754088270644,42.425653753741415
32,2023-09-13 22:03:00,86.73,86.77,86.78,86.73,34308,1694613780,,,,,,,,,,,13.831418900383177,-0.5863412384015305,31.867754088270644,19.906598458358072
33,2023-09-13 22:04:00,86.83,86.74,86.83,86.72,25633,1694613840,,,,,,,,,,,13.897793561867871,-0.5863412384015305,31.867754088270644,20.74907658024097
34,2023-09-13 22:05:00,86.69,86.68,86.729,86.68,31172,1694613900,,,,,,,,,,,13.023474925227184,-1.1171860557382658,31.867754088270644,9.264643666165064
