,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-01 22:31:00,70.5,69.92,71.38,69.92,1743196.0,1701441060,,,,,,,,,,,77.77518973282716,111.27243765925112,0.12521428571428675,17.573586205147333,6.040964041878179
1,2023-12-01 22:32:00,69.985,69.87,69.985,69.84,362126.0,1701441120,,,,,,,,,,,63.01050983029958,111.27243765925112,0.12521428571428675,17.573586205147333,-59.350954317198614
2,2023-12-01 22:33:00,69.78,69.59,69.78,69.547,392461.0,1701441180,,,,,,,,,,,49.93940881391376,111.27243765925112,0.12521428571428675,17.573586205147333,-70.43616512918945
3,2023-12-01 22:34:00,69.57,69.68,69.73,69.57,381743.0,1701441240,,,,,,,,,,,38.95936614240662,111.27243765925112,0.12521428571428675,17.573586205147333,-74.27069346140591
4,2023-12-01 22:35:00,69.73,69.89,69.89,69.72,337350.0,1701441300,,,,,,,,,,,30.69263506345729,97.17621033213625,0.3160000000000015,17.573586205147333,-75.88069462579396
5,2023-12-01 22:36:00,69.92,69.775,69.92,69.67,261003.0,1701441360,,,,,,,,,,,22.616061054697127,97.17621033213625,0.3160000000000015,17.573586205147333,-76.26089889743191
6,2023-12-01 22:37:00,69.81,70.005,70.005,69.81,184545.0,1701441420,,,,,,,,,,,17.104550456071422,97.17621033213625,0.3160000000000015,17.573586205147333,-76.77223402833947
7,2023-12-01 22:38:00,70.022,70.135,70.135,69.95,220947.0,1701441480,,,,,,,,,,,13.198490376248714,97.17621033213625,0.3160000000000015,17.573586205147333,-76.46706945433955
8,2023-12-01 22:39:00,70.135,69.985,70.16,69.985,245707.0,1701441540,,,,,,,,,,,8.795984942164722,97.17621033213625,0.3160000000000015,17.573586205147333,-75.7881671584367
9,2023-12-01 22:40:00,69.9,69.98,69.98,69.9,246519.0,1701441600,,,,,,,,,,,4.957626312648614,85.14139695781984,0.3470714285714292,17.573586205147333,-75.72066257971147
10,2023-12-01 22:41:00,69.978,69.826,69.98,69.826,221461.0,1701441660,,,,,,,,,,,0.5982176097141689,85.14139695781984,0.3470714285714292,17.573586205147333,-75.63105687813467
11,2023-12-01 22:42:00,69.905,69.83,69.91,69.83,73936.0,1701441720,,,,,,,,,,,-3.129555593768913,85.14139695781984,0.3470714285714292,17.573586205147333,-76.06080395086768
12,2023-12-01 22:43:00,69.805,69.81,69.86,69.785,143883.0,1701441780,,,,,,,,,,,-6.455597229375357,85.14139695781984,0.3470714285714292,17.573586205147333,-76.28774404759878
13,2023-12-01 22:44:00,69.846,70.035,70.035,69.846,115744.0,1701441840,,,,,,,,,,,-7.728560658006444,85.14139695781984,0.3470714285714292,17.573586205147333,-76.46924155172907
14,2023-12-01 22:45:00,70.03,70.185,70.19,70.03,153123.0,1701441900,,,,,,,,,,,-7.689102801723479,75.76423797079286,0.37185714285714305,17.573586205147333,-75.67444018850587
15,2023-12-01 22:46:00,70.125,70.15,70.175,70.12,126966.0,1701441960,,,,,,,,,,,-7.759766853732671,75.76423797079286,0.37185714285714305,17.573586205147333,-74.24055494568174
16,2023-12-01 22:47:00,70.125,70.13,70.13,70.0,138363.0,1701442020,,,,,,,,,,,-7.8281004956038345,75.76423797079286,0.37185714285714305,17.573586205147333,-73.16829896581719
17,2023-12-01 22:48:00,70.16,70.12,70.26,70.12,129138.0,1701442080,,,,,,,,,,,-7.828268658553753,75.76423797079286,0.37185714285714305,17.573586205147333,-72.35856417286182
18,2023-12-01 22:49:00,70.06,70.11,70.14,70.044,143468.0,1701442140,,,,,,,,,,,-7.770662019925041,75.76423797079286,0.37185714285714305,17.573586205147333,-71.7047274602003
19,2023-12-01 22:50:00,70.145,70.09,70.145,70.065,114379.0,1701442200,,,,,,,,,,,-7.733631822569336,66.70549243190891,0.3864285714285722,17.573586205147333,-71.17692044351378
20,2023-12-01 22:51:00,70.09,69.905,70.09,69.89,220075.0,1701442260,,,,,,,,,,,-8.857111893545806,66.70549243190891,0.3864285714285722,17.573586205147333,-70.8371904698396
21,2023-12-01 22:52:00,69.955,70.07,70.07,69.955,82263.0,1701442320,,,,,,,,,,,-8.599730567639284,66.70549243190891,0.3864285714285722,17.573586205147333,-72.08018987819382
