,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
45,2023-08-24 22:16:00,89.09,89.09,89.137,89.07,32037,1692886560,,,,,,,,,,,15.536087944186825,4.821193784543041,105.17010364572607,-67.65192066525141
46,2023-08-24 22:17:00,89.13,88.94,89.134,88.94,22548,1692886620,,,,,,,,,,,11.299667339823756,4.821193784543041,105.17010364572607,-66.83918167681767
47,2023-08-24 22:18:00,88.93,89.059,89.059,88.93,28273,1692886680,,,,,,,,,,,10.100634292304065,4.821193784543041,105.17010364572607,-69.49523441439288
48,2023-08-24 22:19:00,89.02,88.915,89.04,88.915,36189,1692886740,,,,,,,,,,,6.528777347250504,4.821193784543041,105.17010364572607,-68.48277549525253
49,2023-08-24 22:20:00,88.901,88.96,88.96,88.901,45156,1692886800,,,,,,,,,,,4.516960526700245,2.8547502705378065,105.17010364572607,-70.65312004332664
50,2023-08-24 22:21:00,88.955,88.93,89.01,88.93,14058,1692886860,,,,,,,,,,,2.196710390799282,2.8547502705378065,105.17010364572607,-70.98752900338057
51,2023-08-24 22:22:00,88.91,88.89,88.94,88.86,21690,1692886920,,,,,,,,,,,0.17515840230642965,2.8547502705378065,105.17010364572607,-71.63279709927464
52,2023-08-24 22:23:00,88.91,88.753,88.91,88.753,36906,1692886980,,,,,,,,,,,-2.1250780168080325,2.8547502705378065,105.17010364572607,-72.62469084401845
53,2023-08-24 22:24:00,88.75,88.84,88.84,88.75,30316,1692887040,,,,,,,,,,,-2.610622798670647,2.8547502705378065,105.17010364572607,-75.1149264714684
54,2023-08-24 22:25:00,88.845,88.835,88.845,88.822,23208,1692887100,,,,,,,,,,,-3.0387668485901926,0.07530825627507909,105.17010364572607,-75.40259709713338
55,2023-08-24 22:26:00,88.82,88.76,88.84,88.76,42737,1692887160,,,,,,,,,,,-4.6498415895296645,0.07530825627507909,105.17010364572607,-75.6027361547555
56,2023-08-24 22:27:00,88.77,88.713,88.77,88.69,37023,1692887220,,,,,,,,,,,-5.780591545360714,0.07530825627507909,105.17010364572607,-76.61119268899145
57,2023-08-24 22:28:00,88.74,88.82,88.838,88.74,24150,1692887280,,,,,,,,,,,-4.778924993146177,0.07530825627507909,105.17010364572607,-77.29390566709678
58,2023-08-24 22:29:00,88.83,88.81,88.83,88.78,9469,1692887340,,,,,,,,,,,-4.0123489263516845,0.07530825627507909,105.17010364572607,-76.48139003358251
59,2023-08-24 22:30:00,88.83,88.73,88.83,88.73,22766,1692887400,,,,,,,,,,,-4.734716193514764,-2.903552611301393,100.64906445517997,-75.92508529312485
60,2023-08-24 22:31:00,88.68,88.682,88.72,88.68,42566,1692887460,,,,,,,,,,,-6.019276492441435,-2.903552611301393,100.64906445517997,-76.61413065046538
61,2023-08-24 22:32:00,88.67,88.73,88.73,88.66,19870,1692887520,,,,,,,,,,,-5.905824365254659,-2.903552611301393,100.64906445517997,-77.51319049539516
62,2023-08-24 22:33:00,88.7,88.675,88.7,88.66,16744,1692887580,,,,,,,,,,,-6.726943508875543,-2.903552611301393,100.64906445517997,-77.22134519297136
63,2023-08-24 22:34:00,88.65,88.61,88.696,88.61,42734,1692887640,,,,,,,,,,,-7.6720722514638915,-2.903552611301393,100.64906445517997,-77.71726842209372
64,2023-08-24 22:35:00,88.65,88.65,88.65,88.621,39518,1692887700,,,,,,,,,,,-7.7835873260962565,-5.489606418748167,100.64906445517997,-78.21953087663526
65,2023-08-24 22:36:00,88.69,88.68,88.69,88.64,13080,1692887760,,,,,,,,,,,-7.3221009522447105,-5.489606418748167,100.64906445517997,-78.04151401145906
66,2023-08-24 22:37:00,88.61,88.7,88.7,88.61,20532,1692887820,,,,,,,,,,,-6.5211221134101685,-5.489606418748167,100.64906445517997,-77.44805483023337
67,2023-08-24 22:38:00,88.702,88.71,88.75,88.665,18834,1692887880,,,,,,,,,,,-5.589512045387565,-5.489606418748167,100.64906445517997,-76.59476955608194
68,2023-08-24 22:39:00,88.7,88.785,88.8,88.7,19532,1692887940,,,,,,,,,,,-3.443047205725655,-5.489606418748167,100.64906445517997,-75.64467495554455
69,2023-08-24 22:40:00,88.79,88.731,88.79,88.731,16586,1692888000,,,,,,,,,,,-2.4038770886286542,-7.034202619108228,100.64906445517997,-72.67685601147183
70,2023-08-24 22:41:00,88.77,88.78,88.79,88.74,16740,1692888060,,,,,,,,,,,-0.6101039751347841,-7.034202619108228,100.64906445517997,-71.8405576679301
71,2023-08-24 22:42:00,88.73,88.715,88.73,88.7,11494,1692888120,,,,,,,,,,,-0.07909567174591459,-7.034202619108228,100.64906445517997,-68.84919738920316
72,2023-08-24 22:43:00,88.75,88.65,88.75,88.65,8882,1692888180,,,,,,,,,,,-0.6760665791636562,-7.034202619108228,100.64906445517997,-69.65864789501235
73,2023-08-24 22:44:00,88.66,88.655,88.67,88.62,39228,1692888240,,,,,,,,,,,-1.0926170160347972,-7.034202619108228,100.64906445517997,-72.73876572364266
74,2023-08-24 22:45:00,88.68,88.75,88.75,88.68,29095,1692888300,,,,,,,,,,,0.17664290913114655,-8.166406858937123,100.64906445517997,-74.14524093368645
75,2023-08-24 22:46:00,88.76,88.82,88.83,88.76,15309,1692888360,,,,,,,,,,,2.7869616054808652,-8.166406858937123,100.64906445517997,-71.4728771635665
76,2023-08-24 22:47:00,88.84,88.89,88.89,88.78,72130,1692888420,,,,,,,,,,,6.411415692350918,-8.166406858937123,100.64906445517997,-63.82242653136837
77,2023-08-24 22:48:00,88.93,88.9,88.93,88.9,23496,1692888480,,,,,,,,,,,10.323590721648653,-8.166406858937123,100.64906445517997,-38.76104369637825
78,2023-08-24 22:49:00,88.89,88.92,88.92,88.84,17088,1692888540,,,,,,,,,,,14.361082078499376,-8.166406858937123,100.64906445517997,5.55057253405869
79,2023-08-24 22:50:00,88.92,88.97,88.989,88.92,22220,1692888600,,,,,,,,,,,19.056179722578253,-7.2532141938188985,100.64906445517997,39.69926176926014
80,2023-08-24 22:51:00,88.95,88.96,88.985,88.95,17056,1692888660,,,,,,,,,,,23.027984508340158,-7.2532141938188985,100.64906445517997,59.113016574469285
81,2023-08-24 22:52:00,88.97,88.929,88.97,88.929,15534,1692888720,,,,,,,,,,,26.886906207603154,-7.2532141938188985,100.64906445517997,76.66011986260487
82,2023-08-24 22:53:00,88.956,88.915,88.956,88.915,15061,1692888780,,,,,,,,,,,30.762297386446008,-7.2532141938188985,100.64906445517997,78.939136340769
83,2023-08-24 22:54:00,88.901,88.98,88.98,88.88,19122,1692888840,,,,,,,,,,,38.39395650375571,-7.2532141938188985,100.64906445517997,79.20241782027392
84,2023-08-24 22:55:00,88.995,89.06,89.06,88.995,38000,1692888900,,,,,,,,,,,49.28207935210928,-5.6045247104311855,100.64906445517997,80.40496952609276
85,2023-08-24 22:56:00,89.093,89.19,89.19,89.093,30786,1692888960,,,,,,,,,,,61.719644854395305,-5.6045247104311855,100.64906445517997,81.83190406130961
86,2023-08-24 22:57:00,89.19,89.16,89.2,89.16,17819,1692889020,,,,,,,,,,,71.42861272046113,-5.6045247104311855,100.64906445517997,83.38089838361078
87,2023-08-24 22:58:00,89.17,89.13,89.17,89.13,18480,1692889080,,,,,,,,,,,79.01130321030502,-5.6045247104311855,100.64906445517997,83.45817652103479
88,2023-08-24 22:59:00,89.105,89.085,89.13,89.081,36317,1692889140,,,,,,,,,,,84.19959442952506,-5.6045247104311855,100.64906445517997,82.92997434572156
89,2023-08-24 23:00:00,89.1,89.091,89.12,89.09,58735,1692889200,,,,,,,,,,,88.89711786362813,-3.797378375039443,97.98963770877798,81.87656665312599
90,2023-08-24 23:01:00,89.06,89.0,89.06,88.96,31657,1692889260,,,,,,,,,,,90.00877368570097,-3.797378375039443,97.98963770877798,80.96310972275205
91,2023-08-24 23:02:00,88.98,88.94,89.01,88.94,25246,1692889320,,,,,,,,,,,88.92739291575694,-3.797378375039443,97.98963770877798,78.60608219441268
