,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-10 22:31:00,71.38,71.325,71.45,71.19,797422,1704897060,,,,,,,,,,,49.279178368374815,79.14417764066462,17.430811795329262,39.61999083402923
1,2024-01-10 22:32:00,71.27,71.27,71.29,71.253,126111,1704897120,,,,,,,,,,,40.17904981726468,79.14417764066462,17.430811795329262,-40.75290200038501
2,2024-01-10 22:33:00,71.17,71.35,71.35,71.17,198875,1704897180,,,,,,,,,,,33.93451113956695,79.14417764066462,17.430811795329262,-64.32065039530985
3,2024-01-10 22:34:00,71.33,71.43,71.47,71.33,164105,1704897240,,,,,,,,,,,29.906032111617336,79.14417764066462,17.430811795329262,-68.90326310855303
4,2024-01-10 22:35:00,71.42,71.255,71.435,71.255,134630,1704897300,,,,,,,,,,,23.129019989772743,67.56704626577411,17.430811795329262,-69.59293661196268
5,2024-01-10 22:36:00,71.26,71.291,71.355,71.26,116436,1704897360,,,,,,,,,,,17.827332405102,67.56704626577411,17.430811795329262,-72.88683850887959
6,2024-01-10 22:37:00,71.251,71.53,71.545,71.251,124804,1704897420,,,,,,,,,,,17.616472245574187,67.56704626577411,17.430811795329262,-74.07728425319902
7,2024-01-10 22:38:00,71.515,71.505,71.53,71.485,114362,1704897480,,,,,,,,,,,17.04597207116882,67.56704626577411,17.430811795329262,-71.03541625061206
8,2024-01-10 22:39:00,71.385,71.37,71.425,71.37,120884,1704897540,,,,,,,,,,,14.112941104859374,67.56704626577411,17.430811795329262,-68.63363561959945
9,2024-01-10 22:40:00,71.365,71.455,71.455,71.365,113378,1704897600,,,,,,,,,,,13.158651478897838,60.92935332244453,17.430811795329262,-69.96664779507907
10,2024-01-10 22:41:00,71.485,71.422,71.525,71.41,137130,1704897660,,,,,,,,,,,11.779555898693346,60.92935332244453,17.430811795329262,-68.63054361207763
11,2024-01-10 22:42:00,71.44,71.395,71.44,71.395,68671,1704897720,,,,,,,,,,,10.13362382401229,60.92935332244453,17.430811795329262,-68.37061288788254
12,2024-01-10 22:43:00,71.39,71.365,71.39,71.36,86474,1704897780,,,,,,,,,,,8.195248851950353,60.92935332244453,17.430811795329262,-68.77017439874867
13,2024-01-10 22:44:00,71.33,71.455,71.455,71.33,95265,1704897840,,,,,,,,,,,8.224330855500071,60.92935332244453,17.430811795329262,-69.66883936783118
14,2024-01-10 22:45:00,71.465,71.49,71.525,71.455,66967,1704897900,,,,,,,,,,,8.985495964865478,55.648772156008675,17.430811795329262,-67.53382456586773
15,2024-01-10 22:46:00,71.535,71.405,71.535,71.35,99714,1704897960,,,,,,,,,,,8.169569110215633,55.648772156008675,17.430811795329262,-64.19056322921428
16,2024-01-10 22:47:00,71.375,71.44,71.44,71.375,48306,1704898020,,,,,,,,,,,8.17330602671943,55.648772156008675,17.430811795329262,-65.0476608637104
17,2024-01-10 22:48:00,71.48,71.545,71.545,71.48,87460,1704898080,,,,,,,,,,,10.204960410737925,55.648772156008675,17.430811795329262,-63.87892018635459
18,2024-01-10 22:49:00,71.505,71.58,71.58,71.425,117598,1704898140,,,,,,,,,,,12.740620724966945,55.648772156008675,17.430811795329262,-56.42406801714777
19,2024-01-10 22:50:00,71.57,71.52,71.57,71.515,102842,1704898200,,,,,,,,,,,13.956483788137731,51.49618548416075,17.430811795329262,-44.58743528394026
20,2024-01-10 22:51:00,71.6,71.64,71.72,71.6,164133,1704898260,,,,,,,,,,,17.33116882326678,51.49618548416075,17.430811795329262,-41.59034657988692
21,2024-01-10 22:52:00,71.57,71.605,71.625,71.555,81626,1704898320,,,,,,,,,,,19.747265095128256,51.49618548416075,17.430811795329262,-16.36271901093179
22,2024-01-10 22:53:00,71.62,71.66,71.66,71.62,100194,1704898380,,,,,,,,,,,22.972386270167675,51.49618548416075,17.430811795329262,-3.3991348042812453
23,2024-01-10 22:54:00,71.675,71.66,71.695,71.66,104845,1704898440,,,,,,,,,,,25.89116040159672,51.49618548416075,17.430811795329262,18.166478747607222
24,2024-01-10 22:55:00,71.66,71.723,71.723,71.638,112024,1704898500,,,,,,,,,,,29.69903192884273,51.5675327619975,17.430811795329262,29.479556236570488
25,2024-01-10 22:56:00,71.71,71.54,71.71,71.54,143662,1704898560,,,,,,,,,,,29.727265374511546,51.5675327619975,17.430811795329262,44.18777485050277
26,2024-01-10 22:57:00,71.559,71.66,71.66,71.559,83110,1704898620,,,,,,,,,,,32.00593068055612,51.5675327619975,17.430811795329262,23.025803586606738
