,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-05-21 22:03:00,84.48,84.57,84.57,84.48,82315,1716300180,,,,,,,,,,,10.34951257397551,37.294943223847696,0.39750000000000085,73.67052401765235,-71.64830928247397
33,2024-05-21 22:04:00,84.553,84.515,84.58,84.51,44768,1716300240,1.0,,,,,,,,,,8.755880423190845,37.294943223847696,0.39750000000000085,73.67052401765235,-71.2814312232964
34,2024-05-21 22:05:00,84.55,84.47,84.63,84.47,88482,1716300300,,,,,,,,,,,7.044974041754664,29.79558507745871,0.4092857142857156,73.67052401765235,-71.6619213664887
35,2024-05-21 22:06:00,84.505,84.467,84.505,84.465,41397,1716300360,,,,,,,,,,,5.540538444338516,29.79558507745871,0.4092857142857156,73.67052401765235,-72.39621548046118
36,2024-05-21 22:07:00,84.525,84.51,84.54,84.51,78432,1716300420,,,,,,,,,,,4.5602550590419,29.79558507745871,0.4092857142857156,73.67052401765235,-72.80470538191624
37,2024-05-21 22:08:00,84.525,84.55,84.566,84.503,34743,1716300480,,,,,,,,,,,4.026222449980878,29.79558507745871,0.4092857142857156,73.67052401765235,-72.40131458935976
38,2024-05-21 22:09:00,84.56,84.54,84.57,84.54,47406,1716300540,,,,,,,,,,,3.5226135680194943,29.79558507745871,0.4092857142857156,73.67052401765235,-71.37820540436826
39,2024-05-21 22:10:00,84.565,84.64,84.673,84.565,58097,1716300600,,,,,,,,,,,3.854583001311127,24.346760316377015,0.4209285714285725,73.67052401765235,-70.63781544775324
40,2024-05-21 22:11:00,84.67,84.74,84.789,84.67,35115,1716300660,,,,,,,,,,,4.930052586613655,24.346760316377015,0.4209285714285725,73.67052401765235,-67.80408912744873
41,2024-05-21 22:12:00,84.76,84.915,84.915,84.76,62727,1716300720,,,,,,,,,,,7.21678961899832,24.346760316377015,0.4209285714285725,73.67052401765235,-61.77860307946542
42,2024-05-21 22:13:00,84.86,84.71,84.86,84.71,34288,1716300780,,,,,,,,,,,7.785264044115877,24.346760316377015,0.4209285714285725,73.67052401765235,-42.62973255951533
43,2024-05-21 22:14:00,84.717,84.8,84.809,84.71,23154,1716300840,,,,,,,,,,,8.987747600569243,24.346760316377015,0.4209285714285725,73.67052401765235,-42.377053240981844
44,2024-05-21 22:15:00,84.85,84.88,84.9,84.85,34243,1716300900,,,,,,,,,,,15.456267503601374,21.221401624446315,0.43592857142857305,73.67052401765235,-31.712082268938016
45,2024-05-21 22:16:00,84.91,85.14,85.14,84.91,80520,1716300960,,,,,,,,,,,24.06580463223728,21.221401624446315,0.43592857142857305,73.67052401765235,-9.72550336658638
46,2024-05-21 22:17:00,85.175,85.21,85.255,85.175,88776,1716301020,,,,,,,,,,,32.966572983228666,21.221401624446315,0.43592857142857305,73.67052401765235,42.621602081212735
47,2024-05-21 22:18:00,85.25,85.2,85.25,85.19,37625,1716301080,,,,,,,,,,,40.713643530456174,21.221401624446315,0.43592857142857305,73.67052401765235,60.8598580812488
48,2024-05-21 22:19:00,85.258,85.38,85.38,85.258,93056,1716301140,,,,,,,,,,,50.73330803042609,21.221401624446315,0.43592857142857305,73.67052401765235,66.02047576999635
49,2024-05-21 22:20:00,85.459,85.36,85.459,85.33,57111,1716301200,,,,,,,,,,,59.27056799060972,21.837499792715604,0.4672857142857164,73.67052401765235,71.50964677292862
50,2024-05-21 22:21:00,85.36,85.46,85.465,85.36,37371,1716301260,,,,,,,,,,,68.56479614161884,21.837499792715604,0.4672857142857164,73.67052401765235,73.0488790834868
51,2024-05-21 22:22:00,85.47,85.41,85.47,85.41,55431,1716301320,,,,,,,,,,,75.89974812130231,21.837499792715604,0.4672857142857164,73.67052401765235,74.59163908762616
52,2024-05-21 22:23:00,85.385,85.315,85.39,85.315,32386,1716301380,,,,,,,,,,,80.68967067710886,21.837499792715604,0.4672857142857164,73.67052401765235,74.40059997590086
53,2024-05-21 22:24:00,85.31,85.33,85.33,85.27,29437,1716301440,,,,,,,,,,,85.12257981779186,21.837499792715604,0.4672857142857164,73.67052401765235,72.65257015641076
54,2024-05-21 22:25:00,85.316,85.265,85.316,85.265,33210,1716301500,,,,,,,,,,,87.83463150677372,21.7988119556083,0.4687142857142876,73.67052401765235,71.14349220779503
55,2024-05-21 22:26:00,85.225,85.216,85.24,85.2,29729,1716301560,,,,,,,,,,,89.28843815107345,21.7988119556083,0.4687142857142876,73.67052401765235,68.43543197613309
56,2024-05-21 22:27:00,85.27,85.22,85.27,85.22,25026,1716301620,,,,,,,,,,,90.8780611439184,21.7988119556083,0.4687142857142876,73.67052401765235,64.69303659012435
57,2024-05-21 22:28:00,85.223,85.255,85.255,85.19,22477,1716301680,,,,,,,,,,,93.2925522458031,21.7988119556083,0.4687142857142876,73.67052401765235,61.288506716591655
58,2024-05-21 22:29:00,85.27,85.18,85.29,85.17,18825,1716301740,,,,,,,,,,,93.94846581898173,21.7988119556083,0.4687142857142876,73.67052401765235,59.371167927227916
59,2024-05-21 22:30:00,85.186,85.26,85.3,85.186,39771,1716301800,,,,,,,,,,,95.8993921328083,21.798898448499827,0.4701428571428587,70.7994048744784,54.44836367687615
60,2024-05-21 22:31:00,85.266,85.252,85.266,85.22,21455,1716301860,,,,,,,,,,,97.37919477871431,21.798898448499827,0.4701428571428587,70.7994048744784,53.86219461841621
61,2024-05-21 22:32:00,85.25,85.23,85.26,85.22,28084,1716301920,,,,,,,,,,,98.18007635961634,21.798898448499827,0.4701428571428587,70.7994048744784,53.29607114992433
62,2024-05-21 22:33:00,85.23,85.165,85.23,85.165,24067,1716301980,,,,,,,,,,,97.58254746415562,21.798898448499827,0.4701428571428587,70.7994048744784,51.259263656746576
63,2024-05-21 22:34:00,85.17,85.03,85.17,85.03,36087,1716302040,,,,,,,,,,,94.44905246315258,21.798898448499827,0.4701428571428587,70.7994048744784,45.59152798010654
64,2024-05-21 22:35:00,85.06,84.97,85.06,84.97,27960,1716302100,,,,,,,,,,,90.44726796416023,19.85494319817667,0.4827142857142884,70.7994048744784,29.80408251668793
65,2024-05-21 22:36:00,84.999,84.838,84.999,84.838,42348,1716302160,,,,,,,,,,,84.35165905032869,19.85494319817667,0.4827142857142884,70.7994048744784,8.928428599825413
66,2024-05-21 22:37:00,84.858,84.865,84.89,84.845,29410,1716302220,,,,,,,,,,,79.33841507232785,19.85494319817667,0.4827142857142884,70.7994048744784,-21.11283321002143
67,2024-05-21 22:38:00,84.85,84.93,84.945,84.85,71158,1716302280,,,,,,,,,,,76.00357048627497,19.85494319817667,0.4827142857142884,70.7994048744784,-33.72551184825368
68,2024-05-21 22:39:00,84.935,84.89,84.945,84.89,19290,1716302340,,,,,,,,,,,72.23472338727329,19.85494319817667,0.4827142857142884,70.7994048744784,-34.94691296612779
69,2024-05-21 22:40:00,84.89,84.91,84.91,84.84,26014,1716302400,,,,,,,,,,,69.19527621085109,17.77485072053119,0.47350000000000236,70.7994048744784,-38.478847296073845
70,2024-05-21 22:41:00,84.92,84.895,84.92,84.87,27152,1716302460,,,,,,,,,,,66.16704490612864,17.77485072053119,0.47350000000000236,70.7994048744784,-38.71527236710424
71,2024-05-21 22:42:00,84.91,84.865,84.91,84.865,24745,1716302520,,,,,,,,,,,62.87862882903214,17.77485072053119,0.47350000000000236,70.7994048744784,-39.59279061542375
72,2024-05-21 22:43:00,84.86,84.825,84.86,84.82,34796,1716302580,,,,,,,,,,,59.18064722414621,17.77485072053119,0.47350000000000236,70.7994048744784,-41.918115724683496
73,2024-05-21 22:44:00,84.822,84.908,84.92,84.8,27037,1716302640,,,,,,,,,,,57.39632293753684,17.77485072053119,0.47350000000000236,70.7994048744784,-45.56979498203724
74,2024-05-21 22:45:00,84.925,84.9,84.97,84.9,42974,1716302700,,,,,,,,,,,55.64227798199458,15.922577197943525,0.31421428571428783,70.7994048744784,-41.92635205079322
75,2024-05-21 22:46:00,84.845,84.87,84.89,84.845,42705,1716302760,,,,,,,,,,,53.51274360779094,15.922577197943525,0.31421428571428783,70.7994048744784,-39.49109338824437
76,2024-05-21 22:47:00,84.9,84.87,84.9,84.85,28252,1716302820,,,,,,,,,,,51.27593004618856,15.922577197943525,0.31421428571428783,70.7994048744784,-39.7910677727124
77,2024-05-21 22:48:00,84.87,84.886,84.905,84.87,30550,1716302880,,,,,,,,,,,49.582884849678265,15.922577197943525,0.31421428571428783,70.7994048744784,-39.5712516062558
78,2024-05-21 22:49:00,84.859,84.85,84.88,84.85,23936,1716302940,,,,,,,,,,,47.38928908590806,15.922577197943525,0.31421428571428783,70.7994048744784,-37.695648031123895
79,2024-05-21 22:50:00,84.88,84.92,84.94,84.86,26174,1716303000,,,,,,,,,,,46.76918635919159,14.483484869801188,0.2927857142857156,70.7994048744784,-39.05139763451927
80,2024-05-21 22:51:00,84.915,84.948,84.948,84.88,29539,1716303060,,,,,,,,,,,46.36473549493108,14.483484869801188,0.2927857142857156,70.7994048744784,44.40677193366845
81,2024-05-21 22:52:00,84.9,84.885,84.9,84.876,20763,1716303120,,,,,,,,,,,44.76578763590055,14.483484869801188,0.2927857142857156,70.7994048744784,59.813444247835015
82,2024-05-21 22:53:00,84.9,84.915,84.93,84.895,12124,1716303180,,,,,,,,,,,43.50605156118954,14.483484869801188,0.2927857142857156,70.7994048744784,60.67448388405096
83,2024-05-21 22:54:00,84.92,85.0,85.03,84.892,32219,1716303240,,,,,,,,,,,43.87444320309156,14.483484869801188,0.2927857142857156,70.7994048744784,62.6798425874065
84,2024-05-21 22:55:00,84.98,84.945,84.98,84.945,23885,1716303300,,,,,,,,,,,41.59742448408227,13.448626106071984,0.26200000000000045,70.7994048744784,67.63684011982613
85,2024-05-21 22:56:00,84.97,84.965,85.016,84.965,11320,1716303360,,,,,,,,,,,39.424624770681945,13.448626106071984,0.26200000000000045,70.7994048744784,67.16931810462494
86,2024-05-21 22:57:00,84.973,85.08,85.085,84.973,29982,1716303420,,,,,,,,,,,40.397589916097985,13.448626106071984,0.26200000000000045,70.7994048744784,67.22480339442393
87,2024-05-21 22:58:00,85.095,85.09,85.105,85.085,16106,1716303480,,,,,,,,,,,41.533442078232255,13.448626106071984,0.26200000000000045,70.7994048744784,70.91062983148338
88,2024-05-21 22:59:00,85.11,85.165,85.17,85.11,29799,1716303540,,,,,,,,,,,43.41624605660084,13.448626106071984,0.26200000000000045,70.7994048744784,72.40146460335326
89,2024-05-21 23:00:00,85.155,85.115,85.155,85.115,26175,1716303600,,,,,,,,,,,43.67933682662665,13.838208624717652,0.24950000000000166,67.93724737908897,74.3154427979329
90,2024-05-21 23:01:00,85.11,85.11,85.185,85.11,16219,1716303660,,,,,,,,,,,43.78072272543906,13.838208624717652,0.24950000000000166,67.93724737908897,73.89112045675442
91,2024-05-21 23:02:00,85.115,85.028,85.125,85.013,19896,1716303720,,,,,,,,,,,41.54112678518058,13.838208624717652,0.24950000000000166,67.93724737908897,73.04869183081027
92,2024-05-21 23:03:00,85.0,84.999,85.01,84.97,27102,1716303780,,,,,,,,,,,38.7296090815596,13.838208624717652,0.24950000000000166,67.93724737908897,70.32935967947073
93,2024-05-21 23:04:00,84.98,84.99,85.0,84.98,15213,1716303840,,,,,,,,,,,35.98362339052045,13.838208624717652,0.24950000000000166,67.93724737908897,67.35328031880691
94,2024-05-21 23:05:00,84.965,85.055,85.055,84.965,13303,1716303900,,,,,,,,,,,35.41173703152302,13.889038012878615,0.22807142857143045,67.93724737908897,64.12427026844514
95,2024-05-21 23:06:00,85.04,85.06,85.06,85.015,35955,1716303960,,,,,,,,,,,35.06794943301769,13.889038012878615,0.22807142857143045,67.93724737908897,64.32423367308962
96,2024-05-21 23:07:00,85.08,85.02,85.08,85.0,30840,1716304020,,,,,,,,,,,34.495010613016376,13.889038012878615,0.22807142857143045,67.93724737908897,64.09937526528304
97,2024-05-21 23:08:00,85.09,85.059,85.115,85.059,18487,1716304080,,,,,,,,,,,36.22135745954293,13.889038012878615,0.22807142857143045,67.93724737908897,61.44231335850964
98,2024-05-21 23:09:00,85.046,85.071,85.071,85.042,17192,1716304140,,,,,,,,,,,38.47923802667313,13.889038012878615,0.22807142857143045,67.93724737908897,61.11131005607775
99,2024-05-21 23:10:00,85.07,85.02,85.11,85.02,22216,1716304200,,,,,,,,,,,38.8803553584175,13.883224996643136,0.21985714285714408,67.93724737908897,60.941942521356715
100,2024-05-21 23:11:00,85.03,85.076,85.076,85.012,22939,1716304260,,,,,,,,,,,41.392971543588416,13.883224996643136,0.21985714285714408,67.93724737908897,57.30080244926594
101,2024-05-21 23:12:00,85.105,85.105,85.115,85.105,18403,1716304320,,,,,,,,,,,44.75154843581065,13.883224996643136,0.21985714285714408,67.93724737908897,57.72081490452612
102,2024-05-21 23:13:00,85.105,85.09,85.119,85.09,10265,1716304380,,,,,,,,,,,47.1761240910984,13.883224996643136,0.21985714285714408,67.93724737908897,59.04512584767964
103,2024-05-21 23:14:00,85.075,85.035,85.075,85.035,22281,1716304440,,,,,,,,,,,47.234082777077276,13.883224996643136,0.21985714285714408,67.93724737908897,58.39347600582548
104,2024-05-21 23:15:00,84.985,84.93,85.0,84.92,45685,1716304500,,,,,,,,,,,43.63273448874614,13.29723933986034,0.21657142857142933,67.93724737908897,53.8362494263325
105,2024-05-21 23:16:00,84.93,84.999,85.01,84.93,22588,1716304560,,,,,,,,,,,43.36183036679101,13.29723933986034,0.21657142857142933,67.93724737908897,39.26265909327152
106,2024-05-21 23:17:00,84.975,84.895,84.975,84.89,35744,1716304620,,,,,,,,,,,39.07998343341721,13.29723933986034,0.21657142857142933,67.93724737908897,35.02382857984867
107,2024-05-21 23:18:00,84.905,84.942,84.95,84.905,17565,1716304680,,,,,,,,,,,38.10107261943993,13.29723933986034,0.21657142857142933,67.93724737908897,14.518775912635265
108,2024-05-21 23:19:00,84.95,84.958,84.965,84.945,41374,1716304740,,,,,,,,,,,38.03714739021987,13.29723933986034,0.21657142857142933,67.93724737908897,7.906455558562843
109,2024-05-21 23:20:00,84.958,84.989,84.989,84.955,17565,1716304800,,,,,,,,,,,39.53361954557735,13.269920907189416,0.2102857142857155,67.93724737908897,6.5859030471836135
110,2024-05-21 23:21:00,84.985,84.995,85.03,84.985,19716,1716304860,,,,,,,,,,,41.17752540783685,13.269920907189416,0.2102857142857155,67.93724737908897,11.539054362435767
111,2024-05-21 23:22:00,84.995,85.04,85.04,84.985,30242,1716304920,,,,,,,,,,,44.88541330491148,13.269920907189416,0.2102857142857155,67.93724737908897,15.458709816220079
112,2024-05-21 23:23:00,85.015,85.01,85.03,85.01,10341,1716304980,,,,,,,,,,,46.703783712886775,13.269920907189416,0.2102857142857155,67.93724737908897,23.062241028747447
113,2024-05-21 23:24:00,85.005,85.06,85.06,85.005,34817,1716305040,,,,,,,,,,,50.80460073171896,13.269920907189416,0.2102857142857155,67.93724737908897,22.127495103079344
114,2024-05-21 23:25:00,85.035,85.08,85.095,85.035,25865,1716305100,,,,,,,,,,,55.443999068912035,13.970510930016886,0.19850000000000076,67.93724737908897,29.24661712537367
115,2024-05-21 23:26:00,85.07,85.06,85.08,85.06,11399,1716305160,,,,,,,,,,,58.56946006611926,13.970510930016886,0.19850000000000076,67.93724737908897,35.49679605246565
116,2024-05-21 23:27:00,85.05,85.064,85.064,85.03,28855,1716305220,,,,,,,,,,,61.53047645542674,13.970510930016886,0.19850000000000076,67.93724737908897,33.83937138613415
117,2024-05-21 23:28:00,85.05,85.05,85.07,85.03,22528,1716305280,,,,,,,,,,,63.446194357900865,13.970510930016886,0.19850000000000076,67.93724737908897,32.811108869372255
118,2024-05-21 23:29:00,85.035,85.015,85.045,85.0,16759,1716305340,,,,,,,,,,,62.26735785680903,13.970510930016886,0.19850000000000076,67.93724737908897,26.94973221405361
119,2024-05-21 23:30:00,85.025,84.991,85.025,84.979,17748,1716305400,,,,,,,,,,,59.8369190842067,14.016800160387547,0.164357142857143,65.15502370697843,13.575412977727899
120,2024-05-21 23:31:00,84.995,84.937,84.995,84.937,23966,1716305460,,,,,,,,,,,54.40129280701339,14.016800160387547,0.164357142857143,65.15502370697843,-14.183870965711426
121,2024-05-21 23:32:00,84.93,84.895,84.93,84.875,21133,1716305520,,,,,,,,,,,47.14387782259064,14.016800160387547,0.164357142857143,65.15502370697843,-42.217992228684
122,2024-05-21 23:33:00,84.87,84.771,84.875,84.771,51905,1716305580,,,,,,,,,,,38.104871959270326,14.016800160387547,0.164357142857143,65.15502370697843,-56.38723789515648
123,2024-05-21 23:34:00,84.845,84.8,84.85,84.8,19932,1716305640,,,,,,,,,,,31.400239551708154,14.016800160387547,0.164357142857143,65.15502370697843,-67.72881325007505
124,2024-05-21 23:35:00,84.8,84.755,84.8,84.74,25104,1716305700,,,,,,,,,,,24.756829463886532,12.415830324444698,0.16792857142857237,65.15502370697843,-72.58566843061456
125,2024-05-21 23:36:00,84.77,84.77,84.77,84.75,23914,1716305760,,,,,,,,,,,19.518826797507216,12.415830324444698,0.16792857142857237,65.15502370697843,-75.10320111533593
126,2024-05-21 23:37:00,84.76,84.76,84.76,84.74,23930,1716305820,,,,,,,,,,,14.469693509252977,12.415830324444698,0.16792857142857237,65.15502370697843,-76.17982739611871
127,2024-05-21 23:38:00,84.76,84.84,84.84,84.76,33535,1716305880,,,,,,,,,,,13.46270805094423,12.415830324444698,0.16792857142857237,65.15502370697843,-76.9725889230969
128,2024-05-21 23:39:00,84.835,84.812,84.84,84.8,46833,1716305940,,,,,,,,,,,11.423055848633311,12.415830324444698,0.16792857142857237,65.15502370697843,-76.09794703449246
129,2024-05-21 23:40:00,84.785,84.81,84.815,84.785,24358,1716306000,,,,,,,,,,,9.581540493445502,11.449958190762516,0.16578571428571617,65.15502370697843,-75.92294292508089
130,2024-05-21 23:41:00,84.81,84.82,84.821,84.81,11102,1716306060,,,,,,,,,,,8.434167162118612,11.449958190762516,0.16578571428571617,65.15502370697843,-75.78194420477301
131,2024-05-21 23:42:00,84.82,84.86,84.86,84.82,22516,1716306120,,,,,,,,,,,9.194945126209007,11.449958190762516,0.16578571428571617,65.15502370697843,-75.39148619435962
132,2024-05-21 23:43:00,84.86,84.886,84.89,84.85,15808,1716306180,,,,,,,,,,,11.053255272993368,11.449958190762516,0.16578571428571617,65.15502370697843,-73.50032761948208
133,2024-05-21 23:44:00,84.865,84.85,84.87,84.85,22712,1716306240,,,,,,,,,,,11.222674622866478,11.449958190762516,0.16578571428571617,65.15502370697843,-69.78030638597794
134,2024-05-21 23:45:00,84.83,84.89,84.9,84.83,12619,1716306300,,,,,,,,,,,13.148094502904257,11.231495563653752,0.15107142857143024,65.15502370697843,-68.42183510519888
135,2024-05-21 23:46:00,84.91,84.91,84.91,84.88,25616,1716306360,,,,,,,,,,,16.913450785602535,11.231495563653752,0.15107142857143024,65.15502370697843,-63.09150065842258
136,2024-05-21 23:47:00,84.92,84.83,84.92,84.83,22978,1716306420,,,,,,,,,,,16.41415792114634,11.231495563653752,0.15107142857143024,65.15502370697843,-54.05972916191389
137,2024-05-21 23:48:00,84.83,84.84,84.84,84.796,18767,1716306480,,,,,,,,,,,16.516058396134838,11.231495563653752,0.15107142857143024,65.15502370697843,-60.32547963334536
138,2024-05-21 23:49:00,84.85,84.85,84.85,84.84,10221,1716306540,,,,,,,,,,,17.15293894438311,11.231495563653752,0.15107142857143024,65.15502370697843,-62.044140612632276
139,2024-05-21 23:50:00,84.855,84.845,84.88,84.84,27788,1716306600,,,,,,,,,,,17.508366335601792,10.775351558761358,0.14842857142857266,65.15502370697843,-61.58067293670782
140,2024-05-21 23:51:00,84.85,84.845,84.87,84.84,11912,1716306660,,,,,,,,,,,17.863299170407956,10.775351558761358,0.14842857142857266,65.15502370697843,-60.73583341836211
141,2024-05-21 23:52:00,84.81,84.786,84.83,84.786,14748,1716306720,,,,,,,,,,,15.241143090843835,10.775351558761358,0.14842857142857266,65.15502370697843,-59.65770232533106
142,2024-05-21 23:53:00,84.765,84.65,84.765,84.65,34699,1716306780,,,,,,,,,,,10.62360412343493,10.775351558761358,0.14842857142857266,65.15502370697843,-66.38758424086656
143,2024-05-21 23:54:00,84.65,84.661,84.661,84.625,50197,1716306840,,,,,,,,,,,7.946711155217471,10.775351558761358,0.14842857142857266,65.15502370697843,-72.81242877324233
144,2024-05-21 23:55:00,84.65,84.65,84.66,84.641,19408,1716306900,,,,,,,,,,,5.186358837940418,9.022820611667527,0.15378571428571572,65.15502370697843,-73.86027848738115
145,2024-05-21 23:56:00,84.645,84.61,84.645,84.6,30428,1716306960,,,,,,,,,,,2.182294915510326,9.022820611667527,0.15378571428571572,65.15502370697843,-74.95692794835962
146,2024-05-21 23:57:00,84.595,84.61,84.62,84.595,19817,1716307020,,,,,,,,,,,-0.2568698673774037,9.022820611667527,0.15378571428571572,65.15502370697843,-76.22266389454005
147,2024-05-21 23:58:00,84.61,84.625,84.625,84.61,16435,1716307080,,,,,,,,,,,-1.7681962460982845,9.022820611667527,0.15378571428571572,65.15502370697843,-76.78421260747861
148,2024-05-21 23:59:00,84.625,84.65,84.65,84.61,30991,1716307140,,,,,,,,,,,-2.09464857491227,9.022820611667527,0.15378571428571572,65.15502370697843,-76.55986374267017
149,2024-05-22 00:00:00,84.655,84.65,84.655,84.62,16207,1716307200,,,,,,,,,,,-2.320826387679517,7.524963095834309,0.15128571428571597,62.02305339608546,-75.21100377883003
150,2024-05-22 00:01:00,84.64,84.621,84.64,84.61,14078,1716307260,,,,,,,,,,,-3.5670931650785676,7.524963095834309,0.15128571428571597,62.02305339608546,-74.00005828573667
151,2024-05-22 00:02:00,84.62,84.62,84.66,84.62,15887,1716307320,,,,,,,,,,,-4.651987365989932,7.524963095834309,0.15128571428571597,62.02305339608546,-74.74822671634062
