,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-09-08 21:48:00,88.752,88.802,88.802,88.752,32996,1694180880,,,,,,,,,,,52.53225585941854,63.65564455917017,-0.042888824226920974,-63.39364241826223
18,2023-09-08 21:49:00,88.85,88.82,88.87,88.79,30317,1694180940,,,,,,,,,,,49.73912425206457,63.65564455917017,-0.042888824226920974,-64.13283772833992
19,2023-09-08 21:50:00,88.79,88.795,88.795,88.76,45690,1694181000,,,,,,,,,,,46.68113946170908,60.52316322173296,-0.042888824226920974,-63.748038849034735
20,2023-09-08 21:51:00,88.8,88.79,88.82,88.79,33923,1694181060,,,,,,,,,,,43.85860369008566,60.52316322173296,-0.042888824226920974,-64.15609813961075
21,2023-09-08 21:52:00,88.8,88.7,88.86,88.7,86834,1694181120,,,,,,,,,,,39.26997494081091,60.52316322173296,-0.042888824226920974,-64.37198938159673
22,2023-09-08 21:53:00,88.75,88.77,88.8,88.732,88166,1694181180,,,,,,,,,,,36.84349368316899,60.52316322173296,-0.042888824226920974,-67.2365372154932
23,2023-09-08 21:54:00,88.77,88.81,88.91,88.77,125644,1694181240,,,,,,,,,,,35.6500208780287,60.52316322173296,-0.042888824226920974,-66.6695174883252
24,2023-09-08 21:55:00,88.78,88.56,88.78,88.56,120162,1694181300,,,,,,,,,,,28.798812388261112,52.21377897027109,-0.042888824226920974,-64.63805723542939
25,2023-09-08 21:56:00,88.42,88.573,88.573,88.36,137764,1694181360,,,,,,,,,,,25.39407017230232,52.21377897027109,-0.042888824226920974,-70.72685712955165
26,2023-09-08 21:57:00,88.65,88.15,88.65,88.15,247564,1694181420,,,,,,,,,,,18.130035705517784,52.21377897027109,-0.042888824226920974,-71.11122498488398
27,2023-09-08 21:58:00,87.95,88.13,88.137,87.933,496650,1694181480,,,,,,,,,,,14.455800735854439,52.21377897027109,-0.042888824226920974,-74.70167391666995
28,2023-09-08 21:59:00,88.195,88.209,88.34,88.17,125745,1694181540,,,,,,,,,,,12.350895508562814,52.21377897027109,-0.042888824226920974,-74.79519685656396
29,2023-09-08 22:00:00,88.21,88.15,88.21,87.86,152956,1694181600,1.0,,,,,,,,,,10.543151573375383,46.97204706972589,-2.9389730511396834,-73.97259450588349
30,2023-09-08 22:01:00,88.195,88.0,88.195,88.0,201798,1694181660,,,,,,,,,,,7.033424688588639,46.97204706972589,-2.9389730511396834,-73.25290603369224
31,2023-09-08 22:02:00,87.86,88.038,88.08,87.821,119773,1694181720,,,,,,,,,,,4.927669372600832,46.97204706972589,-2.9389730511396834,-74.35743261492465
32,2023-09-08 22:03:00,88.13,88.254,88.284,88.13,111454,1694181780,,,,,,,,,,,5.908523475623213,46.97204706972589,-2.9389730511396834,-74.22276459008826
33,2023-09-08 22:04:00,88.42,88.45,88.485,88.42,105914,1694181840,,,,,,,,,,,9.381573526775398,46.97204706972589,-2.9389730511396834,-71.12726744863993
34,2023-09-08 22:05:00,88.51,88.64,88.66,88.51,114221,1694181900,,,,,,,,,,,14.99166129976868,48.97557103698337,-2.9389730511396834,-62.75520933156269
35,2023-09-08 22:06:00,88.59,88.595,88.615,88.59,100076,1694181960,,,,,,,,,,,19.47893201791237,48.97557103698337,-2.9389730511396834,-36.025083209956136
36,2023-09-08 22:07:00,88.65,88.65,88.683,88.64,104096,1694182020,,,,,,,,,,,24.2382153719644,48.97557103698337,-2.9389730511396834,-2.771337490581628
37,2023-09-08 22:08:00,88.68,88.67,88.72,88.67,59350,1694182080,,,,,,,,,,,28.780496062931036,48.97557103698337,-2.9389730511396834,28.31972139853027
38,2023-09-08 22:09:00,88.65,88.75,88.77,88.65,41050,1694182140,,,,,,,,,,,33.88961689670985,48.97557103698337,-2.9389730511396834,43.570607592363665
39,2023-09-08 22:10:00,88.655,88.76,88.76,88.589,51802,1694182200,,,,,,,,,,,38.59524967352999,52.28783675872428,-2.9389730511396834,54.58952675103588
40,2023-09-08 22:11:00,88.78,88.89,88.89,88.78,65841,1694182260,,,,,,,,,,,44.47165401754725,52.28783675872428,-2.9389730511396834,59.22414068446912
41,2023-09-08 22:12:00,88.88,88.85,88.88,88.82,26095,1694182320,,,,,,,,,,,49.198689482193856,52.28783675872428,-2.9389730511396834,65.07688255935957
42,2023-09-08 22:13:00,88.89,89.085,89.085,88.89,59366,1694182380,,,,,,,,,,,56.421135835466984,52.28783675872428,-2.9389730511396834,66.26599029170914
43,2023-09-08 22:14:00,89.07,89.03,89.07,89.03,25548,1694182440,,,,,,,,,,,62.133296307866544,52.28783675872428,-2.9389730511396834,70.91857463992054
44,2023-09-08 22:15:00,89.02,89.02,89.035,89.0,21491,1694182500,,1.0,,,,,,,,,67.06559474142983,58.55813983569456,-2.9389730511396834,71.75085425703337
45,2023-09-08 22:16:00,88.98,89.04,89.04,88.96,38171,1694182560,,,,,,,,,,,71.67868640167877,58.55813983569456,-2.9389730511396834,71.59034279961361
46,2023-09-08 22:17:00,89.06,89.05,89.08,89.049,51735,1694182620,,,,,,,,,,,75.87083193840456,58.55813983569456,-2.9389730511396834,71.2738628826797
47,2023-09-08 22:18:00,89.07,89.1,89.1,89.04,38240,1694182680,,,,,,,,,,,80.19403424648276,58.55813983569456,-2.9389730511396834,70.71711304272065
48,2023-09-08 22:19:00,89.069,89.05,89.069,88.99,33104,1694182740,,,,,,,,,,,83.34362528418373,58.55813983569456,-2.9389730511396834,70.58065741585858
49,2023-09-08 22:20:00,89.068,89.06,89.07,89.06,17940,1694182800,,,,,,,,,,,86.43952642844691,64.63129037962409,-2.9389730511396834,69.23677009392382
50,2023-09-08 22:21:00,89.04,89.05,89.07,89.04,13552,1694182860,,,,,,,,,,,90.40854265017983,64.63129037962409,-2.9389730511396834,67.9708103674608
51,2023-09-08 22:22:00,89.09,89.05,89.1,89.05,24316,1694182920,,,,,,,,,,,93.99912054038808,64.63129037962409,-2.9389730511396834,66.39539225026982
52,2023-09-08 22:23:00,89.085,89.03,89.1,89.03,16323,1694182980,,,,,,,,,,,97.22708817919954,64.63129037962409,-2.9389730511396834,64.76498126588925
53,2023-09-08 22:24:00,88.97,89.03,89.034,88.97,27026,1694183040,,,,,,,,,,,100.15326020560417,64.63129037962409,-2.9389730511396834,62.61636124228545
54,2023-09-08 22:25:00,89.05,89.03,89.08,89.03,34431,1694183100,,,,,,,,,,,102.94894651272749,69.61920637385528,-2.9389730511396834,60.529212242429296
55,2023-09-08 22:26:00,89.03,88.93,89.03,88.9,67436,1694183160,,,,,,,,,,,103.85264601277149,69.61920637385528,-2.9389730511396834,58.48873157322874
56,2023-09-08 22:27:00,88.96,88.882,88.96,88.882,16967,1694183220,,,,,,,,,,,103.84644488765178,69.61920637385528,-2.9389730511396834,52.93080925683539
57,2023-09-08 22:28:00,88.94,88.891,88.94,88.86,24316,1694183280,,,,,,,,,,,103.88267414363021,69.61920637385528,-2.9389730511396834,45.567657681010836
58,2023-09-08 22:29:00,88.88,88.88,88.88,88.811,38761,1694183340,,,,,,,,,,,103.65998681698943,69.61920637385528,-2.9389730511396834,39.66908460008605
59,2023-09-08 22:30:00,88.84,88.87,88.9,88.84,27915,1694183400,,,,,,,,,,,103.22386389828381,71.96210722343295,-3.3591749170690264,34.027528409728426
60,2023-09-08 22:31:00,88.89,88.896,88.896,88.86,12495,1694183460,,,,,,,,,,,103.13819850108558,71.96210722343295,-3.3591749170690264,28.74935618052308
61,2023-09-08 22:32:00,88.861,88.88,88.89,88.855,15460,1694183520,,,,,,,,,,,102.73966249095912,71.96210722343295,-3.3591749170690264,26.825130913382893
62,2023-09-08 22:33:00,88.88,88.685,88.88,88.685,58937,1694183580,,,,,,,,,,,99.39013376369493,71.96210722343295,-3.3591749170690264,23.790834905397837
63,2023-09-08 22:34:00,88.645,88.74,88.74,88.645,42906,1694183640,,,,,,,,,,,97.15264530726442,71.96210722343295,-3.3591749170690264,2.7407159918770447
64,2023-09-08 22:35:00,88.76,88.77,88.77,88.76,11519,1694183700,,,,,,,,,,,95.53936830418976,72.71282725294843,-3.3591749170690264,-5.870645415596235
65,2023-09-08 22:36:00,88.78,88.83,88.83,88.78,9476,1694183760,,,,,,,,,,,94.93571064004306,72.71282725294843,-3.3591749170690264,-8.160502699707019
66,2023-09-08 22:37:00,88.84,88.79,88.84,88.77,34613,1694183820,,,,,,,,,,,93.74085322787198,72.71282725294843,-3.3591749170690264,-3.465970919583236
67,2023-09-08 22:38:00,88.8,88.75,88.8,88.75,13947,1694183880,,,,,,,,,,,92.02240587563091,72.71282725294843,-3.3591749170690264,-4.4514884987077705
68,2023-09-08 22:39:00,88.745,88.73,88.75,88.72,14197,1694183940,,,,,,,,,,,90.14043588809164,72.71282725294843,-3.3591749170690264,-8.994529708590276
69,2023-09-08 22:40:00,88.778,88.64,88.778,88.64,42444,1694184000,,,,,,,,,,,87.0714779110013,71.65834993488048,-3.3591749170690264,-13.608231773268313
70,2023-09-08 22:41:00,88.655,88.675,88.68,88.655,18805,1694184060,,,,,,,,,,,84.81866553405018,71.65834993488048,-3.3591749170690264,-24.29118087857784
71,2023-09-08 22:42:00,88.63,88.68,88.68,88.62,31091,1694184120,,,,,,,,,,,82.85071456151391,71.65834993488048,-3.3591749170690264,-27.261769540212665
72,2023-09-08 22:43:00,88.68,88.71,88.735,88.68,36713,1694184180,,,,,,,,,,,81.51494917006744,71.65834993488048,-3.3591749170690264,-28.333789164246802
73,2023-09-08 22:44:00,88.71,88.72,88.72,88.695,28739,1694184240,,,,,,,,,,,80.44740462527423,71.65834993488048,-3.3591749170690264,-26.194910801621695
74,2023-09-08 22:45:00,88.777,88.815,88.83,88.777,29050,1694184300,,,,,,,,,,,80.8918192992985,72.91186187737054,-3.3591749170690264,-23.543724323422875
75,2023-09-08 22:46:00,88.805,88.785,88.805,88.785,17790,1694184360,,,,,,,,,,,80.8165765271998,72.91186187737054,-3.3591749170690264,-12.387765383106455
76,2023-09-08 22:47:00,88.76,88.68,88.76,88.68,26886,1694184420,,,,,,,,,,,77.15871895610823,72.91186187737054,-3.3591749170690264,-7.579575843962519
77,2023-09-08 22:48:00,88.68,88.65,88.68,88.65,8676,1694184480,,,,,,,,,,,69.50925079098263,72.91186187737054,-3.3591749170690264,-14.99426532371825
78,2023-09-08 22:49:00,88.725,88.69,88.725,88.69,21531,1694184540,,,,,,,,,,,62.05356705911544,72.91186187737054,-3.3591749170690264,-22.00316463309587
79,2023-09-08 22:50:00,88.68,88.736,88.74,88.68,15109,1694184600,,,,,,,,,,,55.08584612872198,72.96249743295202,-3.3591749170690264,-22.3388458622332
80,2023-09-08 22:51:00,88.77,88.74,88.79,88.74,11865,1694184660,,,,,,,,,,,49.04881264425745,72.96249743295202,-3.3591749170690264,-17.933784712306444
81,2023-09-08 22:52:00,88.75,88.77,88.77,88.745,12785,1694184720,,,,,,,,,,,44.82520691317475,72.96249743295202,-3.3591749170690264,-14.31640750233561
82,2023-09-08 22:53:00,88.78,88.75,88.78,88.75,8743,1694184780,,,,,,,,,,,40.356190724134194,72.96249743295202,-3.3591749170690264,-8.619740107768827
83,2023-09-08 22:54:00,88.75,88.69,88.76,88.67,20656,1694184840,,,,,,,,,,,34.1798845802804,72.96249743295202,-3.3591749170690264,-6.867788092306911
84,2023-09-08 22:55:00,88.71,88.72,88.725,88.71,17395,1694184900,,,,,,,,,,,28.939708839197323,72.75008499926925,-3.3591749170690264,-11.886610308829683
85,2023-09-08 22:56:00,88.78,88.78,88.79,88.77,11898,1694184960,,,,,,,,,,,26.72779408027236,72.75008499926925,-3.3591749170690264,-10.429117006615625
86,2023-09-08 22:57:00,88.81,88.81,88.85,88.79,15354,1694185020,,,,,,,,,,,26.024772953622517,72.75008499926925,-3.3591749170690264,6.296882782698104
87,2023-09-08 22:58:00,88.82,88.82,88.86,88.82,10263,1694185080,,,,,,,,,,,25.870771855354064,72.75008499926925,-3.3591749170690264,20.37452445520422
88,2023-09-08 22:59:00,88.8,88.77,88.82,88.77,16143,1694185140,,,,,,,,,,,23.816083023727586,72.75008499926925,-3.3591749170690264,30.79488866499316
89,2023-09-08 23:00:00,88.759,88.699,88.759,88.69,31394,1694185200,,,,,,,,,,,19.232408531775675,72.2405225162915,-4.111171693805019,32.37586173933801
90,2023-09-08 23:01:00,88.68,88.73,88.73,88.68,14352,1694185260,,,,,,,,,,,16.461448788275106,72.2405225162915,-4.111171693805019,27.666922532341147
91,2023-09-08 23:02:00,88.72,88.71,88.725,88.71,22378,1694185320,,,,,,,,,,,13.280028528210778,72.2405225162915,-4.111171693805019,27.112575853960024
92,2023-09-08 23:03:00,88.74,88.76,88.77,88.73,8678,1694185380,,,,,,,,,,,12.523709715614999,72.2405225162915,-4.111171693805019,24.325991221419148
93,2023-09-08 23:04:00,88.79,88.75,88.8,88.75,26321,1694185440,,,,,,,,,,,11.540692543832307,72.2405225162915,-4.111171693805019,27.09487058116134
94,2023-09-08 23:05:00,88.765,88.74,88.765,88.72,8687,1694185500,,,,,,,,,,,10.355305618439914,72.26386736724609,-4.111171693805019,27.374134773694042
95,2023-09-08 23:06:00,88.75,88.86,88.86,88.75,6915,1694185560,,,,,,,,,,,14.165567205127559,72.26386736724609,-4.111171693805019,26.136938050564275
96,2023-09-08 23:07:00,88.85,88.88,88.91,88.85,32393,1694185620,,,,,,,,,,,18.440288851582167,72.26386736724609,-4.111171693805019,35.52059995170829
97,2023-09-08 23:08:00,88.88,88.834,88.88,88.82,17032,1694185680,,,,,,,,,,,20.86179968030332,72.26386736724609,-4.111171693805019,41.31729517337857
98,2023-09-08 23:09:00,88.82,88.81,88.84,88.8,16812,1694185740,,,,,,,,,,,22.088147394936712,72.26386736724609,-4.111171693805019,40.97757925955542
99,2023-09-08 23:10:00,88.81,88.829,88.83,88.81,8685,1694185800,,,,,,,,,,,25.09012346377959,73.37964128313942,-4.111171693805019,38.50506521779523
100,2023-09-08 23:11:00,88.8,88.86,88.86,88.8,11136,1694185860,,,,,,,,,,,31.568415436759665,73.37964128313942,-4.111171693805019,37.69046009473366
101,2023-09-08 23:12:00,88.87,88.89,88.89,88.86,7574,1694185920,,,,,,,,,,,40.019952898601375,73.37964128313942,-4.111171693805019,38.82363597587433
102,2023-09-08 23:13:00,88.91,88.96,88.96,88.91,33914,1694185980,,,,,,,,,,,50.56542574136735,73.37964128313942,-4.111171693805019,40.942023323763664
103,2023-09-08 23:14:00,88.98,88.985,89.01,88.98,28866,1694186040,,,,,,,,,,,58.74634230047704,73.37964128313942,-4.111171693805019,45.72945573825288
104,2023-09-08 23:15:00,88.98,88.95,88.98,88.93,19356,1694186100,,,,,,,,,,,64.31258946037646,75.87936410036026,-4.111171693805019,48.985495662603824
105,2023-09-08 23:16:00,88.95,88.98,88.98,88.95,5837,1694186160,,,,,,,,,,,70.72172932377437,75.87936410036026,-4.111171693805019,48.57855879566365
106,2023-09-08 23:17:00,88.96,88.915,88.96,88.911,15617,1694186220,,,,,,,,,,,73.21555469952223,75.87936410036026,-4.111171693805019,49.13888845658959
107,2023-09-08 23:18:00,88.93,88.93,88.95,88.92,13449,1694186280,,,,,,,,,,,76.13377629940095,75.87936410036026,-4.111171693805019,45.64240019834115
108,2023-09-08 23:19:00,88.91,88.92,88.93,88.89,17444,1694186340,,,,,,,,,,,78.20074708387891,75.87936410036026,-4.111171693805019,43.45159826908019
109,2023-09-08 23:20:00,88.902,88.885,88.902,88.885,11114,1694186400,,,,,,,,,,,78.28053005143215,77.22238248025306,-4.111171693805019,40.792124488784786
110,2023-09-08 23:21:00,88.89,88.87,88.905,88.87,12339,1694186460,,,,,,,,,,,77.56906798100147,77.22238248025306,-4.111171693805019,36.104084729886694
111,2023-09-08 23:22:00,88.91,88.91,88.92,88.909,9283,1694186520,,,,,,,,,,,78.84956829808011,77.22238248025306,-4.111171693805019,31.173590064093425
112,2023-09-08 23:23:00,88.92,88.91,88.925,88.91,7823,1694186580,,,,,,,,,,,79.94506815678372,77.22238248025306,-4.111171693805019,25.597789023447227
113,2023-09-08 23:24:00,88.912,88.97,88.97,88.89,18798,1694186640,,,,,,,,,,,83.81471411254633,77.22238248025306,-4.111171693805019,11.305250496228403
114,2023-09-08 23:25:00,88.955,88.96,88.98,88.955,13488,1694186700,,,,,,,,,,,86.72192776900877,79.32929309453043,-4.111171693805019,8.90869697275666
115,2023-09-08 23:26:00,88.955,88.901,88.96,88.901,15670,1694186760,,,,,,,,,,,86.36529939373904,79.32929309453043,-4.111171693805019,0.23978702102982644
116,2023-09-08 23:27:00,88.92,88.93,88.95,88.92,18216,1694186820,,,,,,,,,,,87.08541555971289,79.32929309453043,-4.111171693805019,-19.596792329719605
117,2023-09-08 23:28:00,88.95,88.96,88.98,88.95,10160,1694186880,,,,,,,,,,,89.26394206674449,79.32929309453043,-4.111171693805019,-24.18685925998025
118,2023-09-08 23:29:00,88.955,88.99,88.99,88.955,11295,1694186940,,,,,,,,,,,92.74026072343737,79.32929309453043,-4.111171693805019,-20.11446929637062
119,2023-09-08 23:30:00,89.0,89.01,89.01,88.98,21012,1694187000,,,,,,,,,,,96.83782307597883,81.7937894870249,-3.8417230641572218,-9.73177562677219
120,2023-09-08 23:31:00,89.015,88.98,89.03,88.98,10549,1694187060,,,,,,,,,,,97.90668940636975,81.7937894870249,-3.8417230641572218,1.1224430839913475
121,2023-09-08 23:32:00,88.98,89.0,89.01,88.98,17737,1694187120,,,,,,,,,,,99.79446276675667,81.7937894870249,-3.8417230641572218,-0.26798470426570425
122,2023-09-08 23:33:00,88.98,88.96,89.01,88.96,20130,1694187180,,,,,,,,,,,99.1974714428736,81.7937894870249,-3.8417230641572218,4.380349463801993
123,2023-09-08 23:34:00,88.955,88.9,88.955,88.9,18776,1694187240,,,,,,,,,,,95.40938752271836,81.7937894870249,-3.8417230641572218,-3.7991210914431757
124,2023-09-08 23:35:00,88.898,88.913,88.92,88.87,13421,1694187300,,,,,,,,,,,92.65957788180029,82.68702889490471,-3.8417230641572218,-23.996929487662044
125,2023-09-08 23:36:00,88.9,88.785,88.91,88.785,57934,1694187360,,,,,,,,,,,83.35730607561962,82.68702889490471,-3.8417230641572218,-31.656094629206688
126,2023-09-08 23:37:00,88.78,88.81,88.83,88.78,21096,1694187420,,,,,,,,,,,76.35265263325783,82.68702889490471,-3.8417230641572218,-53.29669956669295
127,2023-09-08 23:38:00,88.785,88.794,88.794,88.76,22303,1694187480,,,,,,,,,,,69.23493285744246,82.68702889490471,-3.8417230641572218,-59.144627114341645
128,2023-09-08 23:39:00,88.81,88.82,88.835,88.805,36264,1694187540,,,,,,,,,,,63.9417120770691,82.68702889490471,-3.8417230641572218,-62.90627113557561
129,2023-09-08 23:40:00,88.825,88.84,88.855,88.825,14344,1694187600,,,,,,,,,,,60.31638452455422,82.4866425826259,-3.8417230641572218,-63.29601376059595
130,2023-09-08 23:41:00,88.843,88.77,88.843,88.77,17445,1694187660,,,,,,,,,,,53.271200972984104,82.4866425826259,-3.8417230641572218,-62.045515620990514
131,2023-09-08 23:42:00,88.77,88.751,88.772,88.751,7987,1694187720,,,,,,,,,,,45.97412780500673,82.4866425826259,-3.8417230641572218,-65.23286641474323
132,2023-09-08 23:43:00,88.71,88.74,88.765,88.71,17757,1694187780,,,,,,,,,,,38.90276064240297,82.4866425826259,-3.8417230641572218,-67.71104375204149
133,2023-09-08 23:44:00,88.735,88.73,88.735,88.72,34837,1694187840,,,,,,,,,,,32.100071708061094,82.4866425826259,-3.8417230641572218,-69.21152164056824
134,2023-09-08 23:45:00,88.72,88.768,88.768,88.72,9691,1694187900,,,,,,,,,,,28.1699195049667,81.3255228043221,-3.8417230641572218,-70.37464305756806
135,2023-09-08 23:46:00,88.77,88.77,88.77,88.74,8428,1694187960,,,,,,,,,,,23.511120610249364,81.3255228043221,-3.8417230641572218,-68.61574167561584
136,2023-09-08 23:47:00,88.77,88.73,88.77,88.73,8314,1694188020,,,,,,,,,,,17.04273970369502,81.3255228043221,-3.8417230641572218,-66.91034599442773
137,2023-09-08 23:48:00,88.721,88.765,88.765,88.721,5056,1694188080,,,,,,,,,,,13.450371270857687,81.3255228043221,-3.8417230641572218,-67.97898260214856
138,2023-09-08 23:49:00,88.76,88.749,88.777,88.749,12428,1694188140,,,,,,,,,,,9.38207311927087,81.3255228043221,-3.8417230641572218,-66.27791959713659
139,2023-09-08 23:50:00,88.75,88.785,88.815,88.75,11179,1694188200,,,,,,,,,,,8.000601960025136,80.4534698410061,-3.8417230641572218,-65.96218466728943
140,2023-09-08 23:51:00,88.79,88.81,88.81,88.79,5544,1694188260,,,,,,,,,,,8.358851074815718,80.4534698410061,-3.8417230641572218,-62.44689192614474
141,2023-09-08 23:52:00,88.828,88.795,88.828,88.795,10596,1694188320,,,,,,,,,,,7.876830965589676,80.4534698410061,-3.8417230641572218,-55.92656787889597
142,2023-09-08 23:53:00,88.795,88.79,88.815,88.79,4030,1694188380,,,,,,,,,,,7.241374199483786,80.4534698410061,-3.8417230641572218,-52.22664829201299
143,2023-09-08 23:54:00,88.81,88.79,88.815,88.79,14474,1694188440,,,,,,,,,,,6.766747975678271,80.4534698410061,-3.8417230641572218,-49.975475108596456
144,2023-09-08 23:55:00,88.78,88.79,88.8,88.78,15218,1694188500,,,,,,,,,,,6.434332474160257,79.68815787437906,-3.8417230641572218,-47.96905772221222
145,2023-09-08 23:56:00,88.8,88.81,88.82,88.79,6134,1694188560,,,,,,,,,,,7.4217201596191416,79.68815787437906,-3.8417230641572218,-46.152923613304395
146,2023-09-08 23:57:00,88.8,88.8,88.8,88.79,11766,1694188620,,,,,,,,,,,7.790525787131415,79.68815787437906,-3.8417230641572218,-39.110567635294366
147,2023-09-08 23:58:00,88.79,88.8,88.8,88.77,10685,1694188680,,,,,,,,,,,8.202171908043766,79.68815787437906,-3.8417230641572218,-36.437156263658345
148,2023-09-08 23:59:00,88.825,88.84,88.875,88.825,11312,1694188740,,,,,,,,,,,11.038196209336405,79.68815787437906,-3.8417230641572218,-34.173588719443735
149,2023-09-09 00:00:00,88.85,88.82,88.85,88.805,20637,1694188800,,,,,,,,,,,12.445740950864817,79.34159456518333,-4.033864752762113,-15.887671596056915
150,2023-09-09 00:01:00,88.82,88.85,88.85,88.82,5560,1694188860,,,,,,,,,,,15.560998854814642,79.34159456518333,-4.033864752762113,-11.370662270769534
151,2023-09-09 00:02:00,88.83,88.79,88.83,88.78,11536,1694188920,,,,,,,,,,,14.81668574512365,79.34159456518333,-4.033864752762113,6.61425652005554
152,2023-09-09 00:03:00,88.775,88.82,88.82,88.775,17205,1694188980,,,,,,,,,,,16.00523216625814,79.34159456518333,-4.033864752762113,-20.34587562140321
153,2023-09-09 00:04:00,88.806,88.8,88.806,88.8,2754,1694189040,,,,,,,,,,,15.927787127929975,79.34159456518333,-4.033864752762113,-21.42120714716721
154,2023-09-09 00:05:00,88.83,88.925,88.925,88.83,33961,1694189100,,,,,,,,,,,23.379811507306442,80.3329174314874,-4.033864752762113,-30.470595350361968
155,2023-09-09 00:06:00,88.935,88.96,88.96,88.92,34469,1694189160,,,,,,,,,,,32.15633135997503,80.3329174314874,-4.033864752762113,25.68534956778363
156,2023-09-09 00:07:00,88.96,88.96,88.97,88.955,19470,1694189220,,,,,,,,,,,40.00596051447755,80.3329174314874,-4.033864752762113,55.86475565168482
157,2023-09-09 00:08:00,88.95,88.919,88.95,88.919,6423,1694189280,,,,,,,,,,,44.56466653122449,80.3329174314874,-4.033864752762113,63.97729053515394
158,2023-09-09 00:09:00,88.93,88.94,88.942,88.93,3495,1694189340,,,,,,,,,,,49.8821852545631,80.3329174314874,-4.033864752762113,62.36364422376747
159,2023-09-09 00:10:00,88.92,88.88,88.929,88.88,20904,1694189400,,,,,,,,,,,51.028747407984355,80.59139341548315,-4.033864752762113,63.19524812547015
160,2023-09-09 00:11:00,88.885,88.865,88.895,88.865,13377,1694189460,,,,,,,,,,,51.14101378426251,80.59139341548315,-4.033864752762113,54.77472306853557
161,2023-09-09 00:12:00,88.86,88.895,88.895,88.86,12994,1694189520,,,,,,,,,,,53.018461321890314,80.59139341548315,-4.033864752762113,42.24955599150729
162,2023-09-09 00:13:00,88.895,88.88,88.905,88.88,11898,1694189580,,,,,,,,,,,53.779400237682154,80.59139341548315,-4.033864752762113,40.37462767203511
163,2023-09-09 00:14:00,88.88,88.86,88.88,88.86,4850,1694189640,,,,,,,,,,,53.24490969216025,80.59139341548315,-4.033864752762113,33.525606660695736
164,2023-09-09 00:15:00,88.85,88.835,88.85,88.83,12965,1694189700,,,,,,,,,,,51.25794277387351,80.19689772196055,-4.033864752762113,17.313367808733677
