,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,83.295,83.355,83.58,82.6,144403,1696426260,,,,,,,,,,,85.68229078479514,35.51338774427718,3.525655787922176,72.14326321038622
1,2023-10-04 21:32:00,83.32,83.33,83.33,83.32,2251,1696426320,,,,,,,,,,,86.4153096582583,35.51338774427718,3.525655787922176,70.76612788627493
2,2023-10-04 21:33:00,83.38,83.25,83.38,83.25,175245,1696426380,,,,,,,,,,,85.5335141568451,35.51338774427718,3.525655787922176,68.6721171028763
3,2023-10-04 21:34:00,83.33,83.49,83.49,83.33,45162,1696426440,,,,,,,,,,,88.98480405881625,35.51338774427718,3.525655787922176,63.90494910886426
4,2023-10-04 21:35:00,83.55,83.39,83.55,83.39,27482,1696426500,,,,,,,,,,,90.16600363001629,40.307881058013024,3.525655787922176,68.09285469310576
5,2023-10-04 21:36:00,83.343,83.125,83.343,83.125,66563,1696426560,,,,,,,,,,,86.347681026514,40.307881058013024,3.525655787922176,67.00793909213107
6,2023-10-04 21:37:00,83.03,83.09,83.11,83.03,69253,1696426620,,,,,,,,,,,82.22682884206235,40.307881058013024,3.525655787922176,53.954309182482596
7,2023-10-04 21:38:00,83.1,83.036,83.11,83.036,60377,1696426680,,,,,,,,,,,77.5035219724008,40.307881058013024,3.525655787922176,32.74681085305963
8,2023-10-04 21:39:00,83.03,83.04,83.05,83.02,62702,1696426740,,,,,,,,,,,73.29946340413412,40.307881058013024,3.525655787922176,0.6891281204498725
9,2023-10-04 21:40:00,83.08,83.08,83.2,83.08,53134,1696426800,,,,,,,,,,,70.21714625800621,40.01809183054117,3.525655787922176,-20.3870087930902
10,2023-10-04 21:41:00,83.07,82.825,83.07,82.825,81466,1696426860,,,,,,,,,,,62.823802923360546,40.01809183054117,3.525655787922176,-25.837176992168633
11,2023-10-04 21:42:00,82.85,82.867,82.93,82.85,86821,1696426920,,,,,,,,,,,56.95573482145389,40.01809183054117,3.525655787922176,-53.520457625520216
12,2023-10-04 21:43:00,82.875,82.955,82.99,82.875,42820,1696426980,,,,,,,,,,,53.289391392678624,40.01809183054117,3.525655787922176,-60.439292289078125
13,2023-10-04 21:44:00,82.93,83.0,83.03,82.93,34192,1696427040,,,,,,,,,,,50.81892487008497,40.01809183054117,3.525655787922176,-59.8623103907083
14,2023-10-04 21:45:00,83.0,83.03,83.07,83.0,50952,1696427100,,,,,,,,,,,49.149607532154874,39.016854857756485,3.525655787922176,-56.747970280737
15,2023-10-04 21:46:00,82.99,82.95,82.99,82.94,49028,1696427160,,,,,,,,,,,46.21494944363309,39.016854857756485,3.525655787922176,-51.86816871719157
16,2023-10-04 21:47:00,82.95,82.965,82.965,82.9,41730,1696427220,,,,,,,,,,,43.87032717578603,39.016854857756485,3.525655787922176,-53.80798859755563
17,2023-10-04 21:48:00,82.951,82.94,83.0,82.94,25625,1696427280,,,,,,,,,,,41.335227514677996,39.016854857756485,3.525655787922176,-53.144504743240546
18,2023-10-04 21:49:00,82.99,83.02,83.07,82.99,53592,1696427340,,,,,,,,,,,40.528067570202666,39.016854857756485,3.525655787922176,-54.17440942660278
19,2023-10-04 21:50:00,83.033,83.07,83.09,83.033,37164,1696427400,,,,,,,,,,,40.72238496354173,38.95404816879075,3.525655787922176,-47.97030358161458
20,2023-10-04 21:51:00,83.07,83.123,83.14,83.06,24601,1696427460,,,,,,,,,,,41.863289171419424,38.95404816879075,3.525655787922176,-36.10054164941731
21,2023-10-04 21:52:00,83.05,83.04,83.05,82.975,48716,1696427520,,,,,,,,,,,41.39393559367086,38.95404816879075,3.525655787922176,-15.372377254520542
22,2023-10-04 21:53:00,83.04,83.18,83.18,83.04,29144,1696427580,,,,,,,,,,,43.50969881781201,38.95404816879075,3.525655787922176,-16.119633941055337
23,2023-10-04 21:54:00,83.15,83.195,83.23,83.15,24796,1696427640,,,,,,,,,,,45.67301406603268,38.95404816879075,3.525655787922176,12.951224512018412
24,2023-10-04 21:55:00,83.25,83.17,83.25,83.17,24835,1696427700,,,,,,,,,,,47.15325298033194,40.41545048909674,3.525655787922176,31.337027981133552
25,2023-10-04 21:56:00,83.15,83.255,83.255,83.15,18430,1696427760,,,,,,,,,,,50.00462400203267,40.41545048909674,3.525655787922176,36.507012834395454
26,2023-10-04 21:57:00,83.251,83.18,83.251,83.18,25305,1696427820,,,,,,,,,,,51.18867407342239,40.41545048909674,3.525655787922176,48.216771421739054
27,2023-10-04 21:58:00,83.12,83.16,83.16,83.072,34041,1696427880,,,,,,,,,,,51.875207609330346,40.41545048909674,3.525655787922176,46.520701038862505
28,2023-10-04 21:59:00,83.165,83.11,83.165,83.09,24909,1696427940,,,,,,,,,,,51.576031455679924,40.41545048909674,3.525655787922176,42.63352665626741
29,2023-10-04 22:00:00,83.145,83.13,83.18,83.13,16493,1696428000,,,,,,,,,,,51.660612457669615,41.10161021423184,1.8875117076041334,32.658005196484176
30,2023-10-04 22:01:00,83.078,83.05,83.16,83.05,45397,1696428060,,,,,,,,,,,50.284563400094186,41.10161021423184,1.8875117076041334,27.759822195129196
31,2023-10-04 22:02:00,83.075,83.1,83.14,83.065,16661,1696428120,,,,,,,,,,,49.95253157868545,41.10161021423184,1.8875117076041334,9.252222266368618
32,2023-10-04 22:03:00,83.09,82.96,83.09,82.96,44108,1696428180,,,,,,,,,,,47.126818309547986,41.10161021423184,1.8875117076041334,6.183916771570044
33,2023-10-04 22:04:00,82.96,82.95,82.96,82.91,41686,1696428240,,,,,,,,,,,44.426505453346365,41.10161021423184,1.8875117076041334,-22.791369419501184
34,2023-10-04 22:05:00,82.97,83.02,83.02,82.97,32909,1696428300,,,,,,,,,,,43.2855868169312,40.029273953478864,1.8875117076041334,-38.132268596280845
35,2023-10-04 22:06:00,83.03,83.02,83.08,83.02,26695,1696428360,,,,,,,,,,,42.27544015895397,40.029273953478864,1.8875117076041334,-37.21018776355693
36,2023-10-04 22:07:00,82.948,83.01,83.035,82.94,27245,1696428420,,,,,,,,,,,41.20340646407013,40.029273953478864,1.8875117076041334,-36.1819923037653
37,2023-10-04 22:08:00,82.94,82.83,82.94,82.83,38724,1696428480,,,,,,,,,,,37.01304448796526,40.029273953478864,1.8875117076041334,-36.4473260468249
38,2023-10-04 22:09:00,82.82,82.79,82.83,82.79,44885,1696428540,,,,,,,,,,,32.57353324556375,40.029273953478864,1.8875117076041334,-54.2131147354746
39,2023-10-04 22:10:00,82.81,82.871,82.871,82.81,20250,1696428600,,,,,,,,,,,30.101496344256944,36.79701184730219,1.8875117076041334,-62.74965070235802
40,2023-10-04 22:11:00,82.9,82.879,82.9,82.855,27979,1696428660,,,,,,,,,,,28.07215473947548,36.79701184730219,1.8875117076041334,-63.26127748245216
41,2023-10-04 22:12:00,82.877,82.875,82.89,82.875,30171,1696428720,,,,,,,,,,,26.22447131879096,36.79701184730219,1.8875117076041334,-62.993291672385176
42,2023-10-04 22:13:00,82.92,82.895,82.92,82.89,22753,1696428780,,,,,,,,,,,24.974271540680476,36.79701184730219,1.8875117076041334,-62.74521668507533
43,2023-10-04 22:14:00,82.905,82.975,82.975,82.905,21967,1696428840,,,,,,,,,,,25.537172109586592,36.79701184730219,1.8875117076041334,-61.29728486901826
44,2023-10-04 22:15:00,83.03,82.995,83.03,82.98,24843,1696428900,,,,,,,,,,,26.820853847853016,35.80205095223123,1.8875117076041334,-54.53072328831606
45,2023-10-04 22:16:00,83.025,82.95,83.025,82.95,24827,1696428960,,,,,,,,,,,24.319461767363748,35.80205095223123,1.8875117076041334,-45.66315137383001
46,2023-10-04 22:17:00,82.94,82.86,82.94,82.86,29101,1696429020,,,,,,,,,,,19.862794192785387,35.80205095223123,1.8875117076041334,-43.476151432133435
47,2023-10-04 22:18:00,82.87,82.89,82.9,82.835,31161,1696429080,,,,,,,,,,,16.687584102167236,35.80205095223123,1.8875117076041334,-51.66342237210083
48,2023-10-04 22:19:00,82.92,82.91,82.935,82.91,24507,1696429140,,,,,,,,,,,14.408859780435407,35.80205095223123,1.8875117076041334,-52.9983940634616
49,2023-10-04 22:20:00,82.865,82.95,82.961,82.865,23140,1696429200,,,,,,,,,,,14.941865309614343,34.29530846527834,1.8875117076041334,-51.659694894263986
50,2023-10-04 22:21:00,82.97,82.95,82.975,82.95,11909,1696429260,,,,,,,,,,,16.514786365013805,34.29530846527834,1.8875117076041334,-45.89223602315986
51,2023-10-04 22:22:00,82.955,82.91,82.955,82.88,22041,1696429320,,,,,,,,,,,16.32053689623814,34.29530846527834,1.8875117076041334,-40.86770853497448
52,2023-10-04 22:23:00,82.872,82.9,82.915,82.87,20345,1696429380,,,,,,,,,,,15.782492009825432,34.29530846527834,1.8875117076041334,-42.70756325677672
53,2023-10-04 22:24:00,82.9,82.86,82.912,82.86,21034,1696429440,,,,,,,,,,,13.7048215703296,34.29530846527834,1.8875117076041334,-44.77869440456047
54,2023-10-04 22:25:00,82.83,82.835,82.835,82.8,26803,1696429500,,,,,,,,,,,10.873455970464533,31.57144818075092,1.8875117076041334,-50.31729928075509
55,2023-10-04 22:26:00,82.875,82.915,82.915,82.845,28514,1696429560,,,,,,,,,,,11.689639312897924,31.57144818075092,1.8875117076041334,-55.284921021469266
56,2023-10-04 22:27:00,82.9,83.02,83.02,82.9,88686,1696429620,,,,,,,,,,,16.783558238096006,31.57144818075092,1.8875117076041334,-50.39159482454074
57,2023-10-04 22:28:00,83.04,83.02,83.06,83.02,23899,1696429680,,,,,,,,,,,21.366166756727665,31.57144818075092,1.8875117076041334,-28.44631768665979
58,2023-10-04 22:29:00,83.015,82.928,83.015,82.928,48514,1696429740,,,,,,,,,,,21.701876891458426,31.57144818075092,1.8875117076041334,-5.846169294339499
59,2023-10-04 22:30:00,82.905,82.87,82.905,82.86,31323,1696429800,,,,,,,,,,,19.64601308189914,29.748821864791182,-0.6360053486484389,-14.506051618033773
60,2023-10-04 22:31:00,82.88,82.93,82.93,82.88,27369,1696429860,,,,,,,,,,,20.31022504188671,29.748821864791182,-0.6360053486484389,-32.22808486207941
61,2023-10-04 22:32:00,82.94,82.92,82.955,82.92,29979,1696429920,,,,,,,,,,,20.52137938729905,29.748821864791182,-0.6360053486484389,-29.731067119661915
62,2023-10-04 22:33:00,82.935,82.96,82.97,82.935,29541,1696429980,,,,,,,,,,,22.382331985872597,29.748821864791182,-0.6360053486484389,-29.785621446689053
63,2023-10-04 22:34:00,82.95,82.97,82.97,82.93,14108,1696430040,,,,,,,,,,,24.477428143201948,29.748821864791182,-0.6360053486484389,-20.30837343418317
64,2023-10-04 22:35:00,82.985,83.09,83.09,82.985,39743,1696430100,,,,,,,,,,,31.297643767502436,32.12012827875952,-0.6360053486484389,-10.529636430953124
65,2023-10-04 22:36:00,83.095,83.065,83.095,83.065,32525,1696430160,,,,,,,,,,,36.35896799829655,32.12012827875952,-0.6360053486484389,27.490354605203084
66,2023-10-04 22:37:00,83.01,83.07,83.07,83.01,20402,1696430220,,,,,,,,,,,41.07468766640024,32.12012827875952,-0.6360053486484389,39.72987825621179
