,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
102,2023-12-30 00:13:00,75.44,75.45,75.45,75.435,14307,1703866380,,,,,,,,,,,15.17905859837397,40.40204433118984,0.14507142857143002,89.79354392416303,-46.14421210741344
103,2023-12-30 00:14:00,75.43,75.35,75.43,75.35,16408,1703866440,,,,,,,,,,,14.706889048222862,40.40204433118984,0.14507142857143002,89.79354392416303,-29.754695402010853
104,2023-12-30 00:15:00,75.365,75.34,75.39,75.34,20131,1703866500,,,,,,,,,,,14.040216312263851,35.87581444658366,0.14078571428571557,89.79354392416303,-45.341108351103216
105,2023-12-30 00:16:00,75.312,75.345,75.345,75.312,18688,1703866560,,,,,,,,,,,13.63339023616524,35.87581444658366,0.14078571428571557,89.79354392416303,-53.657217188578215
106,2023-12-30 00:17:00,75.345,75.32,75.345,75.315,32181,1703866620,,,,,,,,,,,12.59202198264181,35.87581444658366,0.14078571428571557,89.79354392416303,-56.84787171319323
107,2023-12-30 00:18:00,75.29,75.29,75.305,75.275,17211,1703866680,,,,,,,,,,,10.981597296075748,35.87581444658366,0.14078571428571557,89.79354392416303,-61.228862228992504
108,2023-12-30 00:19:00,75.305,75.305,75.345,75.305,50074,1703866740,,,,,,,,,,,10.048804298832394,35.87581444658366,0.14078571428571557,89.79354392416303,-65.87384736209422
109,2023-12-30 00:20:00,75.31,75.28,75.31,75.28,15119,1703866800,,,,,,,,,,,8.50187254400251,30.133369537882302,0.13900000000000087,89.79354392416303,-67.08475824552117
110,2023-12-30 00:21:00,75.285,75.287,75.287,75.262,16088,1703866860,,,,,,,,,,,7.384479587776212,30.133369537882302,0.13900000000000087,89.79354392416303,-69.2679280792399
111,2023-12-30 00:22:00,75.285,75.3,75.31,75.285,27706,1703866920,,,,,,,,,,,6.8340721883210875,30.133369537882302,0.13900000000000087,89.79354392416303,-70.00439554934356
112,2023-12-30 00:23:00,75.28,75.26,75.292,75.26,27119,1703866980,,,,,,,,,,,5.173780645553876,30.133369537882302,0.13900000000000087,89.79354392416303,-69.56583565723834
113,2023-12-30 00:24:00,75.245,75.27,75.284,75.245,38319,1703867040,,,,,,,,,,,4.0496941047879815,30.133369537882302,0.13900000000000087,89.79354392416303,-71.44962156588265
114,2023-12-30 00:25:00,75.28,75.275,75.28,75.245,23179,1703867100,,,,,,,,,,,3.4019301674975964,24.904487346355737,0.1365000000000001,89.79354392416303,-71.95086649018289
115,2023-12-30 00:26:00,75.28,75.185,75.28,75.185,38636,1703867160,,,,,,,,,,,0.5329279375414089,24.904487346355737,0.1365000000000001,89.79354392416303,-71.90478005427961
116,2023-12-30 00:27:00,75.18,75.255,75.255,75.18,22876,1703867220,,,,,,,,,,,0.9866661090933704,24.904487346355737,0.1365000000000001,89.79354392416303,-75.06190329650512
117,2023-12-30 00:28:00,75.265,75.248,75.275,75.245,17090,1703867280,,,,,,,,,,,1.6605870474934576,24.904487346355737,0.1365000000000001,89.79354392416303,-73.90466981254956
118,2023-12-30 00:29:00,75.255,75.235,75.255,75.235,17904,1703867340,,,,,,,,,,,1.708017355572963,24.904487346355737,0.1365000000000001,89.79354392416303,-73.23280132747553
119,2023-12-30 00:30:00,75.235,75.239,75.239,75.22,22787,1703867400,,,,,,,,,,,1.9878136964022772,19.85471838429568,0.1347142857142854,86.75394883869416,-73.30695200269884
120,2023-12-30 00:31:00,75.235,75.315,75.315,75.235,42449,1703867460,,,,,,,,,,,5.986533808418542,19.85471838429568,0.1347142857142854,86.75394883869416,-73.04802426465955
121,2023-12-30 00:32:00,75.27,75.25,75.275,75.25,23165,1703867520,,,,,,,,,,,6.487700955737559,19.85471838429568,0.1347142857142854,86.75394883869416,-66.97668116396376
122,2023-12-30 00:33:00,75.25,75.225,75.25,75.215,31250,1703867580,,,,,,,,,,,6.085915190296859,19.85471838429568,0.1347142857142854,86.75394883869416,-67.85203534953712
123,2023-12-30 00:34:00,75.24,75.26,75.288,75.24,29015,1703867640,,,,,,,,,,,7.677120602032872,19.85471838429568,0.1347142857142854,86.75394883869416,-70.37820803789104
124,2023-12-30 00:35:00,75.265,75.33,75.33,75.265,30044,1703867700,,,,,,,,,,,14.647507584844654,17.944694293853217,0.1365000000000001,86.75394883869416,-68.88126983039594
125,2023-12-30 00:36:00,75.32,75.33,75.33,75.311,24400,1703867760,,,,,,,,,,,20.88427415807709,17.944694293853217,0.1365000000000001,86.75394883869416,-56.853410727053685
126,2023-12-30 00:37:00,75.33,75.32,75.33,75.305,16859,1703867820,,,,,,,,,,,26.478664427950605,17.944694293853217,0.1365000000000001,86.75394883869416,-38.84140080460733
127,2023-12-30 00:38:00,75.31,75.3,75.31,75.3,19642,1703867880,,,,,,,,,,,30.049131813731236,17.944694293853217,0.1365000000000001,86.75394883869416,-24.220842380113226
128,2023-12-30 00:39:00,75.295,75.28,75.295,75.255,17514,1703867940,,,,,,,,,,,31.80774693251017,17.944694293853217,0.1365000000000001,86.75394883869416,-25.414161895102154
129,2023-12-30 00:40:00,75.28,75.3,75.3,75.275,17846,1703868000,,,,,,,,,,,34.77857525208195,15.461437521920672,0.1289999999999998,86.75394883869416,-36.715719286747635
130,2023-12-30 00:41:00,75.27,75.29,75.29,75.27,12925,1703868060,,,,,,,,,,,36.701637299056685,15.461437521920672,0.1289999999999998,86.75394883869416,-32.823052859371394
131,2023-12-30 00:42:00,75.287,75.315,75.315,75.287,20955,1703868120,,,,,,,,,,,40.16433691148667,15.461437521920672,0.1289999999999998,86.75394883869416,-35.109109092201656
132,2023-12-30 00:43:00,75.305,75.3,75.322,75.3,18630,1703868180,,,,,,,,,,,42.16271868142396,15.461437521920672,0.1289999999999998,86.75394883869416,-21.572321118127054
133,2023-12-30 00:44:00,75.305,75.315,75.32,75.293,23902,1703868240,,,,,,,,,,,44.97540064391121,15.461437521920672,0.1289999999999998,86.75394883869416,-21.46508995947002
134,2023-12-30 00:45:00,75.32,75.335,75.335,75.32,16235,1703868300,,,,,,,,,,,48.863528566231395,14.283866466594205,0.12471428571428536,86.75394883869416,-10.380785808649593
135,2023-12-30 00:46:00,75.335,75.325,75.34,75.325,16778,1703868360,,,,,,,,,,,51.580673865595024,14.283866466594205,0.12471428571428536,86.75394883869416,12.613072540787751
136,2023-12-30 00:47:00,75.315,75.329,75.34,75.31,118308,1703868420,,,,,,,,,,,54.24017258655916,14.283866466594205,0.12471428571428536,86.75394883869416,18.84025977765322
137,2023-12-30 00:48:00,75.31,75.3,75.32,75.3,72805,1703868480,,,,,,,,,,,54.50841663125159,14.283866466594205,0.12471428571428536,86.75394883869416,24.799803527631827
138,2023-12-30 00:49:00,75.31,75.305,75.315,75.303,75298,1703868540,,,,,,,,,,,55.051267698819096,14.283866466594205,0.12471428571428536,86.75394883869416,8.013156601810769
139,2023-12-30 00:50:00,75.297,75.32,75.324,75.297,13183,1703868600,,,,,,,,,,,56.546968706505254,12.876663622034584,0.11778571428571435,86.75394883869416,0.2054828541751694
140,2023-12-30 00:51:00,75.318,75.298,75.318,75.29,19679,1703868660,,,,,,,,,,,56.27182164109009,12.876663622034584,0.11778571428571435,86.75394883869416,6.690261655036648
141,2023-12-30 00:52:00,75.308,75.315,75.315,75.308,19370,1703868720,,,,,,,,,,,57.179571854343074,12.876663622034584,0.11778571428571435,86.75394883869416,-6.08351368933223
142,2023-12-30 00:53:00,75.315,75.315,75.315,75.305,11194,1703868780,,,,,,,,,,,57.93841394297968,12.876663622034584,0.11778571428571435,86.75394883869416,-1.1059326263440707
143,2023-12-30 00:54:00,75.319,75.31,75.32,75.31,13048,1703868840,,,,,,,,,,,58.210258413202936,12.876663622034584,0.11778571428571435,86.75394883869416,7.593186313069336
144,2023-12-30 00:55:00,75.308,75.325,75.33,75.285,14977,1703868900,,,,,,,,,,,59.46407305670343,11.823936494757177,0.10064285714285758,86.75394883869416,8.91044154732432
145,2023-12-30 00:56:00,75.325,75.33,75.332,75.325,19810,1703868960,,,,,,,,,,,60.88459274738189,11.823936494757177,0.10064285714285758,86.75394883869416,20.766377986913362
146,2023-12-30 00:57:00,75.34,75.335,75.34,75.335,9862,1703869020,,,,,,,,,,,62.452248088762786,11.823936494757177,0.10064285714285758,86.75394883869416,30.16189702680444
147,2023-12-30 00:58:00,75.325,75.33,75.33,75.3,24361,1703869080,,,,,,,,,,,64.29090181192194,11.823936494757177,0.10064285714285758,86.75394883869416,37.4095317009022
148,2023-12-30 00:59:00,75.35,75.33,75.35,75.325,17714,1703869140,,,,,,,,,,,68.05762980905926,11.823936494757177,0.10064285714285758,86.75394883869416,38.448785514808115
149,2023-12-30 01:00:00,75.325,75.33,75.33,75.315,9115,1703869200,,,,,,,,,,,74.56580182989849,11.08792001068781,0.09385714285714235,84.663010997974,38.51313791767136
150,2023-12-30 01:01:00,75.36,75.4,75.4,75.358,75441,1703869260,,,,,,,,,,,82.54426210240226,11.08792001068781,0.09385714285714235,84.663010997974,42.43612431112819
151,2023-12-30 01:02:00,75.39,75.415,75.42,75.39,15842,1703869320,,,,,,,,,,,89.17382040451376,11.08792001068781,0.09385714285714235,84.663010997974,66.06834625038131
