,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-03-06 22:43:00,72.565,72.63,72.665,72.565,174989,13003536.0,1709736180,,,,,,,,,,,103.28136149350419,44.937991746267926,0.2807142857142862,40.12202929120687,77.48364259238448
13,2024-03-06 22:44:00,72.59,72.535,72.59,72.535,70104,5202944.0,1709736240,,,,,,,,,,,105.34109074724329,44.937991746267926,0.2807142857142862,40.12202929120687,76.34578632117162
14,2024-03-06 22:45:00,72.62,72.605,72.645,72.605,66678,4950528.0,1709736300,,,,,,,,,,,107.58283001592666,52.57976535963772,0.2892857142857161,40.12202929120687,74.67011747445221
15,2024-03-06 22:46:00,72.62,72.5,72.63,72.5,87793,6515088.0,1709736360,,,,,,,,,,,108.6933835450396,52.57976535963772,0.2892857142857161,40.12202929120687,73.4066738497498
16,2024-03-06 22:47:00,72.5,72.51,72.53,72.5,83556,6196464.0,1709736420,,,,,,,,,,,109.6444784423043,52.57976535963772,0.2892857142857161,40.12202929120687,71.37644423868014
17,2024-03-06 22:48:00,72.5,72.53,72.53,72.385,100625,7455808.0,1709736480,,,,,,,,,,,110.52797330408785,52.57976535963772,0.2892857142857161,40.12202929120687,69.47609542420841
18,2024-03-06 22:49:00,72.5,72.46,72.515,72.46,65232,4837200.0,1709736540,,,,,,,,,,,110.68773853950015,52.57976535963772,0.2892857142857161,40.12202929120687,67.78480556515244
19,2024-03-06 22:50:00,72.43,72.551,72.565,72.43,112484,8343888.0,1709736600,,,,,,,,,,,111.39277498435635,59.01527140134702,0.2900000000000012,40.12202929120687,65.34117485421869
20,2024-03-06 22:51:00,72.555,72.54,72.63,72.54,70233,5213744.0,1709736660,,,,,,,,,,,111.83236233131844,59.01527140134702,0.2900000000000012,40.12202929120687,64.10086723095593
21,2024-03-06 22:52:00,72.555,72.562,72.601,72.545,68989,5120368.0,1709736720,,,,,,,,,,,112.28046666266218,59.01527140134702,0.2900000000000012,40.12202929120687,62.56608024447697
22,2024-03-06 22:53:00,72.57,72.515,72.57,72.515,77903,5780816.0,1709736780,,,,,,,,,,,112.22844095754188,59.01527140134702,0.2900000000000012,40.12202929120687,61.24547651109518
23,2024-03-06 22:54:00,72.525,72.595,72.595,72.5,54073,4011424.0,1709736840,,,,,,,,,,,112.67037981759398,59.01527140134702,0.2900000000000012,40.12202929120687,59.08212019983538
24,2024-03-06 22:55:00,72.595,72.65,72.65,72.595,93553,6947232.0,1709736900,,,,,,,,,,,113.36984440632845,65.49150570918111,0.2960714285714303,40.12202929120687,58.26909080471266
25,2024-03-06 22:56:00,72.615,72.515,72.615,72.495,51317,3807936.0,1709736960,,,,,,,,,,,112.89746052855114,65.49150570918111,0.2960714285714303,40.12202929120687,58.00962423853986
26,2024-03-06 22:57:00,72.47,72.39,72.47,72.375,67655,5009664.0,1709737020,,,,,,,,,,,111.45700751832283,65.49150570918111,0.2960714285714303,40.12202929120687,54.95804430426433
27,2024-03-06 22:58:00,72.385,72.385,72.395,72.385,45015,3331680.0,1709737080,,,,,,,,,,,110.04400133011254,65.49150570918111,0.2960714285714303,40.12202929120687,49.50509863447926
28,2024-03-06 22:59:00,72.435,72.315,72.435,72.315,54285,4017248.0,1709737140,,,,,,,,,,,108.18051833519579,65.49150570918111,0.2960714285714303,40.12202929120687,44.59576135257628
29,2024-03-06 23:00:00,72.295,72.17,72.295,72.16,109521,8089120.0,1709737200,,,,,,,,,,,105.36726117568787,67.7174509198133,0.3283571428571455,48.274745839409846,38.23448331163302
30,2024-03-06 23:01:00,72.15,72.26,72.26,72.15,52952,3910336.0,1709737260,,,,,,,,,,,103.44894641626436,67.7174509198133,0.3283571428571455,48.274745839409846,27.39564168023261
31,2024-03-06 23:02:00,72.185,72.22,72.22,72.1,70896,5229344.0,1709737320,1.0,,,,,,,,,,101.37458628227424,67.7174509198133,0.3283571428571455,48.274745839409846,22.893783366788824
32,2024-03-06 23:03:00,72.202,72.254,72.254,72.202,29842,2204032.0,1709737380,,,,,,,,,,,99.71288865948154,67.7174509198133,0.3283571428571455,48.274745839409846,17.665506843186254
33,2024-03-06 23:04:00,72.275,72.238,72.275,72.21,45880,3388992.0,1709737440,,,,,,,,,,,98.05480504549104,67.7174509198133,0.3283571428571455,48.274745839409846,15.543743085462237
34,2024-03-06 23:05:00,72.3,72.257,72.3,72.25,63023,4658752.0,1709737500,,,,,,,,,,,96.66285024238294,70.33402885386356,0.3387142857142881,48.274745839409846,13.139639983382072
35,2024-03-06 23:06:00,72.27,72.151,72.27,72.151,45741,3377632.0,1709737560,,,,,,,,,,,94.58946415185298,70.33402885386356,0.3387142857142881,48.274745839409846,12.302019812746854
36,2024-03-06 23:07:00,72.1,72.04,72.135,72.04,72821,5368352.0,1709737620,,,,,,,,,,,91.87658581356365,70.33402885386356,0.3387142857142881,48.274745839409846,6.281634248031114
37,2024-03-06 23:08:00,72.055,72.02,72.055,72.01,61699,4544448.0,1709737680,,,,,,,,,,,89.2713717606625,70.33402885386356,0.3387142857142881,48.274745839409846,-3.348714456405945
38,2024-03-06 23:09:00,72.0,72.05,72.05,71.995,58013,4272192.0,1709737740,,,,,,,,,,,87.13717353509497,70.33402885386356,0.3387142857142881,48.274745839409846,-10.302640796850511
39,2024-03-06 23:10:00,72.035,72.01,72.07,72.01,42216,3110368.0,1709737800,,,,,,,,,,,84.91120172846485,70.82872345489109,0.35628571428571526,48.274745839409846,-12.960663689007692
40,2024-03-06 23:11:00,72.015,72.105,72.105,72.015,67986,5010144.0,1709737860,,,,,,,,,,,83.604835239956,70.82872345489109,0.35628571428571526,48.274745839409846,-16.318710813447606
41,2024-03-06 23:12:00,72.115,72.246,72.246,72.115,53261,3931232.0,1709737920,,,,,,,,,,,83.46121779035101,70.82872345489109,0.35628571428571526,48.274745839409846,-13.641528140878505
42,2024-03-06 23:13:00,72.225,72.24,72.24,72.225,33040,2440384.0,1709737980,,,,,,,,,,,83.27022357386835,70.82872345489109,0.35628571428571526,48.274745839409846,-4.580232364231085
43,2024-03-06 23:14:00,72.239,72.25,72.26,72.225,27493,2031616.0,1709738040,,,,,,,,,,,83.15588431285539,70.82872345489109,0.35628571428571526,48.274745839409846,1.0871490771780472
44,2024-03-06 23:15:00,72.23,72.235,72.27,72.205,55623,4110304.0,1709738100,,,,,,,,,,,77.19042174691907,72.91456396319387,0.3719999999999999,48.274745839409846,5.156308689184667
45,2024-03-06 23:16:00,72.23,72.3,72.321,72.23,41521,3068992.0,1709738160,,,,,,,,,,,69.90080255623846,72.91456396319387,0.3719999999999999,48.274745839409846,6.846987453647204
46,2024-03-06 23:17:00,72.305,72.35,72.35,72.276,41762,3088000.0,1709738220,,,,,,,,,,,64.595481579215,72.91456396319387,0.3719999999999999,48.274745839409846,11.034102239529966
47,2024-03-06 23:18:00,72.35,72.32,72.35,72.3,46269,3421792.0,1709738280,,,,,,,,,,,59.17064841744255,72.91456396319387,0.3719999999999999,48.274745839409846,15.816413426931039
48,2024-03-06 23:19:00,72.335,72.33,72.34,72.3,39936,2953216.0,1709738340,,,,,,,,,,,54.598874514113476,72.91456396319387,0.3719999999999999,48.274745839409846,17.044757385493607
49,2024-03-06 23:20:00,72.33,72.305,72.335,72.305,49760,3679744.0,1709738400,,,,,,,,,,,49.965132178979786,75.27166699704563,0.3755714285714272,48.274745839409846,17.9710955329153
50,2024-03-06 23:21:00,72.31,72.23,72.31,72.23,26814,1981728.0,1709738460,,,,,,,,,,,44.09717470739119,75.27166699704563,0.3755714285714272,48.274745839409846,17.079405430407267
51,2024-03-06 23:22:00,72.19,72.07,72.19,72.07,39511,2916320.0,1709738520,,,,,,,,,,,35.27720588583671,75.27166699704563,0.3755714285714272,48.274745839409846,12.65270523119431
52,2024-03-06 23:23:00,72.05,71.995,72.095,71.995,67045,4940448.0,1709738580,,,,,,,,,,,25.545353572120604,75.27166699704563,0.3755714285714272,48.274745839409846,1.565615794021069
53,2024-03-06 23:24:00,72.01,72.09,72.11,72.01,46114,3396864.0,1709738640,,,,,,,,,,,19.424437598185875,75.27166699704563,0.3755714285714272,48.274745839409846,-9.284712039567745
54,2024-03-06 23:25:00,72.105,72.14,72.145,72.095,37419,2759904.0,1709738700,,,,,,,,,,,15.36362963543624,76.1319209707884,0.39021428571428424,48.274745839409846,-11.180334822308923
55,2024-03-06 23:26:00,72.135,72.14,72.16,72.135,14422,1064096.0,1709738760,,,,,,,,,,,12.006046276390833,76.1319209707884,0.39021428571428424,48.274745839409846,-9.74567868118109
56,2024-03-06 23:27:00,72.125,72.16,72.16,72.11,20951,1545792.0,1709738820,,,,,,,,,,,9.895082063045152,76.1319209707884,0.39021428571428424,48.274745839409846,-8.665225601743295
57,2024-03-06 23:28:00,72.12,72.088,72.12,72.061,33413,2463200.0,1709738880,,,,,,,,,,,6.128690618855273,76.1319209707884,0.39021428571428424,48.274745839409846,-6.829407754940962
58,2024-03-06 23:29:00,72.086,72.145,72.2,72.086,72130,5323072.0,1709738940,,,,,,,,,,,4.546715209454476,76.1319209707884,0.39021428571428424,48.274745839409846,-9.148515964575969
59,2024-03-06 23:30:00,72.15,72.1,72.155,72.1,39686,2928608.0,1709739000,,,,,,,,,,,1.937235300914523,76.57881196097514,0.3952142857142838,55.14030551169389,-7.616830415820535
60,2024-03-06 23:31:00,72.11,72.16,72.16,72.11,44613,3291168.0,1709739060,,,,,,,,,,,1.477361375347428,76.57881196097514,0.3952142857142838,55.14030551169389,-8.768845034131077
61,2024-03-06 23:32:00,72.145,72.266,72.266,72.135,35508,2621984.0,1709739120,,,,,,,,,,,4.274943826474711,76.57881196097514,0.3952142857142838,55.14030551169389,-6.337018282839261
62,2024-03-06 23:33:00,72.28,72.225,72.28,72.22,42728,3157632.0,1709739180,,,,,,,,,,,5.680565857818749,76.57881196097514,0.3952142857142838,55.14030551169389,0.7460779775921942
63,2024-03-06 23:34:00,72.239,72.25,72.25,72.215,26176,1933280.0,1709739240,,,,,,,,,,,7.765268051183298,76.57881196097514,0.3952142857142838,55.14030551169389,3.1233186882079322
64,2024-03-06 23:35:00,72.25,72.237,72.26,72.21,37968,2805344.0,1709739300,,,,,,,,,,,9.34048648721786,77.96331838981058,0.40164285714285547,55.14030551169389,5.832260564806749
65,2024-03-06 23:36:00,72.15,72.13,72.15,72.1,49923,3682592.0,1709739360,,,,,,,,,,,7.713402681748761,77.96331838981058,0.40164285714285547,55.14030551169389,6.76840737659623
66,2024-03-06 23:37:00,72.09,72.088,72.14,72.088,32368,2387008.0,1709739420,,,,,,,,,,,5.1279078712132105,77.96331838981058,0.40164285714285547,55.14030551169389,1.8074118126710372
67,2024-03-06 23:38:00,72.065,72.16,72.16,72.04,35282,2600384.0,1709739480,,,,,,,,,,,5.01673159686419,77.96331838981058,0.40164285714285547,55.14030551169389,-3.511658400788103
68,2024-03-06 23:39:00,72.15,72.245,72.245,72.15,37836,2793792.0,1709739540,,,,,,,,,,,7.489615265757564,77.96331838981058,0.40164285714285547,55.14030551169389,-3.138232381365407
69,2024-03-06 23:40:00,72.225,72.275,72.275,72.22,35857,2649440.0,1709739600,,,,,,,,,,,11.116626966174664,79.4511729007119,0.39564285714285524,55.14030551169389,1.4959633467522648
70,2024-03-06 23:41:00,72.255,72.275,72.305,72.24,47137,3484192.0,1709739660,,,,,,,,,,,17.062139476718897,79.4511729007119,0.39564285714285524,55.14030551169389,5.911509767387342
71,2024-03-06 23:42:00,72.295,72.465,72.465,72.295,118785,8793056.0,1709739720,,,,,,,,,,,30.273112094077575,79.4511729007119,0.39564285714285524,55.14030551169389,8.557467155431665
72,2024-03-06 23:43:00,72.426,72.515,72.515,72.426,55935,4145344.0,1709739780,,,,,,,,,,,42.09123440922521,79.4511729007119,0.39564285714285524,55.14030551169389,19.10413538607685
73,2024-03-06 23:44:00,72.55,72.505,72.55,72.505,62922,4665888.0,1709739840,,,,,,,,,,,51.09395481238539,79.4511729007119,0.39564285714285524,55.14030551169389,26.879755552528554
74,2024-03-06 23:45:00,72.545,72.55,72.55,72.51,49971,3706336.0,1709739900,,,,,,,,,,,60.66719830015239,82.7784185258607,0.25064285714285617,55.14030551169389,30.46743540192851
75,2024-03-06 23:46:00,72.55,72.595,72.595,72.522,52656,3907168.0,1709739960,,,,,,,,,,,69.18136952371765,82.7784185258607,0.25064285714285617,55.14030551169389,33.693954558108544
76,2024-03-06 23:47:00,72.575,72.5,72.595,72.5,59303,4400448.0,1709740020,,,,,,,,,,,73.7092044435476,82.7784185258607,0.25064285714285617,55.14030551169389,36.551034687398385
77,2024-03-06 23:48:00,72.549,72.595,72.595,72.52,90636,6725984.0,1709740080,,,,,,,,,,,80.72585528729479,82.7784185258607,0.25064285714285617,55.14030551169389,34.61826932414147
78,2024-03-06 23:49:00,72.575,72.6,72.6,72.575,31136,2311200.0,1709740140,,,,,,,,,,,86.92380066545994,82.7784185258607,0.25064285714285617,55.14030551169389,36.00198551883051
79,2024-03-06 23:50:00,72.575,72.67,72.67,72.575,54007,4010944.0,1709740200,,,,,,,,,,,92.3810161919262,86.59624180116151,0.234571428571428,55.14030551169389,36.452295768119946
80,2024-03-06 23:51:00,72.685,72.67,72.685,72.655,73375,5451776.0,1709740260,,,,,,,,,,,96.75326048581906,86.59624180116151,0.234571428571428,55.14030551169389,32.585025501670714
81,2024-03-06 23:52:00,72.73,72.71,72.73,72.7,43003,3196896.0,1709740320,,,,,,,,,,,100.46216789125074,86.59624180116151,0.234571428571428,55.14030551169389,25.311434796893682
82,2024-03-06 23:53:00,72.685,72.685,72.685,72.665,45873,3408448.0,1709740380,,,,,,,,,,,103.02885274341371,86.59624180116151,0.234571428571428,55.14030551169389,25.0906330419537
83,2024-03-06 23:54:00,72.685,72.615,72.685,72.615,63281,4700320.0,1709740440,,,,,,,,,,,103.40394216464516,86.59624180116151,0.234571428571428,55.14030551169389,21.271537037867976
84,2024-03-06 23:55:00,72.59,72.545,72.59,72.54,56296,4177440.0,1709740500,,,,,,,,,,,101.82591334850984,89.03653851647587,0.23421428571428443,55.14030551169389,8.297018870398853
85,2024-03-06 23:56:00,72.55,72.6,72.6,72.545,42200,3131264.0,1709740560,,,,,,,,,,,101.76137591804189,89.03653851647587,0.23421428571428443,55.14030551169389,-11.09778202284553
86,2024-03-06 23:57:00,72.58,72.635,72.635,72.536,43265,3210880.0,1709740620,,,,,,,,,,,102.52877199645202,89.03653851647587,0.23421428571428443,55.14030551169389,-14.705877032707821
87,2024-03-06 23:58:00,72.63,72.595,72.63,72.595,39838,2958080.0,1709740680,,,,,,,,,,,102.08851459139288,89.03653851647587,0.23421428571428443,55.14030551169389,-3.20380945025814
88,2024-03-06 23:59:00,72.57,72.545,72.57,72.54,48654,3610016.0,1709740740,,,,,,,,,,,100.31401094817298,89.03653851647587,0.23421428571428443,55.14030551169389,-1.6503137617779409
89,2024-03-07 00:00:00,72.545,72.525,72.55,72.525,33269,2468256.0,1709740800,,,,,,,,,,,98.1349283003172,91.01962650100336,0.22457142857142795,63.16736501958117,-8.974075795320994
90,2024-03-07 00:01:00,72.49,72.54,72.54,72.49,36432,2701728.0,1709740860,,,,,,,,,,,96.51105638164248,91.01962650100336,0.22457142857142795,63.16736501958117,-16.481895372297707
91,2024-03-07 00:02:00,72.56,72.505,72.56,72.505,13465,998816.0,1709740920,,,,,,,,,,,94.08704661568729,91.01962650100336,0.22457142857142795,63.16736501958117,-18.49668600234036
92,2024-03-07 00:03:00,72.49,72.485,72.495,72.478,15755,1168288.0,1709740980,,,,,,,,,,,91.34565991185653,91.01962650100336,0.22457142857142795,63.16736501958117,-24.57338472005951
93,2024-03-07 00:04:00,72.525,72.465,72.525,72.46,29881,2215520.0,1709741040,,,,,,,,,,,88.32789284555841,91.01962650100336,0.22457142857142795,63.16736501958117,-30.452678257887467
94,2024-03-07 00:05:00,72.51,72.515,72.515,72.49,36685,2720096.0,1709741100,,,,,,,,,,,86.89079216642062,92.66600440102388,0.22099999999999959,63.16736501958117,-35.84861139805178
95,2024-03-07 00:06:00,72.48,72.495,72.495,72.465,20126,1491968.0,1709741160,,,,,,,,,,,85.04714315007055,92.66600440102388,0.22099999999999959,63.16736501958117,-32.935601505788036
96,2024-03-07 00:07:00,72.495,72.425,72.495,72.425,23883,1770400.0,1709741220,,,,,,,,,,,81.54537004342976,92.66600440102388,0.22099999999999959,63.16736501958117,-33.03983409018559
97,2024-03-07 00:08:00,72.425,72.48,72.48,72.425,19846,1470304.0,1709741280,,,,,,,,,,,79.68718643612576,92.66600440102388,0.22099999999999959,63.16736501958117,-40.554530925030676
98,2024-03-07 00:09:00,72.48,72.475,72.51,72.469,27611,2047040.0,1709741340,,,,,,,,,,,77.57746076982778,92.66600440102388,0.22099999999999959,63.16736501958117,-38.89604393831775
99,2024-03-07 00:10:00,72.485,72.51,72.52,72.485,24553,1820864.0,1709741400,,,,,,,,,,,76.64446400949748,94.04694479277322,0.19278571428571314,63.16736501958117,-37.90878554036704
100,2024-03-07 00:11:00,72.5,72.45,72.5,72.425,32188,2385920.0,1709741460,,,,,,,,,,,74.13197987401517,94.04694479277322,0.19278571428571314,63.16736501958117,-32.60215328763286
101,2024-03-07 00:12:00,72.468,72.47,72.48,72.455,50456,3739648.0,1709741520,,,,,,,,,,,72.43188698773037,94.04694479277322,0.19278571428571314,63.16736501958117,-36.088641702277386
102,2024-03-07 00:13:00,72.475,72.565,72.565,72.475,29155,2162432.0,1709741580,,,,,,,,,,,73.53721024722992,94.04694479277322,0.19278571428571314,63.16736501958117,-35.457894211526444
103,2024-03-07 00:14:00,72.555,72.66,72.66,72.555,86340,6411072.0,1709741640,,,,,,,,,,,77.1426417612017,94.04694479277322,0.19278571428571314,63.16736501958117,-21.172294350537562
104,2024-03-07 00:15:00,72.645,72.66,72.66,72.625,64127,4763136.0,1709741700,,,,,,,,,,,80.33987290538408,96.33382067978636,0.1952857142857129,63.16736501958117,7.504991297544683
105,2024-03-07 00:16:00,72.675,72.64,72.7,72.64,78347,5820992.0,1709741760,,,,,,,,,,,82.6133610060896,96.33382067978636,0.1952857142857129,63.16736501958117,24.58907188652588
106,2024-03-07 00:17:00,72.63,72.695,72.695,72.63,18057,1341760.0,1709741820,,,,,,,,,,,86.13647412457709,96.33382067978636,0.1952857142857129,63.16736501958117,30.4884710535653
107,2024-03-07 00:18:00,72.675,72.645,72.675,72.63,22383,1662784.0,1709741880,,,,,,,,,,,87.85970537094289,96.33382067978636,0.1952857142857129,63.16736501958117,39.793339161611165
108,2024-03-07 00:19:00,72.62,72.64,72.67,72.62,38937,2891968.0,1709741940,,,,,,,,,,,89.22155140670836,96.33382067978636,0.1952857142857129,63.16736501958117,38.994185474094216
109,2024-03-07 00:20:00,72.63,72.673,72.673,72.63,25647,1904960.0,1709742000,,,,,,,,,,,91.31181348339948,98.41416604843067,0.18135714285714194,63.16736501958117,37.34795187687587
110,2024-03-07 00:21:00,72.69,72.68,72.69,72.645,37282,2769920.0,1709742060,,,,,,,,,,,93.32844402734912,98.41416604843067,0.18135714285714194,63.16736501958117,39.387937543284
111,2024-03-07 00:22:00,72.675,72.755,72.755,72.675,48114,3577024.0,1709742120,,,,,,,,,,,96.46746166589901,98.41416604843067,0.18135714285714194,63.16736501958117,40.74400736689795
112,2024-03-07 00:23:00,72.725,72.715,72.745,72.715,42577,3165632.0,1709742180,,,,,,,,,,,97.95405044291576,98.41416604843067,0.18135714285714194,63.16736501958117,45.58719766940296
113,2024-03-07 00:24:00,72.71,72.72,72.74,72.709,35203,2616192.0,1709742240,,,,,,,,,,,99.24202772758511,98.41416604843067,0.18135714285714194,63.16736501958117,44.431467891025704
114,2024-03-07 00:25:00,72.715,72.745,72.745,72.685,56343,4187264.0,1709742300,,,,,,,,,,,101.2174620812597,100.74310386113737,0.17064285714285685,63.16736501958117,43.51384728798723
115,2024-03-07 00:26:00,72.755,72.775,72.79,72.755,71189,5295680.0,1709742360,,,,,,,,,,,102.71620892123352,100.74310386113737,0.17064285714285685,63.16736501958117,44.48009783024286
116,2024-03-07 00:27:00,72.775,72.76,72.785,72.745,44824,3334848.0,1709742420,,,,,,,,,,,103.00459221657627,100.74310386113737,0.17064285714285685,63.16736501958117,44.100863438824234
117,2024-03-07 00:28:00,72.76,72.78,72.785,72.76,34783,2587456.0,1709742480,,,,,,,,,,,104.25310685632965,100.74310386113737,0.17064285714285685,63.16736501958117,42.008605858287304
118,2024-03-07 00:29:00,72.78,72.83,72.85,72.78,69561,5178048.0,1709742540,,,,,,,,,,,104.93386825415035,100.74310386113737,0.17064285714285685,63.16736501958117,41.76669680580319
119,2024-03-07 00:30:00,72.86,72.91,72.91,72.84,123127,9170176.0,1709742600,,,,,,,,,,,106.38339014100455,103.16511428735879,0.17385714285714268,72.02933814442389,40.27366182879439
120,2024-03-07 00:31:00,72.9,72.935,72.955,72.9,74994,5592000.0,1709742660,,,,,,,,,,,106.8965401354003,103.16511428735879,0.17385714285714268,72.02933814442389,40.37130256250451
121,2024-03-07 00:32:00,72.95,72.93,72.95,72.92,44690,3334464.0,1709742720,,,,,,,,,,,107.11583451817674,103.16511428735879,0.17385714285714268,72.02933814442389,38.368538961655865
122,2024-03-07 00:33:00,72.94,72.936,72.965,72.935,47797,3567360.0,1709742780,,1.0,,,,,,,,,107.12940405651986,103.16511428735879,0.17385714285714268,72.02933814442389,36.0883393939324
123,2024-03-07 00:34:00,72.896,72.855,72.896,72.849,55690,4147648.0,1709742840,,,,,,,,,,,104.21900341246811,103.16511428735879,0.17385714285714268,72.02933814442389,33.728967125264795
124,2024-03-07 00:35:00,72.833,72.84,72.882,72.833,48332,3599296.0,1709742900,,,,,,,,,,,101.04357077041732,104.39346214689263,0.16078571428571461,72.02933814442389,24.153431555945815
125,2024-03-07 00:36:00,72.86,72.79,72.865,72.79,45325,3374080.0,1709742960,,,,,,,,,,,96.40035003749,104.39346214689263,0.16078571428571461,72.02933814442389,15.247606042986273
126,2024-03-07 00:37:00,72.785,72.8,72.825,72.78,42638,3172928.0,1709743020,,,,,,,,,,,92.5814638531829,104.39346214689263,0.16078571428571461,72.02933814442389,3.12517305669468
127,2024-03-07 00:38:00,72.81,72.78,72.81,72.76,26933,2003456.0,1709743080,,,,,,,,,,,88.44413953855113,104.39346214689263,0.16078571428571461,72.02933814442389,-3.601354968750809
128,2024-03-07 00:39:00,72.79,72.76,72.79,72.73,28520,2121344.0,1709743140,,,,,,,,,,,84.03134743310727,104.39346214689263,0.16078571428571461,72.02933814442389,-10.05562412030468
129,2024-03-07 00:40:00,72.755,72.77,72.77,72.735,39441,2933440.0,1709743200,,,,,,,,,,,80.44347217340282,104.93803234984273,0.1605,72.02933814442389,-16.07392916037374
130,2024-03-07 00:41:00,72.75,72.76,72.77,72.75,34141,2539072.0,1709743260,,,,,,,,,,,76.8905487786644,104.93803234984273,0.1605,72.02933814442389,-18.428230797339538
131,2024-03-07 00:42:00,72.755,72.72,72.755,72.715,33627,2500608.0,1709743320,,,,,,,,,,,72.3139042647581,104.93803234984273,0.1605,72.02933814442389,-20.668514685070924
132,2024-03-07 00:43:00,72.735,72.77,72.77,72.735,31057,2309504.0,1709743380,,,,,,,,,,,70.01808892603523,104.93803234984273,0.1605,72.02933814442389,-25.761972529166705
133,2024-03-07 00:44:00,72.765,72.765,72.785,72.76,40691,3027520.0,1709743440,,,,,,,,,,,67.81398305385028,104.93803234984273,0.1605,72.02933814442389,-23.94591213202636
134,2024-03-07 00:45:00,72.755,72.73,72.76,72.73,29627,2203008.0,1709743500,,,,,,,,,,,64.63371872166005,105.08142126509776,0.15264285714285616,72.02933814442389,-23.599748846175274
135,2024-03-07 00:46:00,72.725,72.775,72.775,72.715,32422,2410944.0,1709743560,,,,,,,,,,,63.4197155526995,105.08142126509776,0.15264285714285616,72.02933814442389,-26.693843232810043
136,2024-03-07 00:47:00,72.735,72.755,72.755,72.71,18067,1343296.0,1709743620,,,,,,,,,,,61.660565414417306,105.08142126509776,0.15264285714285616,72.02933814442389,-23.601431076793816
137,2024-03-07 00:48:00,72.75,72.745,72.75,72.695,46212,3435008.0,1709743680,,,,,,,,,,,59.77179869870096,105.08142126509776,0.15264285714285616,72.02933814442389,-23.386328384896533
138,2024-03-07 00:49:00,72.76,72.795,72.795,72.76,17174,1277184.0,1709743740,,,,,,,,,,,59.89374239838216,105.08142126509776,0.15264285714285616,72.02933814442389,-23.995192465334174
139,2024-03-07 00:50:00,72.79,72.805,72.81,72.79,41287,3071808.0,1709743800,,,,,,,,,,,60.39221071343695,105.66627530861899,0.14407142857142827,72.02933814442389,-18.43376009072221
140,2024-03-07 00:51:00,72.83,72.825,72.84,72.823,28135,2094656.0,1709743860,,,,,,,,,,,61.57859830751207,105.66627530861899,0.14407142857142827,72.02933814442389,-13.159419305685834
141,2024-03-07 00:52:00,72.78,72.785,72.805,72.78,45244,3366144.0,1709743920,,,,,,,,,,,61.25197131056419,105.66627530861899,0.14407142857142827,72.02933814442389,-6.9079685359002445
142,2024-03-07 00:53:00,72.755,72.78,72.78,72.752,38260,2845632.0,1709743980,,,,,,,,,,,60.81455348451766,105.66627530861899,0.14407142857142827,72.02933814442389,-7.883570226860813
