,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
118,2024-04-25 23:29:00,73.035,73.06,73.07,73.035,32419,1714058940,,,,,,,,,,,76.80085566503955,71.20227255598951,0.11042857142857189,96.43750033896538,30.698886199086033
119,2024-04-25 23:30:00,73.06,73.06,73.066,73.05,15886,1714059000,,,,,,,,,,,83.80281363414045,73.35908323111147,0.10592857142857172,96.53414493989817,47.033168151208244
120,2024-04-25 23:31:00,73.063,73.065,73.082,73.063,13391,1714059060,,,,,,,,,,,89.54351016660377,73.35908323111147,0.10592857142857172,96.53414493989817,53.38223018829086
121,2024-04-25 23:32:00,73.05,73.065,73.07,73.045,21777,1714059120,,,,,,,,,,,94.56583216278196,73.35908323111147,0.10592857142857172,96.53414493989817,55.56140101413324
122,2024-04-25 23:33:00,73.06,73.08,73.09,73.06,21003,1714059180,,,,,,,,,,,99.39778406433575,73.35908323111147,0.10592857142857172,96.53414493989817,56.194443197951664
123,2024-04-25 23:34:00,73.07,73.06,73.07,73.04,19955,1714059240,,,,,,,,,,,102.3663263904111,73.35908323111147,0.10592857142857172,96.53414493989817,57.332747026500435
124,2024-04-25 23:35:00,73.03,73.065,73.065,73.025,20787,1714059300,,,,,,,,,,,105.20611972404186,75.37440087384505,0.09549999999999922,96.53414493989817,52.268222841846566
125,2024-04-25 23:36:00,73.06,73.055,73.08,73.05,24545,1714059360,,,,,,,,,,,107.0065247145479,75.37440087384505,0.09549999999999922,96.53414493989817,48.699910502748786
126,2024-04-25 23:37:00,73.045,73.055,73.055,73.042,10109,1714059420,,,,,,,,,,,108.49371953291248,75.37440087384505,0.09549999999999922,96.53414493989817,43.460084336758335
127,2024-04-25 23:38:00,73.05,73.055,73.055,73.025,27006,1714059480,,,,,,,,,,,109.7014637354633,75.37440087384505,0.09549999999999922,96.53414493989817,39.042844266150695
128,2024-04-25 23:39:00,73.04,73.03,73.04,73.023,15286,1714059540,,,,,,,,,,,109.12414469850633,75.37440087384505,0.09549999999999922,96.53414493989817,35.3887024824193
129,2024-04-25 23:40:00,73.035,73.055,73.055,73.035,17806,1714059600,,,,,,,,,,,110.0312019586998,77.03903808137792,0.09514285714285668,96.53414493989817,24.606201926878548
130,2024-04-25 23:41:00,73.07,73.055,73.07,73.042,25603,1714059660,,,,,,,,,,,110.72674863312923,77.03903808137792,0.09514285714285668,96.53414493989817,25.05737126079041
131,2024-04-25 23:42:00,73.05,73.015,73.05,73.015,30696,1714059720,,,,,,,,,,,108.77693404594233,77.03903808137792,0.09514285714285668,96.53414493989817,24.915348791185703
132,2024-04-25 23:43:00,73.04,73.04,73.06,73.031,17499,1714059780,,,,,,,,,,,108.4685021136117,77.03903808137792,0.09514285714285668,96.53414493989817,9.98341179281201
133,2024-04-25 23:44:00,73.02,73.03,73.04,73.02,21819,1714059840,,,,,,,,,,,107.47622657199692,77.03903808137792,0.09514285714285668,96.53414493989817,9.389743529215007
134,2024-04-25 23:45:00,73.03,73.035,73.035,73.02,5610,1714059900,,,,,,,,,,,106.80012433007359,78.24059899854038,0.08464285714285628,96.53414493989817,4.942643057479919
135,2024-04-25 23:46:00,73.02,73.04,73.045,73.02,14953,1714059960,,,,,,,,,,,106.40959447047672,78.24059899854038,0.08464285714285628,96.53414493989817,3.9954057012867428
136,2024-04-25 23:47:00,73.04,73.053,73.07,73.04,19360,1714060020,,,,,,,,,,,106.7683151278266,78.24059899854038,0.08464285714285628,96.53414493989817,5.293989179630109
137,2024-04-25 23:48:00,73.064,73.1,73.105,73.064,29141,1714060080,,,,,,,,,,,108.97839721697738,78.24059899854038,0.08464285714285628,96.53414493989817,11.039615495664595
138,2024-04-25 23:49:00,73.085,73.055,73.085,73.055,19490,1714060140,,,,,,,,,,,108.21886685127464,78.24059899854038,0.08464285714285628,96.53414493989817,30.09938799554194
139,2024-04-25 23:50:00,73.06,73.045,73.069,73.045,10812,1714060200,,,,,,,,,,,106.86630648535129,79.46694982180864,0.081785714285714,96.53414493989817,26.554099763286633
140,2024-04-25 23:51:00,73.034,73.05,73.055,73.034,12679,1714060260,,,,,,,,,,,105.8688748145226,79.46694982180864,0.081785714285714,96.53414493989817,21.039333639112193
141,2024-04-25 23:52:00,73.06,73.08,73.085,73.055,17551,1714060320,,,,,,,,,,,106.65762536355052,79.46694982180864,0.081785714285714,96.53414493989817,24.066683116581455
142,2024-04-25 23:53:00,73.075,73.035,73.075,73.035,23446,1714060380,,,,,,,,,,,104.64300531190995,79.46694982180864,0.081785714285714,96.53414493989817,37.727629759171265
143,2024-04-25 23:54:00,73.045,73.06,73.06,73.044,6079,1714060440,,,,,,,,,,,104.18809178019507,79.46694982180864,0.081785714285714,96.53414493989817,46.759998286444066
144,2024-04-25 23:55:00,73.073,73.105,73.105,73.073,19884,1714060500,,,,,,,,,,,106.39819780687819,81.4467721485658,0.08114285714285684,96.53414493989817,55.29587854653303
145,2024-04-25 23:56:00,73.105,73.12,73.12,73.105,27515,1714060560,,,,,,,,,,,108.29500928875822,81.4467721485658,0.08114285714285684,96.53414493989817,63.911827430950794
146,2024-04-25 23:57:00,73.125,73.135,73.14,73.125,12675,1714060620,,,,,,,,,,,109.62943038672333,81.4467721485658,0.08114285714285684,96.53414493989817,66.94342641665227
147,2024-04-25 23:58:00,73.13,73.135,73.135,73.13,12957,1714060680,,,,,,,,,,,110.74252601596393,81.4467721485658,0.08114285714285684,96.53414493989817,67.64405899405963
148,2024-04-25 23:59:00,73.145,73.179,73.19,73.145,48510,1714060740,,,,,,,,,,,111.39988989114383,81.4467721485658,0.08114285714285684,96.53414493989817,67.51490330729521
149,2024-04-26 00:00:00,73.19,73.19,73.2,73.19,26129,1714060800,,,,,,,,,,,111.97057863827968,84.46159079294998,0.08042857142857075,97.03769614295388,66.58763599530398
150,2024-04-26 00:01:00,73.165,73.153,73.17,73.153,7525,1714060860,,,,,,,,,,,110.63562048628162,84.46159079294998,0.08042857142857075,97.03769614295388,65.50675191646157
151,2024-04-26 00:02:00,73.155,73.169,73.169,73.155,11926,1714060920,,,,,,,,,,,110.05972318867182,84.46159079294998,0.08042857142857075,97.03769614295388,61.59790427997832
