,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2023-12-21 22:45:00,73.42,73.41,73.44,73.39,63204,1703169900,,,,,,,,,,,101.82532011963494,37.56981007889521,0.34907142857142964,55.42505155231257,73.77837860094027
15,2023-12-21 22:46:00,73.41,73.42,73.46,73.38,58688,1703169960,,,,,,,,,,,102.75033900082704,37.56981007889521,0.34907142857142964,55.42505155231257,72.59228274501346
16,2023-12-21 22:47:00,73.407,73.48,73.48,73.355,66641,1703170020,,,,,,,,,,,103.9830206084396,37.56981007889521,0.34907142857142964,55.42505155231257,71.38950986925903
17,2023-12-21 22:48:00,73.445,73.38,73.545,73.38,90658,1703170080,,,,,,,,,,,104.13107155676185,37.56981007889521,0.34907142857142964,55.42505155231257,70.62956666078375
18,2023-12-21 22:49:00,73.38,73.47,73.47,73.38,50211,1703170140,,,,,,,,,,,104.92770475618387,37.56981007889521,0.34907142857142964,55.42505155231257,68.62155834930812
19,2023-12-21 22:50:00,73.435,73.46,73.47,73.43,61758,1703170200,,,,,,,,,,,105.45417963073928,47.777096406575964,0.35157142857142937,55.42505155231257,67.7021110051214
20,2023-12-21 22:51:00,73.4,73.42,73.42,73.385,105332,1703170260,,,,,,,,,,,105.48618657495614,47.777096406575964,0.35157142857142937,55.42505155231257,66.43966649894406
21,2023-12-21 22:52:00,73.43,73.485,73.49,73.43,79776,1703170320,,,,,,,,,,,105.97126537516549,47.777096406575964,0.35157142857142937,55.42505155231257,64.50670428442288
22,2023-12-21 22:53:00,73.475,73.389,73.475,73.389,38767,1703170380,,,,,,,,,,,105.49419753081625,47.777096406575964,0.35157142857142937,55.42505155231257,63.554695472885264
23,2023-12-21 22:54:00,73.39,73.392,73.395,73.365,46975,1703170440,,,,,,,,,,,105.00303928133009,47.777096406575964,0.35157142857142937,55.42505155231257,60.81921438959544
24,2023-12-21 22:55:00,73.38,73.33,73.38,73.32,66746,1703170500,,,,,,,,,,,103.950283476083,55.73406391984494,0.35050000000000076,55.42505155231257,58.31655877465791
25,2023-12-21 22:56:00,73.358,73.355,73.358,73.335,39906,1703170560,,,,,,,,,,,103.13970876411233,55.73406391984494,0.35050000000000076,55.42505155231257,54.57693728476627
26,2023-12-21 22:57:00,73.285,73.26,73.285,73.255,89294,1703170620,,,,,,,,,,,101.52938226001689,55.73406391984494,0.35050000000000076,55.42505155231257,51.87530676847741
27,2023-12-21 22:58:00,73.26,73.29,73.29,73.26,79504,1703170680,,,,,,,,,,,100.27250305331839,55.73406391984494,0.35050000000000076,55.42505155231257,46.55048764707064
28,2023-12-21 22:59:00,73.288,73.31,73.31,73.252,62279,1703170740,,,,,,,,,,,99.250089498703,55.73406391984494,0.35050000000000076,55.42505155231257,43.05238802898974
29,2023-12-21 23:00:00,73.255,73.25,73.265,73.25,43277,1703170800,,,,,,,,,,,97.76091008347836,62.09440175595753,0.336428571428572,57.65819876212518,40.79649224678835
30,2023-12-21 23:01:00,73.28,73.11,73.285,73.11,88497,1703170860,,,,,,,,,,,95.1803862912771,62.09440175595753,0.336428571428572,57.65819876212518,36.267803353684826
31,2023-12-21 23:02:00,73.14,73.25,73.25,73.14,62506,1703170920,,,,,,,,,,,94.01126656482546,62.09440175595753,0.336428571428572,57.65819876212518,25.73442459927099
32,2023-12-21 23:03:00,73.21,73.175,73.21,73.175,32545,1703170980,,,,,,,,,,,92.27831417147036,62.09440175595753,0.336428571428572,57.65819876212518,25.303864886507423
33,2023-12-21 23:04:00,73.2,73.14,73.2,73.132,53394,1703171040,,,,,,,,,,,90.3868411594103,62.09440175595753,0.336428571428572,57.65819876212518,20.535434618918888
34,2023-12-21 23:05:00,73.13,73.09,73.13,73.08,52201,1703171100,,,,,,,,,,,88.23136463412212,66.34032092983358,0.33500000000000085,57.65819876212518,14.976136316201417
35,2023-12-21 23:06:00,73.05,73.05,73.076,73.04,60589,1703171160,,,,,,,,,,,85.93055333915149,66.34032092983358,0.33500000000000085,57.65819876212518,7.98731793094755
36,2023-12-21 23:07:00,73.055,72.915,73.055,72.915,138724,1703171220,,,,,,,,,,,82.69855032464267,66.34032092983358,0.33500000000000085,57.65819876212518,0.7894412967736234
37,2023-12-21 23:08:00,72.893,72.75,72.893,72.75,164438,1703171280,,,,,,,,,,,78.38825883303008,66.34032092983358,0.33500000000000085,57.65819876212518,-12.140070458268676
38,2023-12-21 23:09:00,72.72,72.81,72.81,72.72,76888,1703171340,,,,,,,,,,,75.03633363762177,66.34032092983358,0.33500000000000085,57.65819876212518,-28.325048334926063
39,2023-12-21 23:10:00,72.778,72.795,72.82,72.778,66054,1703171400,1.0,,,,,,,,,,71.9089642314791,67.54720415667248,0.35121428571428687,57.65819876212518,-33.86702149390616
40,2023-12-21 23:11:00,72.8,72.94,72.94,72.8,70198,1703171460,,,,,,,,,,,70.34715667072896,67.54720415667248,0.35121428571428687,57.65819876212518,-37.334667802658736
41,2023-12-21 23:12:00,72.91,72.91,72.93,72.89,73331,1703171520,,,,,,,,,,,68.69829101779078,67.54720415667248,0.35121428571428687,57.65819876212518,-32.90732328522142
42,2023-12-21 23:13:00,72.929,72.985,73.015,72.929,39753,1703171580,,,,,,,,,,,67.86684231115223,67.54720415667248,0.35121428571428687,57.65819876212518,-30.82429107559852
43,2023-12-21 23:14:00,72.962,73.04,73.065,72.962,87490,1703171640,,,,,,,,,,,67.59608818803585,67.54720415667248,0.35121428571428687,57.65819876212518,-25.146963163737038
44,2023-12-21 23:15:00,73.05,73.1,73.13,73.05,44475,1703171700,,,,,,,,,,,67.86829803155692,71.13941016888664,0.3655000000000003,57.65819876212518,-17.603046443153588
45,2023-12-21 23:16:00,73.05,73.11,73.11,73.05,64801,1703171760,,,,,,,,,,,61.80511543938178,71.13941016888664,0.3655000000000003,57.65819876212518,-8.299372720724516
46,2023-12-21 23:17:00,73.1,73.132,73.132,73.09,38801,1703171820,,,,,,,,,,,56.81047790755997,71.13941016888664,0.3655000000000003,57.65819876212518,-1.3147391058218971
47,2023-12-21 23:18:00,73.1,73.105,73.135,73.1,75504,1703171880,,,,,,,,,,,51.892165190684636,71.13941016888664,0.3655000000000003,57.65819876212518,4.60725557587967
48,2023-12-21 23:19:00,73.105,73.12,73.14,73.105,50218,1703171940,,,,,,,,,,,47.810228048722905,71.13941016888664,0.3655000000000003,57.65819876212518,6.467579009249529
49,2023-12-21 23:20:00,73.11,73.18,73.18,73.11,51529,1703172000,,,,,,,,,,,45.512959018195886,74.9426678054427,0.3673571428571429,57.65819876212518,8.486911282198054
50,2023-12-21 23:21:00,73.18,73.21,73.21,73.173,83585,1703172060,,,,,,,,,,,44.337377487789865,74.9426678054427,0.3673571428571429,57.65819876212518,13.386024619784683
51,2023-12-21 23:22:00,73.226,73.215,73.275,73.215,35927,1703172120,,,,,,,,,,,44.71959367691295,74.9426678054427,0.3673571428571429,57.65819876212518,17.935729387309802
52,2023-12-21 23:23:00,73.24,73.27,73.27,73.235,41517,1703172180,,,,,,,,,,,47.0945334371699,74.9426678054427,0.3673571428571429,57.65819876212518,20.656196820731513
53,2023-12-21 23:24:00,73.26,73.22,73.26,73.22,53780,1703172240,,,,,,,,,,,48.092107951098,74.9426678054427,0.3673571428571429,57.65819876212518,24.97443438537503
54,2023-12-21 23:25:00,73.205,73.205,73.205,73.18,107077,1703172300,,,,,,,,,,,48.66924901422263,78.46151346501591,0.36678571428571466,57.65819876212518,24.491531115082136
55,2023-12-21 23:26:00,73.179,73.08,73.18,73.08,53678,1703172360,,,,,,,,,,,46.32135179924899,78.46151346501591,0.36678571428571466,57.65819876212518,22.955161428995662
56,2023-12-21 23:27:00,73.095,73.038,73.105,73.005,52231,1703172420,,,,,,,,,,,43.29120987388538,78.46151346501591,0.36678571428571466,57.65819876212518,14.317941693836326
57,2023-12-21 23:28:00,73.04,73.06,73.1,73.03,32038,1703172480,,,,,,,,,,,41.140156958183155,78.46151346501591,0.36678571428571466,57.65819876212518,5.607176666640148
58,2023-12-21 23:29:00,73.01,72.978,73.015,72.97,34975,1703172540,,,,,,,,,,,37.36714208432679,78.46151346501591,0.36678571428571466,57.65819876212518,1.2765704340320654
59,2023-12-21 23:30:00,73.005,73.049,73.049,73.0,41466,1703172600,,,,,,,,,,,35.69805442198556,80.18452093281948,0.3739285714285714,58.5048218100315,-6.711282462256047
60,2023-12-21 23:31:00,73.082,73.15,73.165,73.082,52329,1703172660,,,,,,,,,,,36.60233795115069,80.18452093281948,0.3739285714285714,58.5048218100315,-7.110743045808741
61,2023-12-21 23:32:00,73.165,73.155,73.165,73.145,39143,1703172720,,,,,,,,,,,37.57486707091519,80.18452093281948,0.3739285714285714,58.5048218100315,-0.7949802207449133
62,2023-12-21 23:33:00,73.165,73.165,73.19,73.16,30151,1703172780,,,,,,,,,,,39.45735738612612,80.18452093281948,0.3739285714285714,58.5048218100315,3.553700042722158
63,2023-12-21 23:34:00,73.162,73.15,73.17,73.15,20538,1703172840,,,,,,,,,,,40.80640946799805,80.18452093281948,0.3739285714285714,58.5048218100315,6.8506273057575715
64,2023-12-21 23:35:00,73.17,73.21,73.22,73.17,61185,1703172900,,,,,,,,,,,43.53759564349994,82.99722438210826,0.36328571428571416,58.5048218100315,7.842421231570103
65,2023-12-21 23:36:00,73.195,73.15,73.2,73.15,59823,1703172960,,,,,,,,,,,44.516912636061576,82.99722438210826,0.36328571428571416,58.5048218100315,12.04512976936989
66,2023-12-21 23:37:00,73.175,73.27,73.27,73.175,55161,1703173020,,,,,,,,,,,48.66991265196046,82.99722438210826,0.36328571428571416,58.5048218100315,10.761834956665282
67,2023-12-21 23:38:00,73.27,73.2,73.27,73.2,21733,1703173080,,,,,,,,,,,52.06321584856232,82.99722438210826,0.36328571428571416,58.5048218100315,16.990199795194037
68,2023-12-21 23:39:00,73.23,73.18,73.23,73.18,44470,1703173140,,,,,,,,,,,54.833559141844376,82.99722438210826,0.36328571428571416,58.5048218100315,16.411063206174656
69,2023-12-21 23:40:00,73.19,73.2,73.215,73.183,24383,1703173200,,,,,,,,,,,58.37129566156429,85.3260312290745,0.3529285714285706,58.5048218100315,14.575727503414745
70,2023-12-21 23:41:00,73.17,73.16,73.17,73.12,47511,1703173260,,,,,,,,,,,61.40209617298645,85.3260312290745,0.3529285714285706,58.5048218100315,14.342579103691412
71,2023-12-21 23:42:00,73.16,73.185,73.19,73.16,22591,1703173320,,,,,,,,,,,64.91060490668754,85.3260312290745,0.3529285714285706,58.5048218100315,11.542384938501264
72,2023-12-21 23:43:00,73.175,73.185,73.22,73.159,36583,1703173380,,,,,,,,,,,68.02869675655758,85.3260312290745,0.3529285714285706,58.5048218100315,11.070988701812496
73,2023-12-21 23:44:00,73.21,73.23,73.23,73.2,28964,1703173440,,,,,,,,,,,72.98142450542927,85.3260312290745,0.3529285714285706,58.5048218100315,10.576872875625536
74,2023-12-21 23:45:00,73.235,73.259,73.28,73.215,54349,1703173500,,,,,,,,,,,78.35354301921075,87.80705888190747,0.20364285714285607,58.5048218100315,12.787189389313273
75,2023-12-21 23:46:00,73.25,73.34,73.34,73.25,31245,1703173560,,,,,,,,,,,83.98845867238907,87.80705888190747,0.20364285714285607,58.5048218100315,15.626710495909517
76,2023-12-21 23:47:00,73.329,73.336,73.339,73.305,65704,1703173620,,,,,,,,,,,88.84496122290753,87.80705888190747,0.20364285714285607,58.5048218100315,21.5922703145545
77,2023-12-21 23:48:00,73.335,73.345,73.345,73.285,57761,1703173680,,,,,,,,,,,93.2455226134511,87.80705888190747,0.20364285714285607,58.5048218100315,24.534961380185262
78,2023-12-21 23:49:00,73.335,73.328,73.355,73.328,99661,1703173740,,,,,,,,,,,96.29632201017901,87.80705888190747,0.20364285714285607,58.5048218100315,26.347918955537107
79,2023-12-21 23:50:00,73.36,73.355,73.36,73.35,48380,1703173800,,,,,,,,,,,99.61476328535183,90.73558690643102,0.1857857142857132,58.5048218100315,26.179461510904424
80,2023-12-21 23:51:00,73.355,73.28,73.37,73.28,61065,1703173860,,,,,,,,,,,100.00688600208005,90.73558690643102,0.1857857142857132,58.5048218100315,26.963688791391515
81,2023-12-21 23:52:00,73.285,73.355,73.355,73.28,49277,1703173920,,,,,,,,,,,102.49202759667725,90.73558690643102,0.1857857142857132,58.5048218100315,-9.472564357023213
82,2023-12-21 23:53:00,73.345,73.37,73.37,73.345,52820,1703173980,,,,,,,,,,,105.07655560497702,90.73558690643102,0.1857857142857132,58.5048218100315,-22.7763701297883
83,2023-12-21 23:54:00,73.409,73.381,73.409,73.381,20728,1703174040,,,,,,,,,,,106.45736757446258,90.73558690643102,0.1857857142857132,58.5048218100315,-28.386394766882383
84,2023-12-21 23:55:00,73.385,73.415,73.415,73.385,37268,1703174100,,,,,,,,,,,108.45982365615751,93.75410698203684,0.18149999999999977,58.5048218100315,-30.285444476597625
85,2023-12-21 23:56:00,73.42,73.44,73.44,73.42,39225,1703174160,,,,,,,,,,,110.1665861821844,93.75410698203684,0.18149999999999977,58.5048218100315,-25.76725926471077
86,2023-12-21 23:57:00,73.45,73.445,73.455,73.43,102820,1703174220,,,,,,,,,,,111.24485204658166,93.75410698203684,0.18149999999999977,58.5048218100315,-16.667895974288594
87,2023-12-21 23:58:00,73.435,73.455,73.47,73.435,41721,1703174280,,,,,,,,,,,111.92473943406415,93.75410698203684,0.18149999999999977,58.5048218100315,4.426734506124149
88,2023-12-21 23:59:00,73.465,73.465,73.505,73.465,77171,1703174340,,,,,,,,,,,111.58631103158083,93.75410698203684,0.18149999999999977,58.5048218100315,25.58277890198922
89,2023-12-22 00:00:00,73.46,73.511,73.511,73.46,65252,1703174400,,,,,,,,,,,112.6356462034494,97.1552341181011,0.17478571428571346,62.11249994510578,36.86955940039367
90,2023-12-22 00:01:00,73.535,73.49,73.535,73.485,38306,1703174460,,,,,,,,,,,111.97145140956749,97.1552341181011,0.17478571428571346,62.11249994510578,46.0640822804071
91,2023-12-22 00:02:00,73.49,73.499,73.505,73.49,49856,1703174520,,,,,,,,,,,111.6086840426382,97.1552341181011,0.17478571428571346,62.11249994510578,48.532397925888226
92,2023-12-22 00:03:00,73.49,73.51,73.516,73.49,45396,1703174580,,,,,,,,,,,111.58483535278341,97.1552341181011,0.17478571428571346,62.11249994510578,49.96657335854316
93,2023-12-22 00:04:00,73.52,73.555,73.56,73.52,79554,1703174640,,,,,,,,,,,112.17657247026852,97.1552341181011,0.17478571428571346,62.11249994510578,50.92302771192708
94,2023-12-22 00:05:00,73.56,73.555,73.595,73.555,39398,1703174700,,,,,,,,,,,111.57300412758318,100.451822345733,0.170499999999999,62.11249994510578,52.72750896142721
95,2023-12-22 00:06:00,73.57,73.605,73.605,73.57,45443,1703174760,,,,,,,,,,,112.19046013072116,100.451822345733,0.170499999999999,62.11249994510578,51.209061673976755
96,2023-12-22 00:07:00,73.625,73.665,73.665,73.612,93358,1703174820,,,,,,,,,,,112.6741530928737,100.451822345733,0.170499999999999,62.11249994510578,51.946575406526996
97,2023-12-22 00:08:00,73.662,73.66,73.662,73.625,98979,1703174880,,,,,,,,,,,112.90168382927547,100.451822345733,0.170499999999999,62.11249994510578,51.773451910020825
98,2023-12-22 00:09:00,73.645,73.615,73.67,73.615,58833,1703174940,,,,,,,,,,,111.6752528292154,100.451822345733,0.170499999999999,62.11249994510578,50.77718767498166
99,2023-12-22 00:10:00,73.55,73.525,73.575,73.525,66924,1703175000,,,,,,,,,,,108.06294165341447,103.02284221360021,0.17314285714285557,62.11249994510578,46.58657510028802
100,2023-12-22 00:11:00,73.575,73.559,73.575,73.53,31277,1703175060,,,,,,,,,,,105.71657243133629,103.02284221360021,0.17314285714285557,62.11249994510578,36.05689724015498
101,2023-12-22 00:12:00,73.555,73.58,73.58,73.535,45245,1703175120,,,,,,,,,,,104.15007428548833,103.02284221360021,0.17314285714285557,62.11249994510578,30.421793255195286
102,2023-12-22 00:13:00,73.575,73.515,73.575,73.515,19840,1703175180,,,,,,,,,,,100.93528953875708,103.02284221360021,0.17314285714285557,62.11249994510578,28.160576872132605
103,2023-12-22 00:14:00,73.51,73.53,73.54,73.51,57471,1703175240,,,,,,,,,,,98.27066481615853,103.02284221360021,0.17314285714285557,62.11249994510578,19.200697552884417
104,2023-12-22 00:15:00,73.545,73.62,73.62,73.545,47749,1703175300,,,,,,,,,,,98.23256957771267,106.00618713557321,0.16635714285714137,62.11249994510578,14.478980503885072
105,2023-12-22 00:16:00,73.625,73.638,73.65,73.625,34699,1703175360,,,,,,,,,,,98.68262203392572,106.00618713557321,0.16635714285714137,62.11249994510578,21.59607858756035
106,2023-12-22 00:17:00,73.625,73.61,73.625,73.605,33529,1703175420,,,,,,,,,,,98.08173486351018,106.00618713557321,0.16635714285714137,62.11249994510578,27.201367420621434
107,2023-12-22 00:18:00,73.598,73.55,73.598,73.55,33595,1703175480,,,,,,,,,,,95.43348766233254,106.00618713557321,0.16635714285714137,62.11249994510578,27.306455857437253
108,2023-12-22 00:19:00,73.525,73.555,73.555,73.495,63532,1703175540,,,,,,,,,,,93.22363338757543,106.00618713557321,0.16635714285714137,62.11249994510578,20.661246129497588
109,2023-12-22 00:20:00,73.57,73.572,73.575,73.555,25783,1703175600,,,,,,,,,,,91.82649973761986,108.13960183095105,0.15099999999999827,62.11249994510578,16.384679728767317
110,2023-12-22 00:21:00,73.577,73.62,73.62,73.577,40868,1703175660,,,,,,,,,,,92.23445462795613,108.13960183095105,0.15099999999999827,62.11249994510578,15.289180658954336
111,2023-12-22 00:22:00,73.65,73.683,73.683,73.65,50340,1703175720,,,,,,,,,,,94.32131189771664,108.13960183095105,0.15099999999999827,62.11249994510578,19.742728789462397
112,2023-12-22 00:23:00,73.68,73.7,73.7,73.68,72969,1703175780,,,,,,,,,,,96.16443506649591,108.13960183095105,0.15099999999999827,62.11249994510578,27.161543712853135
113,2023-12-22 00:24:00,73.685,73.69,73.708,73.678,39806,1703175840,,,,,,,,,,,97.20201307962043,108.13960183095105,0.15099999999999827,62.11249994510578,30.929999681010894
114,2023-12-22 00:25:00,73.695,73.635,73.695,73.635,26877,1703175900,,,,,,,,,,,96.31708494028399,110.45648435251549,0.1367857142857127,62.11249994510578,31.136404453884143
115,2023-12-22 00:26:00,73.63,73.608,73.63,73.6,42298,1703175960,,,,,,,,,,,94.3989663292895,110.45648435251549,0.1367857142857127,62.11249994510578,25.80565596951667
116,2023-12-22 00:27:00,73.61,73.658,73.658,73.61,42971,1703176020,,,,,,,,,,,94.41254845815214,110.45648435251549,0.1367857142857127,62.11249994510578,19.018538698244235
117,2023-12-22 00:28:00,73.655,73.675,73.679,73.655,28916,1703176080,,,,,,,,,,,94.90780401966174,110.45648435251549,0.1367857142857127,62.11249994510578,19.40635689904459
118,2023-12-22 00:29:00,73.705,73.685,73.705,73.679,40679,1703176140,,,,,,,,,,,95.68286363048747,110.45648435251549,0.1367857142857127,62.11249994510578,21.033535313537723
119,2023-12-22 00:30:00,73.67,73.695,73.699,73.67,53898,1703176200,,,,,,,,,,,96.70561751143279,112.90985344331396,0.134999999999998,66.49658720162583,22.516164018275262
120,2023-12-22 00:31:00,73.7,73.695,73.7,73.692,17024,1703176260,,,,,,,,,,,97.56055369062156,112.90985344331396,0.134999999999998,66.49658720162583,24.031260072664754
121,2023-12-22 00:32:00,73.7,73.705,73.705,73.7,58990,1703176320,,,,,,,,,,,98.74916188605471,112.90985344331396,0.134999999999998,66.49658720162583,24.409051206857676
122,2023-12-22 00:33:00,73.689,73.705,73.715,73.689,42185,1703176380,,,,,,,,,,,99.48163620624413,112.90985344331396,0.134999999999998,66.49658720162583,25.339698411657288
123,2023-12-22 00:34:00,73.705,73.711,73.711,73.695,24279,1703176440,,,,,,,,,,,100.37539098314971,112.90985344331396,0.134999999999998,66.49658720162583,24.628537384462014
124,2023-12-22 00:35:00,73.71,73.723,73.725,73.71,23344,1703176500,,,,,,,,,,,101.23803717092292,115.21126302118002,0.13028571428571212,66.49658720162583,24.49069469148846
125,2023-12-22 00:36:00,73.73,73.748,73.75,73.72,59546,1703176560,,,,,,,,,,,101.98656671664102,115.21126302118002,0.13028571428571212,66.49658720162583,24.238581204152414
126,2023-12-22 00:37:00,73.745,73.81,73.81,73.745,98068,1703176620,,,,,,,,,,,102.70922255961707,115.21126302118002,0.13028571428571212,66.49658720162583,23.676174844764592
127,2023-12-22 00:38:00,73.79,73.855,73.86,73.79,72271,1703176680,,,,,,,,,,,103.12720542722022,115.21126302118002,0.13028571428571212,66.49658720162583,23.15475377255479
128,2023-12-22 00:39:00,73.855,73.815,73.859,73.815,59024,1703176740,,,,,,,,,,,101.86174032360779,115.21126302118002,0.13028571428571212,66.49658720162583,21.90590069460307
129,2023-12-22 00:40:00,73.79,73.789,73.81,73.789,28956,1703176800,,1.0,,,,,,,,,99.43568787848275,117.014833966026,0.12349999999999792,66.49658720162583,16.36134865907173
130,2023-12-22 00:41:00,73.79,73.785,73.792,73.78,24522,1703176860,,,,,,,,,,,97.00362257005705,117.014833966026,0.12349999999999792,66.49658720162583,9.379748733250272
131,2023-12-22 00:42:00,73.79,73.815,73.835,73.79,33347,1703176920,,,,,,,,,,,96.13062523168531,117.014833966026,0.12349999999999792,66.49658720162583,4.183419727735606
132,2023-12-22 00:43:00,73.82,73.84,73.84,73.81,41185,1703176980,,,,,,,,,,,96.40825980413175,117.014833966026,0.12349999999999792,66.49658720162583,4.419167925861795
133,2023-12-22 00:44:00,73.85,73.84,73.855,73.84,46103,1703177040,,,,,,,,,,,96.64385143255564,117.014833966026,0.12349999999999792,66.49658720162583,7.480015687340706
134,2023-12-22 00:45:00,73.835,73.82,73.84,73.82,40195,1703177100,,,,,,,,,,,95.75880894843004,118.75073846888839,0.11664285714285581,66.49658720162583,9.25405101154828
135,2023-12-22 00:46:00,73.838,73.83,73.838,73.815,12023,1703177160,,,,,,,,,,,95.44824990627174,118.75073846888839,0.11664285714285581,66.49658720162583,7.844061597087529
136,2023-12-22 00:47:00,73.825,73.785,73.825,73.762,50034,1703177220,,,,,,,,,,,92.83758811404772,118.75073846888839,0.11664285714285581,66.49658720162583,7.996621155205533
137,2023-12-22 00:48:00,73.78,73.745,73.78,73.72,74385,1703177280,,,,,,,,,,,88.35771936477437,118.75073846888839,0.11664285714285581,66.49658720162583,2.58705957689611
138,2023-12-22 00:49:00,73.73,73.76,73.765,73.73,59231,1703177340,,,,,,,,,,,85.15235707690655,118.75073846888839,0.11664285714285581,66.49658720162583,-5.687975035806652
139,2023-12-22 00:50:00,73.765,73.77,73.77,73.745,24941,1703177400,,,,,,,,,,,82.82794638092872,119.76236509624843,0.11649999999999901,66.49658720162583,-9.385709984260528
140,2023-12-22 00:51:00,73.762,73.83,73.83,73.762,63653,1703177460,,,,,,,,,,,83.91141010550373,119.76236509624843,0.11649999999999901,66.49658720162583,-11.477170499592853
141,2023-12-22 00:52:00,73.81,73.82,73.82,73.79,64496,1703177520,,,,,,,,,,,84.3666104728409,119.76236509624843,0.11649999999999901,66.49658720162583,-4.722244252861076
142,2023-12-22 00:53:00,73.84,73.835,73.84,73.813,42940,1703177580,,,,,,,,,,,85.56930418920882,119.76236509624843,0.11649999999999901,66.49658720162583,-1.730640758439122
143,2023-12-22 00:54:00,73.84,73.82,73.84,73.8,52305,1703177640,,,,,,,,,,,85.86529094646781,119.76236509624843,0.11649999999999901,66.49658720162583,2.3778842773435134
144,2023-12-22 00:55:00,73.845,73.835,73.86,73.835,50358,1703177700,,,,,,,,,,,86.92263111595156,121.07108326907328,0.11207142857142774,66.49658720162583,2.748996713689004
145,2023-12-22 00:56:00,73.84,73.82,73.84,73.82,38500,1703177760,,,,,,,,,,,87.08598399713924,121.07108326907328,0.11207142857142774,66.49658720162583,5.1030677160041495
146,2023-12-22 00:57:00,73.825,73.775,73.83,73.775,29058,1703177820,,,,,,,,,,,84.88080750960518,121.07108326907328,0.11207142857142774,66.49658720162583,4.3298452798502725
147,2023-12-22 00:58:00,73.79,73.84,73.84,73.78,73220,1703177880,,,,,,,,,,,86.3268979734201,121.07108326907328,0.11207142857142774,66.49658720162583,-2.75582159573145
148,2023-12-22 00:59:00,73.81,73.825,73.83,73.81,19221,1703177940,,,,,,,,,,,86.83763153836404,121.07108326907328,0.11207142857142774,66.49658720162583,2.2404842631026836
149,2023-12-22 01:00:00,73.835,73.79,73.835,73.79,27282,1703178000,,,,,,,,,,,85.46584637823736,121.74408627747376,0.1088571428571419,70.53621199364039,3.1791082239231234
150,2023-12-22 01:01:00,73.78,73.75,73.78,73.75,48803,1703178060,,,,,,,,,,,82.15586105971616,121.74408627747376,0.1088571428571419,70.53621199364039,-1.355760370543448
151,2023-12-22 01:02:00,73.775,73.802,73.802,73.775,38521,1703178120,,,,,,,,,,,81.94054003720458,121.74408627747376,0.1088571428571419,70.53621199364039,-10.759392862125296
152,2023-12-22 01:03:00,73.82,73.785,73.825,73.785,53504,1703178180,,,,,,,,,,,80.8725051749324,121.74408627747376,0.1088571428571419,70.53621199364039,-8.703862867714308
