,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,168.5,168.6,169.953,168.48,2522535,427157472.0,1709908260
1,2024-03-08 22:32:00,168.72,168.915,168.945,168.72,403845,68350592.0,1709908320
2,2024-03-08 22:33:00,168.92,168.75,168.92,168.75,226951,38423808.0,1709908380
3,2024-03-08 22:34:00,168.89,168.93,168.93,168.77,179220,30358368.0,1709908440
4,2024-03-08 22:35:00,169.01,168.94,169.01,168.89,282313,47849792.0,1709908500
5,2024-03-08 22:36:00,169.0,168.915,169.02,168.915,262308,44470656.0,1709908560
6,2024-03-08 22:37:00,168.995,169.018,169.04,168.93,227425,38549376.0,1709908620
7,2024-03-08 22:38:00,169.17,169.13,169.17,168.99,304463,51644800.0,1709908680
8,2024-03-08 22:39:00,169.12,169.29,169.29,169.12,209066,35485248.0,1709908740
9,2024-03-08 22:40:00,169.314,169.21,169.314,169.19,225772,38336640.0,1709908800
10,2024-03-08 22:41:00,169.24,169.13,169.24,169.125,228018,38694528.0,1709908860
11,2024-03-08 22:42:00,169.11,169.07,169.11,169.0,203384,34495168.0,1709908920
12,2024-03-08 22:43:00,169.09,169.195,169.195,169.04,169885,28820736.0,1709908980
13,2024-03-08 22:44:00,169.24,169.265,169.29,169.24,162122,27527424.0,1709909040
14,2024-03-08 22:45:00,169.205,169.16,169.205,169.11,157455,26724800.0,1709909100
15,2024-03-08 22:46:00,169.271,169.425,169.425,169.265,150745,25601664.0,1709909160
16,2024-03-08 22:47:00,169.48,169.24,169.48,169.24,424882,72211136.0,1709909220
17,2024-03-08 22:48:00,169.275,169.29,169.35,169.275,117381,19929856.0,1709909280
18,2024-03-08 22:49:00,169.3,169.43,169.43,169.3,156644,26598912.0,1709909340
19,2024-03-08 22:50:00,169.355,169.451,169.46,169.31,183982,31256448.0,1709909400
20,2024-03-08 22:51:00,169.555,169.579,169.579,169.53,238917,40618880.0,1709909460
21,2024-03-08 22:52:00,169.643,169.67,169.676,169.615,209305,35598592.0,1709909520
22,2024-03-08 22:53:00,169.705,169.865,169.865,169.705,211629,36022400.0,1709909580
23,2024-03-08 22:54:00,169.885,169.973,169.973,169.79,303957,51773696.0,1709909640
24,2024-03-08 22:55:00,169.99,170.155,170.155,169.99,372360,63500672.0,1709909700
25,2024-03-08 22:56:00,170.27,170.28,170.28,170.172,605923,103414528.0,1709909760
26,2024-03-08 22:57:00,170.315,170.33,170.33,170.22,343101,58552320.0,1709909820
27,2024-03-08 22:58:00,170.29,170.286,170.31,170.21,279272,47661440.0,1709909880
28,2024-03-08 22:59:00,170.3,170.208,170.31,170.208,139272,23761408.0,1709909940
29,2024-03-08 23:00:00,170.236,170.235,170.236,170.17,184760,31517568.0,1709910000
30,2024-03-08 23:01:00,170.168,170.38,170.38,170.168,262602,44822656.0,1709910060
31,2024-03-08 23:02:00,170.325,170.39,170.429,170.29,178211,30424064.0,1709910120
32,2024-03-08 23:03:00,170.384,170.4,170.43,170.3,183035,31259008.0,1709910180
33,2024-03-08 23:04:00,170.43,170.554,170.554,170.415,337732,57743744.0,1709910240
34,2024-03-08 23:05:00,170.554,170.675,170.68,170.554,289751,49571328.0,1709910300
35,2024-03-08 23:06:00,170.74,170.825,170.84,170.74,326210,55871360.0,1709910360
36,2024-03-08 23:07:00,170.86,170.97,171.0,170.85,364600,62478336.0,1709910420
37,2024-03-08 23:08:00,171.07,171.04,171.08,170.991,343937,58975232.0,1709910480
38,2024-03-08 23:09:00,171.0,170.81,171.02,170.81,291415,49937280.0,1709910540
39,2024-03-08 23:10:00,170.8,170.645,170.835,170.645,211644,36229248.0,1709910600
40,2024-03-08 23:11:00,170.69,170.5,170.69,170.5,198440,33950080.0,1709910660
41,2024-03-08 23:12:00,170.5,170.656,170.656,170.48,220441,37739776.0,1709910720
42,2024-03-08 23:13:00,170.7,170.681,170.7,170.655,187725,32168192.0,1709910780
43,2024-03-08 23:14:00,170.65,170.766,170.766,170.642,156483,26811392.0,1709910840
44,2024-03-08 23:15:00,170.822,170.86,170.88,170.82,174382,29903360.0,1709910900
45,2024-03-08 23:16:00,170.895,170.93,170.93,170.87,136664,23442176.0,1709910960
46,2024-03-08 23:17:00,170.955,170.977,171.05,170.92,268190,46011904.0,1709911020
47,2024-03-08 23:18:00,170.98,170.965,170.98,170.945,114042,19566848.0,1709911080
48,2024-03-08 23:19:00,170.985,170.94,171.017,170.94,136602,23440128.0,1709911140
49,2024-03-08 23:20:00,170.87,170.79,170.9,170.785,202068,34647296.0,1709911200
50,2024-03-08 23:21:00,170.795,170.69,170.795,170.69,181122,31046400.0,1709911260
51,2024-03-08 23:22:00,170.68,170.84,170.84,170.68,192143,32922112.0,1709911320
52,2024-03-08 23:23:00,170.825,170.88,170.88,170.815,172519,29622528.0,1709911380
