,dt,open,close,high,low,vol,turnover,ts
0,2021-08-04 21:31:00,144.48,144.34,144.89,144.115,2967678,437134624.0,1628083860
1,2021-08-04 21:32:00,144.305,144.43,144.685,144.305,439768,64774528.0,1628083920
2,2021-08-04 21:33:00,144.229,144.32,144.32,144.15,393795,57892128.0,1628083980
3,2021-08-04 21:34:00,144.54,144.58,144.67,144.36,411273,60586048.0,1628084040
4,2021-08-04 21:35:00,144.655,144.12,144.655,144.12,375467,55243840.0,1628084100
5,2021-08-04 21:36:00,144.129,144.32,144.38,144.02,504374,74129536.0,1628084160
6,2021-08-04 21:37:00,144.36,144.055,144.36,144.055,336192,49414208.0,1628084220
7,2021-08-04 21:38:00,144.12,144.218,144.24,144.12,299924,44074112.0,1628084280
8,2021-08-04 21:39:00,144.175,144.25,144.25,144.09,206427,30337920.0,1628084340
9,2021-08-04 21:40:00,144.28,144.37,144.37,144.19,275588,40527040.0,1628084400
10,2021-08-04 21:41:00,144.475,144.686,144.686,144.43,410649,60490816.0,1628084460
11,2021-08-04 21:42:00,144.65,144.49,144.65,144.44,305592,45034240.0,1628084520
12,2021-08-04 21:43:00,144.41,144.529,144.59,144.41,208699,30741312.0,1628084580
13,2021-08-04 21:44:00,144.58,144.662,144.662,144.58,234241,34520768.0,1628084640
14,2021-08-04 21:45:00,144.71,144.78,144.78,144.705,291168,42942336.0,1628084700
15,2021-08-04 21:46:00,144.73,144.84,144.925,144.73,322943,47670016.0,1628084760
16,2021-08-04 21:47:00,144.889,144.895,144.97,144.835,271255,40055808.0,1628084820
17,2021-08-04 21:48:00,144.911,144.79,144.911,144.67,293498,43312128.0,1628084880
18,2021-08-04 21:49:00,144.72,144.63,144.72,144.63,212491,31330176.0,1628084940
19,2021-08-04 21:50:00,144.521,144.57,144.57,144.48,281235,41427328.0,1628085000
20,2021-08-04 21:51:00,144.66,144.73,144.74,144.66,258232,38076416.0,1628085060
21,2021-08-04 21:52:00,144.79,144.58,144.79,144.575,259712,38288896.0,1628085120
22,2021-08-04 21:53:00,144.658,144.38,144.658,144.38,338572,49855488.0,1628085180
23,2021-08-04 21:54:00,144.4,144.49,144.49,144.4,238765,35151872.0,1628085240
24,2021-08-04 21:55:00,144.56,144.535,144.56,144.36,250864,36938752.0,1628085300
25,2021-08-04 21:56:00,144.6,144.66,144.66,144.55,516402,76106112.0,1628085360
26,2021-08-04 21:57:00,144.66,144.74,144.74,144.66,224695,33132416.0,1628085420
27,2021-08-04 21:58:00,144.76,144.78,144.81,144.76,285402,42114432.0,1628085480
28,2021-08-04 21:59:00,144.77,144.895,144.895,144.77,204989,30258560.0,1628085540
29,2021-08-04 22:00:00,144.945,144.9,144.945,144.9,232485,34334080.0,1628085600
30,2021-08-04 22:01:00,144.92,144.8,144.92,144.675,259439,38279040.0,1628085660
31,2021-08-04 22:02:00,144.78,144.82,144.84,144.77,120442,17771520.0,1628085720
32,2021-08-04 22:03:00,144.69,144.694,144.79,144.69,156681,23113600.0,1628085780
33,2021-08-04 22:04:00,144.68,144.56,144.681,144.56,246231,36285696.0,1628085840
34,2021-08-04 22:05:00,144.599,144.61,144.635,144.57,164905,24301056.0,1628085900
35,2021-08-04 22:06:00,144.57,144.47,144.57,144.453,158322,23318656.0,1628085960
36,2021-08-04 22:07:00,144.42,144.35,144.441,144.35,234836,34563968.0,1628086020
37,2021-08-04 22:08:00,144.38,144.36,144.38,144.3,175777,25860608.0,1628086080
38,2021-08-04 22:09:00,144.33,144.415,144.435,144.33,210686,31003520.0,1628086140
39,2021-08-04 22:10:00,144.42,144.48,144.48,144.415,146853,21619712.0,1628086200
40,2021-08-04 22:11:00,144.537,144.495,144.59,144.495,168938,24885504.0,1628086260
41,2021-08-04 22:12:00,144.46,144.403,144.46,144.381,178335,26248832.0,1628086320
42,2021-08-04 22:13:00,144.33,144.28,144.33,144.22,250018,36765440.0,1628086380
43,2021-08-04 22:14:00,144.23,144.195,144.23,144.115,204669,30079232.0,1628086440
44,2021-08-04 22:15:00,144.17,144.19,144.19,144.095,266730,39187200.0,1628086500
45,2021-08-04 22:16:00,144.19,144.03,144.19,144.02,305883,44928768.0,1628086560
46,2021-08-04 22:17:00,144.08,144.125,144.125,144.03,273716,40205824.0,1628086620
47,2021-08-04 22:18:00,144.155,144.16,144.17,144.095,178527,26226176.0,1628086680
48,2021-08-04 22:19:00,144.085,144.19,144.195,144.085,205135,30139392.0,1628086740
49,2021-08-04 22:20:00,144.14,144.13,144.165,144.12,205489,30188544.0,1628086800
50,2021-08-04 22:21:00,144.05,144.03,144.05,143.909,421555,61872128.0,1628086860
51,2021-08-04 22:22:00,143.99,143.99,143.99,143.92,156536,22973696.0,1628086920
52,2021-08-04 22:23:00,144.05,144.153,144.181,144.05,194307,28539136.0,1628086980
53,2021-08-04 22:24:00,144.142,144.11,144.161,144.095,176083,25870080.0,1628087040
54,2021-08-04 22:25:00,144.19,144.28,144.28,144.19,209512,30798848.0,1628087100
55,2021-08-04 22:26:00,144.205,144.33,144.33,144.19,192088,28237824.0,1628087160
56,2021-08-04 22:27:00,144.315,144.32,144.32,144.275,133906,19691776.0,1628087220
57,2021-08-04 22:28:00,144.26,144.32,144.335,144.26,205430,30209280.0,1628087280
58,2021-08-04 22:29:00,144.12,144.258,144.258,144.12,208940,30702336.0,1628087340
59,2021-08-04 22:30:00,144.27,144.27,144.3,144.245,144214,21202176.0,1628087400
60,2021-08-04 22:31:00,144.23,144.161,144.25,144.14,169706,24940544.0,1628087460
61,2021-08-04 22:32:00,144.18,144.12,144.18,144.06,177840,26124544.0,1628087520
62,2021-08-04 22:33:00,144.14,144.075,144.14,144.03,137748,20234240.0,1628087580
63,2021-08-04 22:34:00,144.14,144.35,144.35,144.11,139900,20559616.0,1628087640
64,2021-08-04 22:35:00,144.445,144.385,144.47,144.362,221168,32568576.0,1628087700
65,2021-08-04 22:36:00,144.41,144.41,144.47,144.37,147150,21681664.0,1628087760
66,2021-08-04 22:37:00,144.45,144.45,144.486,144.44,122046,17990400.0,1628087820
67,2021-08-04 22:38:00,144.43,144.32,144.43,144.32,97144,14300672.0,1628087880
68,2021-08-04 22:39:00,144.325,144.2,144.335,144.2,134968,19843840.0,1628087940
69,2021-08-04 22:40:00,144.16,144.08,144.16,144.04,203640,29903872.0,1628088000
70,2021-08-04 22:41:00,144.062,144.215,144.215,144.062,1169630,171845888.0,1628088060
71,2021-08-04 22:42:00,144.21,144.21,144.21,144.122,118742,17447168.0,1628088120
72,2021-08-04 22:43:00,144.222,144.23,144.29,144.222,126544,18607360.0,1628088180
73,2021-08-04 22:44:00,144.2,144.13,144.2,144.119,123700,18173440.0,1628088240
74,2021-08-04 22:45:00,144.08,144.055,144.12,144.046,130356,19143936.0,1628088300
75,2021-08-04 22:46:00,144.08,144.17,144.19,144.08,137686,20227584.0,1628088360
76,2021-08-04 22:47:00,144.16,144.205,144.205,144.16,101428,14901504.0,1628088420
77,2021-08-04 22:48:00,144.208,144.19,144.208,144.18,95502,14034176.0,1628088480
78,2021-08-04 22:49:00,144.16,144.26,144.26,144.16,129962,19099904.0,1628088540
79,2021-08-04 22:50:00,144.25,144.186,144.25,144.186,75802,11142656.0,1628088600
80,2021-08-04 22:51:00,144.16,144.13,144.16,144.095,119984,17630720.0,1628088660
81,2021-08-04 22:52:00,144.111,144.128,144.128,144.08,99576,14628096.0,1628088720
82,2021-08-04 22:53:00,144.115,143.975,144.115,143.945,208300,30583808.0,1628088780
83,2021-08-04 22:54:00,143.98,143.98,144.01,143.94,121358,17812736.0,1628088840
84,2021-08-04 22:55:00,143.99,143.94,144.04,143.94,112834,16566528.0,1628088900
85,2021-08-04 22:56:00,143.96,143.98,144.05,143.96,95640,14041856.0,1628088960
86,2021-08-04 22:57:00,143.98,143.975,144.025,143.92,146776,21538560.0,1628089020
87,2021-08-04 22:58:00,143.98,143.88,143.98,143.86,182386,26759168.0,1628089080
88,2021-08-04 22:59:00,143.855,143.849,143.87,143.81,118000,17309184.0,1628089140
89,2021-08-04 23:00:00,143.86,143.85,143.89,143.85,105918,15537664.0,1628089200
90,2021-08-04 23:01:00,143.82,143.905,143.908,143.82,131980,19357952.0,1628089260
91,2021-08-04 23:02:00,143.94,143.895,143.94,143.895,146290,21468672.0,1628089320
92,2021-08-04 23:03:00,143.915,143.83,143.94,143.827,153202,22476800.0,1628089380
93,2021-08-04 23:04:00,143.759,143.78,143.78,143.71,359530,52679936.0,1628089440
94,2021-08-04 23:05:00,143.783,143.785,143.785,143.768,98526,14443776.0,1628089500
95,2021-08-04 23:06:00,143.775,143.85,143.85,143.755,107978,15831808.0,1628089560
96,2021-08-04 23:07:00,143.89,143.86,143.9,143.85,121270,17791488.0,1628089620
97,2021-08-04 23:08:00,143.86,143.94,143.94,143.86,108718,15951616.0,1628089680
98,2021-08-04 23:09:00,143.925,143.9,143.93,143.9,128584,18868224.0,1628089740
99,2021-08-04 23:10:00,143.86,143.86,143.87,143.82,94098,13802496.0,1628089800
100,2021-08-04 23:11:00,143.839,143.9,143.92,143.839,135714,19905536.0,1628089860
