,dt,open,close,high,low,vol,turnover,ts
0,2021-10-25 21:31:00,146.11,146.62,146.62,145.64,1767358,262786032.0,1635168660
1,2021-10-25 21:32:00,146.62,146.55,146.62,146.45,349044,52049520.0,1635168720
2,2021-10-25 21:33:00,146.71,146.76,146.76,146.58,356224,53169920.0,1635168780
3,2021-10-25 21:34:00,146.62,146.75,146.75,146.62,271962,40586752.0,1635168840
4,2021-10-25 21:35:00,146.641,146.39,146.665,146.39,425325,63427232.0,1635168900
5,2021-10-25 21:36:00,146.33,146.175,146.343,146.158,317660,47274016.0,1635168960
6,2021-10-25 21:37:00,146.13,146.05,146.265,146.05,344281,51193632.0,1635169020
7,2021-10-25 21:38:00,146.04,145.79,146.04,145.72,456015,67693824.0,1635169080
8,2021-10-25 21:39:00,145.86,145.8,145.86,145.76,306378,45465472.0,1635169140
9,2021-10-25 21:40:00,145.935,145.7,145.935,145.7,320852,47607296.0,1635169200
10,2021-10-25 21:41:00,145.71,145.595,145.71,145.46,390997,57919936.0,1635169260
11,2021-10-25 21:42:00,145.61,145.59,145.64,145.54,250457,37111040.0,1635169320
12,2021-10-25 21:43:00,145.58,145.61,145.62,145.55,257756,38187200.0,1635169380
13,2021-10-25 21:44:00,145.6,145.75,145.75,145.6,233535,34615104.0,1635169440
14,2021-10-25 21:45:00,145.74,145.77,145.77,145.62,284019,42113792.0,1635169500
15,2021-10-25 21:46:00,145.76,145.8,145.8,145.62,290969,43141824.0,1635169560
16,2021-10-25 21:47:00,145.901,145.86,145.901,145.857,277336,41168448.0,1635169620
17,2021-10-25 21:48:00,145.81,145.79,145.91,145.78,273177,40539840.0,1635169680
18,2021-10-25 21:49:00,145.8,145.84,145.84,145.74,175784,26080192.0,1635169740
19,2021-10-25 21:50:00,145.77,145.795,145.91,145.77,193537,28721152.0,1635169800
20,2021-10-25 21:51:00,145.818,145.74,145.818,145.735,118192,17532800.0,1635169860
21,2021-10-25 21:52:00,145.82,145.72,145.825,145.688,173350,25713792.0,1635169920
22,2021-10-25 21:53:00,145.68,145.61,145.725,145.6,178325,26433792.0,1635169980
23,2021-10-25 21:54:00,145.525,145.46,145.575,145.46,181079,26821760.0,1635170040
24,2021-10-25 21:55:00,145.41,145.49,145.49,145.41,341485,50541824.0,1635170100
25,2021-10-25 21:56:00,145.55,145.69,145.69,145.55,203979,30229120.0,1635170160
26,2021-10-25 21:57:00,145.755,145.725,145.835,145.725,231419,34325760.0,1635170220
27,2021-10-25 21:58:00,145.77,145.75,145.785,145.735,169116,25088000.0,1635170280
28,2021-10-25 21:59:00,145.65,145.76,145.76,145.65,153834,22808192.0,1635170340
29,2021-10-25 22:00:00,145.805,145.808,145.82,145.765,183775,27264128.0,1635170400
30,2021-10-25 22:01:00,145.825,145.81,145.825,145.74,195090,28942848.0,1635170460
31,2021-10-25 22:02:00,145.75,145.75,145.77,145.69,157701,23390208.0,1635170520
32,2021-10-25 22:03:00,145.64,145.695,145.695,145.64,123785,18349568.0,1635170580
33,2021-10-25 22:04:00,145.8,145.791,145.8,145.73,141728,21025408.0,1635170640
34,2021-10-25 22:05:00,145.82,145.77,145.82,145.75,117832,17483008.0,1635170700
35,2021-10-25 22:06:00,145.81,145.7,145.81,145.7,152017,22551552.0,1635170760
36,2021-10-25 22:07:00,145.705,145.67,145.705,145.62,122786,18203008.0,1635170820
37,2021-10-25 22:08:00,145.64,145.544,145.645,145.544,131169,19438720.0,1635170880
38,2021-10-25 22:09:00,145.61,145.53,145.61,145.52,130898,19393920.0,1635170940
39,2021-10-25 22:10:00,145.569,145.45,145.569,145.45,129460,19172608.0,1635171000
40,2021-10-25 22:11:00,145.5,145.475,145.51,145.465,174848,25890048.0,1635171060
41,2021-10-25 22:12:00,145.455,145.495,145.495,145.431,174712,25862528.0,1635171120
42,2021-10-25 22:13:00,145.51,145.47,145.51,145.47,91349,13523968.0,1635171180
43,2021-10-25 22:14:00,145.49,145.44,145.49,145.425,141004,20873984.0,1635171240
44,2021-10-25 22:15:00,145.45,145.38,145.45,145.38,107498,15909504.0,1635171300
45,2021-10-25 22:16:00,145.46,145.31,145.46,145.31,151723,22450176.0,1635171360
46,2021-10-25 22:17:00,145.335,145.347,145.385,145.335,140519,20789248.0,1635171420
47,2021-10-25 22:18:00,145.399,145.35,145.399,145.33,120349,17808000.0,1635171480
48,2021-10-25 22:19:00,145.35,145.45,145.45,145.35,174570,25838080.0,1635171540
49,2021-10-25 22:20:00,145.445,145.455,145.46,145.445,113806,16849024.0,1635171600
50,2021-10-25 22:21:00,145.46,145.465,145.485,145.415,96133,14229632.0,1635171660
51,2021-10-25 22:22:00,145.55,145.56,145.56,145.49,125424,18577024.0,1635171720
52,2021-10-25 22:23:00,145.565,145.58,145.61,145.56,129325,19161728.0,1635171780
53,2021-10-25 22:24:00,145.565,145.491,145.565,145.445,111835,16560512.0,1635171840
54,2021-10-25 22:25:00,145.435,145.389,145.455,145.389,135722,20089088.0,1635171900
55,2021-10-25 22:26:00,145.34,145.115,145.355,145.115,230982,34144640.0,1635171960
56,2021-10-25 22:27:00,145.15,145.155,145.2,145.15,222757,32894336.0,1635172020
57,2021-10-25 22:28:00,145.21,145.285,145.285,145.21,166781,24638976.0,1635172080
58,2021-10-25 22:29:00,145.285,145.295,145.295,145.275,106310,15721344.0,1635172140
59,2021-10-25 22:30:00,145.309,145.359,145.359,145.305,113943,16852864.0,1635172200
60,2021-10-25 22:31:00,145.31,145.37,145.37,145.31,159311,23571328.0,1635172260
61,2021-10-25 22:32:00,145.41,145.48,145.48,145.407,136418,20191360.0,1635172320
62,2021-10-25 22:33:00,145.46,145.475,145.475,145.44,86910,12864512.0,1635172380
63,2021-10-25 22:34:00,145.469,145.48,145.48,145.445,91341,13521792.0,1635172440
64,2021-10-25 22:35:00,145.5,145.445,145.5,145.445,89115,13192576.0,1635172500
65,2021-10-25 22:36:00,145.465,145.335,145.483,145.335,107994,15981056.0,1635172560
66,2021-10-25 22:37:00,145.355,145.345,145.355,145.325,76846,11370240.0,1635172620
67,2021-10-25 22:38:00,145.329,145.29,145.335,145.285,78017,11552000.0,1635172680
68,2021-10-25 22:39:00,145.28,145.19,145.28,145.19,155242,22967296.0,1635172740
69,2021-10-25 22:40:00,145.175,145.205,145.245,145.175,113290,16756224.0,1635172800
70,2021-10-25 22:41:00,145.205,145.265,145.265,145.205,104325,15432192.0,1635172860
71,2021-10-25 22:42:00,145.285,145.23,145.285,145.23,99204,14682880.0,1635172920
72,2021-10-25 22:43:00,145.205,145.25,145.29,145.185,108570,16062976.0,1635172980
