,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,146.02,146.085,146.322,144.9,2908586,1658237460
1,2022-07-19 21:32:00,146.215,146.01,146.28,146.005,465877,1658237520
2,2022-07-19 21:33:00,146.01,145.89,146.07,145.83,382224,1658237580
3,2022-07-19 21:34:00,145.87,146.21,146.21,145.87,449388,1658237640
4,2022-07-19 21:35:00,146.291,146.2,146.49,146.2,444377,1658237700
5,2022-07-19 21:36:00,146.23,145.85,146.23,145.85,429177,1658237760
6,2022-07-19 21:37:00,145.76,145.95,145.96,145.74,348520,1658237820
7,2022-07-19 21:38:00,145.9,145.86,145.99,145.86,302457,1658237880
8,2022-07-19 21:39:00,145.79,145.73,145.89,145.63,412176,1658237940
9,2022-07-19 21:40:00,145.611,145.69,145.77,145.611,351249,1658238000
10,2022-07-19 21:41:00,145.82,145.8,145.91,145.78,255904,1658238060
11,2022-07-19 21:42:00,145.821,145.571,145.821,145.5,294533,1658238120
12,2022-07-19 21:43:00,145.5,145.36,145.57,145.36,290270,1658238180
13,2022-07-19 21:44:00,145.378,145.355,145.381,145.32,282384,1658238240
14,2022-07-19 21:45:00,145.4,145.47,145.47,145.361,200458,1658238300
15,2022-07-19 21:46:00,145.42,145.22,145.43,145.15,351886,1658238360
16,2022-07-19 21:47:00,145.075,145.22,145.22,145.03,319319,1658238420
17,2022-07-19 21:48:00,145.17,145.34,145.34,145.17,927995,1658238480
18,2022-07-19 21:49:00,145.36,145.52,145.52,145.36,226048,1658238540
19,2022-07-19 21:50:00,145.56,145.45,145.58,145.45,265399,1658238600
20,2022-07-19 21:51:00,145.53,145.58,145.62,145.514,219523,1658238660
21,2022-07-19 21:52:00,145.54,145.38,145.58,145.38,217196,1658238720
22,2022-07-19 21:53:00,145.28,145.31,145.44,145.23,320454,1658238780
23,2022-07-19 21:54:00,145.365,145.63,145.63,145.365,214180,1658238840
24,2022-07-19 21:55:00,145.735,145.51,145.735,145.51,286579,1658238900
25,2022-07-19 21:56:00,145.51,145.708,145.708,145.411,274226,1658238960
26,2022-07-19 21:57:00,145.7,145.869,145.9,145.7,264850,1658239020
27,2022-07-19 21:58:00,145.865,146.069,146.069,145.865,291374,1658239080
28,2022-07-19 21:59:00,146.06,146.26,146.26,146.06,244007,1658239140
