,dt,open,close,high,low,vol,turnover,ts
0,2021-08-30 21:31:00,146.43,146.725,146.798,146.01,1437304,214191152.0,1630330260
1,2021-08-30 21:32:00,146.64,146.56,146.8,146.56,401835,59984912.0,1630330320
2,2021-08-30 21:33:00,146.42,146.283,146.46,146.283,340112,50667488.0,1630330380
3,2021-08-30 21:34:00,146.31,146.47,146.519,146.31,333072,49611584.0,1630330440
4,2021-08-30 21:35:00,146.26,146.27,146.29,146.06,384406,57194848.0,1630330500
5,2021-08-30 21:36:00,146.25,146.43,146.52,146.25,347041,51696608.0,1630330560
6,2021-08-30 21:37:00,146.43,146.71,146.71,146.43,419076,62507104.0,1630330620
7,2021-08-30 21:38:00,146.655,146.76,146.86,146.655,462922,69137856.0,1630330680
8,2021-08-30 21:39:00,146.86,146.99,146.999,146.86,495774,74115840.0,1630330740
9,2021-08-30 21:40:00,146.97,147.135,147.17,146.97,378135,56586880.0,1630330800
10,2021-08-30 21:41:00,147.105,147.34,147.374,147.105,487857,73094272.0,1630330860
11,2021-08-30 21:42:00,147.39,147.22,147.39,147.22,338498,50729024.0,1630330920
12,2021-08-30 21:43:00,147.17,147.459,147.459,147.17,814433,122116672.0,1630330980
13,2021-08-30 21:44:00,147.5,147.61,147.61,147.39,477389,71626432.0,1630331040
14,2021-08-30 21:45:00,147.73,147.806,147.91,147.73,776521,116769664.0,1630331100
15,2021-08-30 21:46:00,147.89,148.02,148.04,147.84,565419,85096448.0,1630331160
16,2021-08-30 21:47:00,148.01,147.89,148.01,147.89,424745,63947392.0,1630331220
17,2021-08-30 21:48:00,147.84,147.6,147.84,147.6,571008,85809024.0,1630331280
18,2021-08-30 21:49:00,147.65,147.7,147.7,147.65,341957,51360128.0,1630331340
19,2021-08-30 21:50:00,147.68,147.9,147.9,147.68,388820,58458880.0,1630331400
20,2021-08-30 21:51:00,147.938,147.88,147.938,147.79,333270,50151168.0,1630331460
21,2021-08-30 21:52:00,147.87,147.82,147.96,147.82,266279,40068096.0,1630331520
22,2021-08-30 21:53:00,147.83,147.76,147.83,147.72,257170,38654336.0,1630331580
23,2021-08-30 21:54:00,147.77,147.87,147.87,147.77,284142,42718592.0,1630331640
24,2021-08-30 21:55:00,147.85,147.94,147.945,147.83,320079,48177152.0,1630331700
25,2021-08-30 21:56:00,147.94,148.145,148.161,147.94,645683,97300352.0,1630331760
26,2021-08-30 21:57:00,148.195,148.15,148.23,148.15,418989,63179776.0,1630331820
27,2021-08-30 21:58:00,148.23,148.31,148.31,148.16,408087,61542400.0,1630331880
28,2021-08-30 21:59:00,148.25,148.28,148.36,148.22,417376,62969344.0,1630331940
29,2021-08-30 22:00:00,148.235,148.195,148.235,148.03,309902,46711680.0,1630332000
30,2021-08-30 22:01:00,148.275,148.32,148.37,148.26,517037,78019584.0,1630332060
31,2021-08-30 22:02:00,148.38,148.605,148.605,148.38,912399,137841408.0,1630332120
32,2021-08-30 22:03:00,148.603,148.64,148.64,148.55,670560,101387776.0,1630332180
33,2021-08-30 22:04:00,148.67,148.79,148.79,148.67,492547,74533120.0,1630332240
34,2021-08-30 22:05:00,148.809,148.87,148.93,148.809,772796,117047040.0,1630332300
35,2021-08-30 22:06:00,148.85,148.81,148.85,148.775,423276,64077056.0,1630332360
36,2021-08-30 22:07:00,148.88,148.863,148.935,148.82,356012,53924096.0,1630332420
37,2021-08-30 22:08:00,148.9,148.823,148.9,148.78,355144,53788672.0,1630332480
38,2021-08-30 22:09:00,148.92,148.94,149.0,148.92,398534,60400896.0,1630332540
39,2021-08-30 22:10:00,149.0,148.97,149.06,148.935,330476,50091008.0,1630332600
40,2021-08-30 22:11:00,149.03,148.865,149.03,148.865,370374,56135680.0,1630332660
41,2021-08-30 22:12:00,148.91,148.89,148.924,148.82,403192,61062656.0,1630332720
42,2021-08-30 22:13:00,148.88,148.94,148.94,148.85,295500,44763392.0,1630332780
43,2021-08-30 22:14:00,148.94,148.995,149.015,148.94,310604,47082752.0,1630332840
44,2021-08-30 22:15:00,149.005,149.0,149.05,149.0,344824,52275712.0,1630332900
45,2021-08-30 22:16:00,148.935,148.958,148.958,148.84,324992,49225216.0,1630332960
46,2021-08-30 22:17:00,148.88,148.971,149.023,148.88,267494,40540672.0,1630333020
47,2021-08-30 22:18:00,148.835,148.86,148.955,148.76,394514,59751168.0,1630333080
48,2021-08-30 22:19:00,148.865,148.78,148.915,148.78,217202,32901120.0,1630333140
49,2021-08-30 22:20:00,148.68,148.61,148.72,148.61,418588,63320064.0,1630333200
50,2021-08-30 22:21:00,148.678,148.755,148.792,148.678,242996,36774656.0,1630333260
51,2021-08-30 22:22:00,148.92,148.94,148.94,148.86,299602,45387008.0,1630333320
52,2021-08-30 22:23:00,148.975,149.01,149.01,148.955,201302,30512896.0,1630333380
53,2021-08-30 22:24:00,149.03,149.06,149.06,149.005,338950,51392512.0,1630333440
54,2021-08-30 22:25:00,149.04,149.189,149.218,149.04,619606,94025216.0,1630333500
55,2021-08-30 22:26:00,149.19,149.21,149.22,149.172,300460,45599232.0,1630333560
56,2021-08-30 22:27:00,149.225,149.166,149.225,149.13,271724,41242368.0,1630333620
57,2021-08-30 22:28:00,149.16,149.06,149.16,149.06,316054,47929856.0,1630333680
58,2021-08-30 22:29:00,149.04,149.11,149.15,149.04,232508,35268096.0,1630333740
59,2021-08-30 22:30:00,149.11,149.13,149.135,149.11,190372,28890112.0,1630333800
60,2021-08-30 22:31:00,149.178,149.271,149.271,149.17,287336,43624960.0,1630333860
61,2021-08-30 22:32:00,149.222,149.275,149.304,149.222,383876,58286592.0,1630333920
62,2021-08-30 22:33:00,149.29,149.315,149.342,149.29,263670,40056832.0,1630333980
63,2021-08-30 22:34:00,149.275,149.325,149.325,149.275,301812,45844736.0,1630334040
64,2021-08-30 22:35:00,149.325,149.26,149.34,149.26,221338,33619456.0,1630334100
65,2021-08-30 22:36:00,149.242,149.335,149.365,149.242,333446,50643456.0,1630334160
66,2021-08-30 22:37:00,149.37,149.363,149.39,149.36,338830,51482880.0,1630334220
67,2021-08-30 22:38:00,149.364,149.399,149.399,149.331,162656,24717568.0,1630334280
68,2021-08-30 22:39:00,149.41,149.48,149.485,149.41,954688,145163008.0,1630334340
69,2021-08-30 22:40:00,149.53,149.485,149.53,149.46,421276,64083456.0,1630334400
70,2021-08-30 22:41:00,149.48,149.287,149.48,149.287,334944,50924544.0,1630334460
71,2021-08-30 22:42:00,149.27,149.205,149.27,149.178,295756,44914176.0,1630334520
72,2021-08-30 22:43:00,149.21,149.19,149.24,149.19,249456,37884416.0,1630334580
73,2021-08-30 22:44:00,149.115,149.219,149.219,149.11,261220,39644672.0,1630334640
74,2021-08-30 22:45:00,149.245,149.22,149.245,149.19,146408,22235136.0,1630334700
75,2021-08-30 22:46:00,149.215,149.23,149.299,149.215,162944,24759296.0,1630334760
76,2021-08-30 22:47:00,149.27,149.305,149.325,149.27,161640,24551424.0,1630334820
77,2021-08-30 22:48:00,149.33,149.385,149.385,149.31,192420,29242880.0,1630334880
78,2021-08-30 22:49:00,149.37,149.37,149.37,149.35,284680,43256320.0,1630334940
79,2021-08-30 22:50:00,149.38,149.33,149.41,149.33,174552,26522624.0,1630335000
80,2021-08-30 22:51:00,149.25,149.335,149.35,149.25,166798,25333760.0,1630335060
81,2021-08-30 22:52:00,149.365,149.345,149.382,149.335,146012,22186496.0,1630335120
82,2021-08-30 22:53:00,149.32,149.36,149.36,149.3,126838,19264000.0,1630335180
83,2021-08-30 22:54:00,149.37,149.34,149.37,149.32,196554,29870080.0,1630335240
84,2021-08-30 22:55:00,149.35,149.265,149.35,149.212,190328,28901888.0,1630335300
