,dt,open,close,high,low,vol,ts
0,2022-12-27 22:31:00,129.94,129.39,131.38,129.39,2326665,1672151460
1,2022-12-27 22:32:00,129.36,129.23,129.36,129.13,361626,1672151520
2,2022-12-27 22:33:00,129.19,129.3,129.3,129.18,237449,1672151580
3,2022-12-27 22:34:00,129.21,129.317,129.425,129.21,272278,1672151640
4,2022-12-27 22:35:00,129.385,129.35,129.45,129.35,199849,1672151700
5,2022-12-27 22:36:00,129.4,129.15,129.4,129.15,246217,1672151760
6,2022-12-27 22:37:00,129.17,128.965,129.17,128.955,319612,1672151820
7,2022-12-27 22:38:00,128.99,128.77,128.99,128.74,240347,1672151880
8,2022-12-27 22:39:00,128.71,128.79,128.865,128.71,304696,1672151940
9,2022-12-27 22:40:00,128.77,128.8,128.87,128.77,243063,1672152000
10,2022-12-27 22:41:00,128.725,128.61,128.725,128.575,793487,1672152060
11,2022-12-27 22:42:00,128.63,128.58,128.748,128.56,266944,1672152120
12,2022-12-27 22:43:00,128.558,128.5,128.558,128.5,347705,1672152180
13,2022-12-27 22:44:00,128.45,128.57,128.57,128.45,221609,1672152240
14,2022-12-27 22:45:00,128.54,128.61,128.61,128.54,234513,1672152300
15,2022-12-27 22:46:00,128.43,128.185,128.43,128.13,685035,1672152360
16,2022-12-27 22:47:00,128.18,128.294,128.294,128.18,258625,1672152420
17,2022-12-27 22:48:00,128.4,128.43,128.43,128.36,188023,1672152480
18,2022-12-27 22:49:00,128.36,127.955,128.36,127.955,534509,1672152540
19,2022-12-27 22:50:00,127.89,128.16,128.16,127.89,290019,1672152600
20,2022-12-27 22:51:00,128.155,128.039,128.155,127.986,285027,1672152660
21,2022-12-27 22:52:00,128.055,127.98,128.16,127.96,289845,1672152720
22,2022-12-27 22:53:00,127.99,128.21,128.23,127.99,222222,1672152780
23,2022-12-27 22:54:00,128.27,128.18,128.27,128.124,193056,1672152840
24,2022-12-27 22:55:00,128.2,128.175,128.23,128.175,207273,1672152900
25,2022-12-27 22:56:00,128.07,128.09,128.19,128.07,217969,1672152960
26,2022-12-27 22:57:00,128.08,128.011,128.09,128.01,216984,1672153020
27,2022-12-27 22:58:00,127.96,127.91,127.96,127.824,424704,1672153080
28,2022-12-27 22:59:00,127.88,127.83,127.88,127.75,230073,1672153140
29,2022-12-27 23:00:00,127.858,127.82,127.858,127.8,139783,1672153200
30,2022-12-27 23:01:00,127.78,127.735,127.78,127.69,426377,1672153260
31,2022-12-27 23:02:00,127.68,127.57,127.68,127.57,721111,1672153320
32,2022-12-27 23:03:00,127.59,127.3,127.59,127.3,534427,1672153380
33,2022-12-27 23:04:00,127.43,127.42,127.43,127.37,346435,1672153440
34,2022-12-27 23:05:00,127.509,127.6,127.6,127.509,332815,1672153500
35,2022-12-27 23:06:00,127.59,127.538,127.66,127.538,316298,1672153560
36,2022-12-27 23:07:00,127.51,127.535,127.535,127.51,196904,1672153620
37,2022-12-27 23:08:00,127.48,127.46,127.48,127.41,237875,1672153680
38,2022-12-27 23:09:00,127.53,127.584,127.584,127.5,221064,1672153740
39,2022-12-27 23:10:00,127.6,127.53,127.602,127.5,264678,1672153800
40,2022-12-27 23:11:00,127.505,127.5,127.505,127.401,222451,1672153860
41,2022-12-27 23:12:00,127.44,127.5,127.53,127.44,213871,1672153920
