,dt,open,close,high,low,vol,ts
0,2022-07-27 21:31:00,150.68,150.44,151.55,149.321,3393561,1658928660
1,2022-07-27 21:32:00,150.5,150.499,150.569,150.47,285859,1658928720
2,2022-07-27 21:33:00,150.41,150.42,150.6,150.41,289975,1658928780
3,2022-07-27 21:34:00,150.5,150.41,150.73,150.41,344509,1658928840
4,2022-07-27 21:35:00,150.44,150.418,150.505,150.36,229731,1658928900
5,2022-07-27 21:36:00,150.41,150.459,150.58,150.41,255849,1658928960
6,2022-07-27 21:37:00,150.51,150.61,150.73,150.51,244225,1658929020
7,2022-07-27 21:38:00,150.69,151.32,151.368,150.69,580373,1658929080
8,2022-07-27 21:39:00,151.4,151.45,151.45,151.39,331836,1658929140
9,2022-07-27 21:40:00,151.58,151.58,151.629,151.47,419100,1658929200
10,2022-07-27 21:41:00,151.62,151.775,151.775,151.62,320719,1658929260
11,2022-07-27 21:42:00,151.78,151.705,151.85,151.705,318421,1658929320
12,2022-07-27 21:43:00,151.71,151.79,151.79,151.69,159651,1658929380
13,2022-07-27 21:44:00,151.75,152.024,152.024,151.75,221784,1658929440
14,2022-07-27 21:45:00,152.07,152.169,152.215,152.025,455721,1658929500
15,2022-07-27 21:46:00,152.13,152.315,152.315,152.13,379442,1658929560
16,2022-07-27 21:47:00,152.38,152.425,152.425,152.265,334442,1658929620
17,2022-07-27 21:48:00,152.489,152.655,152.685,152.489,449246,1658929680
18,2022-07-27 21:49:00,152.66,152.67,152.67,152.53,296288,1658929740
19,2022-07-27 21:50:00,152.58,152.67,152.67,152.58,230524,1658929800
20,2022-07-27 21:51:00,152.675,152.59,152.72,152.551,359123,1658929860
21,2022-07-27 21:52:00,152.61,152.779,152.779,152.61,179375,1658929920
22,2022-07-27 21:53:00,152.8,152.845,152.845,152.745,304316,1658929980
23,2022-07-27 21:54:00,152.831,152.74,152.878,152.74,301917,1658930040
24,2022-07-27 21:55:00,152.72,152.735,152.83,152.72,222339,1658930100
25,2022-07-27 21:56:00,152.77,152.732,152.82,152.732,202193,1658930160
26,2022-07-27 21:57:00,152.747,152.665,152.78,152.66,186029,1658930220
27,2022-07-27 21:58:00,152.666,152.63,152.666,152.62,174604,1658930280
28,2022-07-27 21:59:00,152.66,152.69,152.729,152.59,248889,1658930340
29,2022-07-27 22:00:00,152.74,152.49,152.81,152.49,196219,1658930400
30,2022-07-27 22:01:00,152.47,152.46,152.525,152.415,328475,1658930460
31,2022-07-27 22:02:00,152.48,152.42,152.5,152.42,205801,1658930520
32,2022-07-27 22:03:00,152.42,152.36,152.42,152.36,168708,1658930580
