,dt,open,close,high,low,vol,ts
0,2022-04-29 21:31:00,159.71,159.455,160.64,156.87,5591431,1651239060
1,2022-04-29 21:32:00,159.37,158.885,159.37,158.78,705887,1651239120
2,2022-04-29 21:33:00,159.83,160.501,160.501,159.83,1067841,1651239180
3,2022-04-29 21:34:00,160.435,161.15,161.18,160.435,1080744,1651239240
4,2022-04-29 21:35:00,161.61,161.59,161.93,161.59,1254042,1651239300
5,2022-04-29 21:36:00,161.79,162.183,162.183,161.79,866433,1651239360
6,2022-04-29 21:37:00,162.68,162.07,162.68,162.07,915527,1651239420
7,2022-04-29 21:38:00,162.453,161.92,162.453,161.75,891194,1651239480
8,2022-04-29 21:39:00,161.84,161.795,161.84,161.34,773346,1651239540
9,2022-04-29 21:40:00,161.97,161.271,161.97,161.271,556177,1651239600
10,2022-04-29 21:41:00,161.23,161.48,161.71,161.23,649882,1651239660
11,2022-04-29 21:42:00,161.85,161.709,161.85,161.45,551964,1651239720
12,2022-04-29 21:43:00,161.4,161.045,161.5,161.045,568050,1651239780
13,2022-04-29 21:44:00,160.64,160.51,160.64,160.422,623044,1651239840
14,2022-04-29 21:45:00,160.455,160.5,160.77,160.35,529392,1651239900
15,2022-04-29 21:46:00,160.4,160.74,160.78,160.4,440914,1651239960
16,2022-04-29 21:47:00,160.59,159.965,160.59,159.965,479416,1651240020
17,2022-04-29 21:48:00,160.155,160.64,160.78,160.155,453044,1651240080
18,2022-04-29 21:49:00,160.9,161.135,161.18,160.9,500824,1651240140
19,2022-04-29 21:50:00,161.41,161.595,161.73,161.41,613392,1651240200
20,2022-04-29 21:51:00,161.845,161.89,162.125,161.76,578368,1651240260
21,2022-04-29 21:52:00,161.89,161.79,161.918,161.79,375952,1651240320
22,2022-04-29 21:53:00,161.71,161.24,161.71,161.07,536336,1651240380
23,2022-04-29 21:54:00,161.53,161.66,161.81,161.351,380720,1651240440
24,2022-04-29 21:55:00,161.705,162.1,162.1,161.58,508720,1651240500
25,2022-04-29 21:56:00,162.365,162.45,162.45,162.14,600926,1651240560
26,2022-04-29 21:57:00,162.455,162.855,162.855,162.455,784328,1651240620
27,2022-04-29 21:58:00,163.18,163.41,163.61,163.18,1213594,1651240680
28,2022-04-29 21:59:00,163.37,163.46,163.46,163.26,560794,1651240740
29,2022-04-29 22:00:00,163.57,163.85,163.85,163.57,622722,1651240800
30,2022-04-29 22:01:00,163.91,163.81,163.91,163.71,679792,1651240860
31,2022-04-29 22:02:00,163.71,163.78,163.82,163.69,669728,1651240920
32,2022-04-29 22:03:00,163.83,163.52,163.87,163.52,625888,1651240980
33,2022-04-29 22:04:00,163.345,163.18,163.66,163.18,547118,1651241040
34,2022-04-29 22:05:00,163.15,162.9,163.15,162.9,446104,1651241100
35,2022-04-29 22:06:00,163.0,162.795,163.0,162.785,400484,1651241160
36,2022-04-29 22:07:00,162.9,162.805,162.9,162.75,346494,1651241220
37,2022-04-29 22:08:00,162.98,162.925,163.01,162.921,336106,1651241280
38,2022-04-29 22:09:00,162.75,162.7,162.765,162.665,396506,1651241340
39,2022-04-29 22:10:00,162.51,162.87,162.958,162.51,364036,1651241400
