,dt,open,close,high,low,vol,turnover,ts
0,2023-03-03 22:31:00,146.835,146.425,147.16,144.336,2376529,351037472.0,1677853860
1,2023-03-03 22:32:00,146.41,146.43,146.64,146.41,347330,51299424.0,1677853920
2,2023-03-03 22:33:00,146.58,146.745,146.84,146.58,407089,60212384.0,1677853980
3,2023-03-03 22:34:00,146.851,146.96,146.96,146.851,278507,41249984.0,1677854040
4,2023-03-03 22:35:00,146.99,146.7,146.99,146.7,788348,116873632.0,1677854100
5,2023-03-03 22:36:00,146.603,146.8,146.86,146.603,395705,58546944.0,1677854160
6,2023-03-03 22:37:00,146.85,146.86,146.86,146.725,259178,38356864.0,1677854220
7,2023-03-03 22:38:00,146.89,147.065,147.11,146.89,296040,43878336.0,1677854280
8,2023-03-03 22:39:00,147.2,147.195,147.2,147.09,233961,34716992.0,1677854340
9,2023-03-03 22:40:00,147.15,147.055,147.18,147.01,280442,41592512.0,1677854400
10,2023-03-03 22:41:00,147.19,147.213,147.35,147.19,381360,56627392.0,1677854460
11,2023-03-03 22:42:00,147.23,147.52,147.52,147.23,276243,41038784.0,1677854520
12,2023-03-03 22:43:00,147.575,147.32,147.625,147.32,478652,71183104.0,1677854580
13,2023-03-03 22:44:00,147.3,147.4,147.4,147.27,399723,59362176.0,1677854640
14,2023-03-03 22:45:00,147.42,147.32,147.46,147.32,181958,27029952.0,1677854700
15,2023-03-03 22:46:00,147.57,147.735,147.735,147.57,468201,69676800.0,1677854760
16,2023-03-03 22:47:00,147.745,147.64,147.745,147.63,239747,35684992.0,1677854820
17,2023-03-03 22:48:00,147.56,147.534,147.56,147.485,144731,21518720.0,1677854880
18,2023-03-03 22:49:00,147.535,147.58,147.655,147.52,169164,25161088.0,1677854940
19,2023-03-03 22:50:00,147.54,147.63,147.67,147.54,174340,25933824.0,1677855000
20,2023-03-03 22:51:00,147.61,147.44,147.61,147.44,187757,27919872.0,1677855060
21,2023-03-03 22:52:00,147.52,147.47,147.54,147.399,149411,22207104.0,1677855120
22,2023-03-03 22:53:00,147.56,147.69,147.765,147.56,262598,39085568.0,1677855180
23,2023-03-03 22:54:00,147.68,147.87,147.88,147.655,238399,35507584.0,1677855240
24,2023-03-03 22:55:00,147.9,147.911,148.02,147.9,303990,45341440.0,1677855300
25,2023-03-03 22:56:00,147.95,148.1,148.155,147.95,375372,56029184.0,1677855360
26,2023-03-03 22:57:00,148.1,148.03,148.1,147.959,277885,41470592.0,1677855420
27,2023-03-03 22:58:00,148.055,148.01,148.055,147.995,214579,32029568.0,1677855480
28,2023-03-03 22:59:00,148.01,148.14,148.14,147.94,354118,52874880.0,1677855540
29,2023-03-03 23:00:00,148.11,148.26,148.26,148.08,236977,35401344.0,1677855600
30,2023-03-03 23:01:00,148.14,148.17,148.17,148.065,413699,61804160.0,1677855660
31,2023-03-03 23:02:00,148.3,148.48,148.51,148.3,367801,55024384.0,1677855720
32,2023-03-03 23:03:00,148.33,148.06,148.33,148.06,408778,61096064.0,1677855780
33,2023-03-03 23:04:00,148.07,148.065,148.07,147.95,228574,34104064.0,1677855840
34,2023-03-03 23:05:00,148.081,148.35,148.35,148.081,288538,43115136.0,1677855900
35,2023-03-03 23:06:00,148.275,148.07,148.32,148.07,222036,33179776.0,1677855960
36,2023-03-03 23:07:00,148.06,148.05,148.1,147.95,345964,51615104.0,1677856020
37,2023-03-03 23:08:00,148.03,148.055,148.055,147.97,227033,33882496.0,1677856080
38,2023-03-03 23:09:00,148.21,148.06,148.24,148.06,202301,30217984.0,1677856140
39,2023-03-03 23:10:00,148.06,148.035,148.071,148.035,181193,27045888.0,1677856200
40,2023-03-03 23:11:00,147.978,148.17,148.2,147.978,175997,26280192.0,1677856260
41,2023-03-03 23:12:00,148.2,148.32,148.34,148.2,212346,31748096.0,1677856320
42,2023-03-03 23:13:00,148.42,148.49,148.49,148.39,181370,27136768.0,1677856380
43,2023-03-03 23:14:00,148.47,148.67,148.67,148.47,246556,36948480.0,1677856440
44,2023-03-03 23:15:00,148.65,148.715,148.729,148.65,303283,45513728.0,1677856500
45,2023-03-03 23:16:00,148.8,148.86,148.86,148.8,610771,91677184.0,1677856560
46,2023-03-03 23:17:00,148.82,148.678,148.82,148.651,286237,42963968.0,1677856620
47,2023-03-03 23:18:00,148.63,148.625,148.655,148.58,192611,28896768.0,1677856680
48,2023-03-03 23:19:00,148.67,148.57,148.711,148.54,183942,27589888.0,1677856740
49,2023-03-03 23:20:00,148.578,148.46,148.578,148.46,156972,23512064.0,1677856800
50,2023-03-03 23:21:00,148.47,148.47,148.48,148.43,133898,20043264.0,1677856860
51,2023-03-03 23:22:00,148.45,148.4,148.45,148.395,163130,24410880.0,1677856920
52,2023-03-03 23:23:00,148.41,148.38,148.41,148.31,126572,18932224.0,1677856980
53,2023-03-03 23:24:00,148.48,148.46,148.48,148.38,198400,29689088.0,1677857040
54,2023-03-03 23:25:00,148.42,148.46,148.46,148.4,103344,15464704.0,1677857100
55,2023-03-03 23:26:00,148.645,148.76,148.77,148.645,351204,52691200.0,1677857160
56,2023-03-03 23:27:00,148.718,148.74,148.761,148.718,167808,25190656.0,1677857220
57,2023-03-03 23:28:00,148.765,148.721,148.78,148.721,137052,20583680.0,1677857280
58,2023-03-03 23:29:00,148.72,148.82,148.826,148.71,175350,26333184.0,1677857340
59,2023-03-03 23:30:00,148.85,148.94,148.94,148.85,152426,22900736.0,1677857400
60,2023-03-03 23:31:00,148.785,148.775,148.82,148.775,139612,20967168.0,1677857460
61,2023-03-03 23:32:00,148.78,148.76,148.81,148.73,118412,17781248.0,1677857520
62,2023-03-03 23:33:00,148.78,148.91,148.91,148.73,155152,23296256.0,1677857580
63,2023-03-03 23:34:00,148.92,148.625,148.92,148.625,201532,30264832.0,1677857640
64,2023-03-03 23:35:00,148.681,148.74,148.74,148.66,111268,16699392.0,1677857700
65,2023-03-03 23:36:00,148.73,148.79,148.79,148.71,141210,21200896.0,1677857760
66,2023-03-03 23:37:00,148.721,148.659,148.721,148.65,112230,16847360.0,1677857820
67,2023-03-03 23:38:00,148.61,148.52,148.66,148.52,158404,23752704.0,1677857880
68,2023-03-03 23:39:00,148.45,148.48,148.51,148.4,185942,27837184.0,1677857940
69,2023-03-03 23:40:00,148.48,148.43,148.48,148.4,112796,16882176.0,1677858000
70,2023-03-03 23:41:00,148.353,148.44,148.44,148.32,185342,27729408.0,1677858060
71,2023-03-03 23:42:00,148.507,148.36,148.53,148.36,213642,31975424.0,1677858120
72,2023-03-03 23:43:00,148.323,148.41,148.49,148.27,189674,28379136.0,1677858180
73,2023-03-03 23:44:00,148.35,148.42,148.42,148.34,107278,16050176.0,1677858240
74,2023-03-03 23:45:00,148.49,148.561,148.561,148.47,154598,23147776.0,1677858300
75,2023-03-03 23:46:00,148.565,148.49,148.565,148.475,93196,13963264.0,1677858360
76,2023-03-03 23:47:00,148.501,148.595,148.595,148.501,92748,13904640.0,1677858420
77,2023-03-03 23:48:00,148.655,148.665,148.715,148.62,193920,29100288.0,1677858480
78,2023-03-03 23:49:00,148.67,148.815,148.815,148.67,195216,29292032.0,1677858540
79,2023-03-03 23:50:00,148.815,148.63,148.82,148.63,192900,28956672.0,1677858600
80,2023-03-03 23:51:00,148.57,148.64,148.66,148.57,148636,22300672.0,1677858660
81,2023-03-03 23:52:00,148.625,148.601,148.67,148.601,180556,27081728.0,1677858720
82,2023-03-03 23:53:00,148.52,148.575,148.59,148.52,92682,13900800.0,1677858780
83,2023-03-03 23:54:00,148.6,148.325,148.6,148.325,165332,24757248.0,1677858840
84,2023-03-03 23:55:00,148.34,148.43,148.43,148.33,250574,37472256.0,1677858900
85,2023-03-03 23:56:00,148.53,148.55,148.64,148.53,95438,14313472.0,1677858960
86,2023-03-03 23:57:00,148.63,148.565,148.69,148.565,109078,16368640.0,1677859020
87,2023-03-03 23:58:00,148.55,148.4,148.55,148.4,83940,12567552.0,1677859080
88,2023-03-03 23:59:00,148.36,148.29,148.36,148.29,87712,13122304.0,1677859140
89,2023-03-04 00:00:00,148.24,148.41,148.41,148.24,109636,16398848.0,1677859200
90,2023-03-04 00:01:00,148.45,148.45,148.471,148.4,95010,14221824.0,1677859260
91,2023-03-04 00:02:00,148.45,148.39,148.45,148.28,183786,27482880.0,1677859320
92,2023-03-04 00:03:00,148.44,148.521,148.521,148.44,88904,13310720.0,1677859380
93,2023-03-04 00:04:00,148.52,148.45,148.52,148.437,70472,10557696.0,1677859440
94,2023-03-04 00:05:00,148.465,148.408,148.47,148.37,63812,9559808.0,1677859500
95,2023-03-04 00:06:00,148.405,148.54,148.54,148.35,90504,13549312.0,1677859560
96,2023-03-04 00:07:00,148.5,148.58,148.605,148.48,71472,10722816.0,1677859620
97,2023-03-04 00:08:00,148.6,148.64,148.64,148.56,79420,11921152.0,1677859680
98,2023-03-04 00:09:00,148.66,148.56,148.66,148.5,125964,18898432.0,1677859740
99,2023-03-04 00:10:00,148.53,148.52,148.62,148.52,58768,8814592.0,1677859800
