,dt,open,close,high,low,vol,ts
0,2022-02-18 22:31:00,167.69,168.07,168.11,166.54,4810412,1645194660
1,2022-02-18 22:32:00,168.05,167.964,168.28,167.964,436711,1645194720
2,2022-02-18 22:33:00,167.935,167.68,167.935,167.68,310018,1645194780
3,2022-02-18 22:34:00,167.67,167.56,167.83,167.56,283429,1645194840
4,2022-02-18 22:35:00,167.58,167.49,167.58,167.387,212588,1645194900
5,2022-02-18 22:36:00,167.489,167.3,167.489,167.29,279049,1645194960
6,2022-02-18 22:37:00,167.29,167.04,167.29,167.04,260936,1645195020
7,2022-02-18 22:38:00,167.08,167.17,167.26,167.08,241759,1645195080
8,2022-02-18 22:39:00,167.13,167.05,167.29,167.03,344517,1645195140
9,2022-02-18 22:40:00,166.938,166.795,166.98,166.795,252034,1645195200
10,2022-02-18 22:41:00,166.76,166.71,166.87,166.71,332790,1645195260
11,2022-02-18 22:42:00,166.6,166.49,166.62,166.435,343999,1645195320
12,2022-02-18 22:43:00,166.22,166.23,166.37,166.22,305975,1645195380
13,2022-02-18 22:44:00,166.31,166.28,166.372,166.28,226855,1645195440
14,2022-02-18 22:45:00,166.273,166.09,166.28,166.09,253071,1645195500
15,2022-02-18 22:46:00,166.127,166.16,166.16,165.89,366766,1645195560
16,2022-02-18 22:47:00,166.29,166.28,166.31,166.2,234665,1645195620
17,2022-02-18 22:48:00,166.29,166.419,166.419,166.29,193434,1645195680
18,2022-02-18 22:49:00,166.35,166.21,166.35,166.21,180279,1645195740
19,2022-02-18 22:50:00,166.14,166.13,166.14,166.075,199742,1645195800
20,2022-02-18 22:51:00,166.18,166.24,166.24,166.17,207994,1645195860
21,2022-02-18 22:52:00,166.31,166.29,166.39,166.29,198266,1645195920
22,2022-02-18 22:53:00,166.17,166.31,166.33,166.151,165356,1645195980
23,2022-02-18 22:54:00,166.35,166.61,166.61,166.35,284273,1645196040
24,2022-02-18 22:55:00,166.49,166.73,166.73,166.49,257617,1645196100
25,2022-02-18 22:56:00,166.8,166.63,166.8,166.61,329673,1645196160
26,2022-02-18 22:57:00,166.62,166.785,166.795,166.62,233445,1645196220
27,2022-02-18 22:58:00,166.85,166.84,166.85,166.78,203058,1645196280
28,2022-02-18 22:59:00,166.763,166.75,166.865,166.75,236099,1645196340
29,2022-02-18 23:00:00,166.695,166.89,166.89,166.695,162453,1645196400
30,2022-02-18 23:01:00,166.86,166.54,166.901,166.54,300341,1645196460
31,2022-02-18 23:02:00,166.52,166.46,166.525,166.46,222736,1645196520
32,2022-02-18 23:03:00,166.452,166.48,166.48,166.4,140329,1645196580
33,2022-02-18 23:04:00,166.58,166.42,166.58,166.41,171156,1645196640
34,2022-02-18 23:05:00,166.45,166.574,166.574,166.435,101204,1645196700
35,2022-02-18 23:06:00,166.629,166.64,166.645,166.555,138208,1645196760
36,2022-02-18 23:07:00,166.6,166.44,166.6,166.44,140032,1645196820
37,2022-02-18 23:08:00,166.44,166.39,166.44,166.32,161232,1645196880
38,2022-02-18 23:09:00,166.32,166.38,166.38,166.31,102857,1645196940
39,2022-02-18 23:10:00,166.415,166.34,166.415,166.315,111188,1645197000
40,2022-02-18 23:11:00,166.4,166.42,166.53,166.38,145967,1645197060
41,2022-02-18 23:12:00,166.43,166.23,166.43,166.23,170741,1645197120
42,2022-02-18 23:13:00,166.259,166.21,166.26,166.16,112325,1645197180
43,2022-02-18 23:14:00,166.215,166.225,166.294,166.215,118485,1645197240
44,2022-02-18 23:15:00,166.23,166.41,166.41,166.215,146067,1645197300
45,2022-02-18 23:16:00,166.49,166.62,166.7,166.49,250324,1645197360
46,2022-02-18 23:17:00,166.615,166.42,166.692,166.42,165238,1645197420
47,2022-02-18 23:18:00,166.445,166.567,166.57,166.445,117995,1645197480
48,2022-02-18 23:19:00,166.517,166.44,166.517,166.43,136062,1645197540
49,2022-02-18 23:20:00,166.35,166.525,166.525,166.35,114730,1645197600
50,2022-02-18 23:21:00,166.53,166.65,166.65,166.52,126996,1645197660
51,2022-02-18 23:22:00,166.6,166.4,166.6,166.4,157587,1645197720
52,2022-02-18 23:23:00,166.39,166.29,166.425,166.29,128873,1645197780
53,2022-02-18 23:24:00,166.32,166.299,166.335,166.299,152149,1645197840
54,2022-02-18 23:25:00,166.3,166.335,166.335,166.25,132943,1645197900
55,2022-02-18 23:26:00,166.37,166.35,166.41,166.33,104247,1645197960
56,2022-02-18 23:27:00,166.38,166.52,166.52,166.28,137548,1645198020
57,2022-02-18 23:28:00,166.518,166.411,166.518,166.411,120460,1645198080
58,2022-02-18 23:29:00,166.395,166.341,166.395,166.33,113386,1645198140
59,2022-02-18 23:30:00,166.235,166.36,166.36,166.235,130516,1645198200
60,2022-02-18 23:31:00,166.19,166.03,166.19,166.03,235171,1645198260
61,2022-02-18 23:32:00,165.981,165.82,166.01,165.82,283492,1645198320
62,2022-02-18 23:33:00,165.86,165.7,165.86,165.7,186700,1645198380
63,2022-02-18 23:34:00,165.759,165.82,165.82,165.759,184272,1645198440
64,2022-02-18 23:35:00,165.805,165.85,165.85,165.805,122670,1645198500
65,2022-02-18 23:36:00,165.84,165.84,165.89,165.83,121686,1645198560
66,2022-02-18 23:37:00,165.87,165.84,165.87,165.77,97586,1645198620
67,2022-02-18 23:38:00,165.75,165.815,165.815,165.665,211764,1645198680
68,2022-02-18 23:39:00,165.82,165.85,165.9,165.82,176970,1645198740
69,2022-02-18 23:40:00,165.78,165.695,165.78,165.69,126260,1645198800
70,2022-02-18 23:41:00,165.63,165.58,165.671,165.57,374952,1645198860
71,2022-02-18 23:42:00,165.56,165.63,165.68,165.56,234106,1645198920
72,2022-02-18 23:43:00,165.65,165.71,165.71,165.591,168578,1645198980
73,2022-02-18 23:44:00,165.71,165.783,165.783,165.71,92702,1645199040
74,2022-02-18 23:45:00,165.78,165.91,165.925,165.78,153070,1645199100
75,2022-02-18 23:46:00,165.915,165.98,166.015,165.915,162150,1645199160
76,2022-02-18 23:47:00,165.995,166.129,166.129,165.995,181546,1645199220
77,2022-02-18 23:48:00,166.12,166.05,166.12,166.05,130124,1645199280
78,2022-02-18 23:49:00,166.0,165.91,166.0,165.91,138040,1645199340
79,2022-02-18 23:50:00,165.935,165.659,165.935,165.659,205590,1645199400
80,2022-02-18 23:51:00,165.81,165.792,165.91,165.792,228352,1645199460
81,2022-02-18 23:52:00,165.755,165.735,165.775,165.725,224250,1645199520
82,2022-02-18 23:53:00,165.75,165.9,165.9,165.7,159802,1645199580
83,2022-02-18 23:54:00,165.91,165.955,166.006,165.91,133458,1645199640
84,2022-02-18 23:55:00,165.915,165.98,166.0,165.915,128576,1645199700
85,2022-02-18 23:56:00,165.92,165.944,165.944,165.9,87244,1645199760
86,2022-02-18 23:57:00,165.93,166.0,166.0,165.92,101116,1645199820
87,2022-02-18 23:58:00,166.07,165.995,166.13,165.94,234752,1645199880
88,2022-02-18 23:59:00,165.985,165.855,166.02,165.855,151566,1645199940
89,2022-02-19 00:00:00,165.95,165.93,166.03,165.93,169470,1645200000
90,2022-02-19 00:01:00,165.93,165.923,165.95,165.8,221304,1645200060
91,2022-02-19 00:02:00,165.86,165.885,166.01,165.86,209794,1645200120
92,2022-02-19 00:03:00,165.89,165.8,165.89,165.765,155818,1645200180
93,2022-02-19 00:04:00,165.8,165.47,165.8,165.47,277710,1645200240
94,2022-02-19 00:05:00,165.26,165.32,165.49,165.26,512554,1645200300
95,2022-02-19 00:06:00,165.33,165.455,165.5,165.33,265508,1645200360
96,2022-02-19 00:07:00,165.47,165.53,165.643,165.47,373804,1645200420
97,2022-02-19 00:08:00,165.492,165.595,165.595,165.43,164196,1645200480
