,dt,open,close,high,low,vol,turnover,ts
0,2023-02-13 22:31:00,149.742,149.91,150.48,149.22,1448214,218803616.0,1676298660
1,2023-02-13 22:32:00,149.88,149.98,150.02,149.88,194411,29383760.0,1676298720
2,2023-02-13 22:33:00,150.0,150.24,150.42,150.0,307207,46501328.0,1676298780
3,2023-02-13 22:34:00,150.03,149.925,150.08,149.895,171759,26005856.0,1676298840
4,2023-02-13 22:35:00,149.84,150.18,150.19,149.81,192665,29165536.0,1676298900
5,2023-02-13 22:36:00,150.205,149.87,150.205,149.87,151357,22923232.0,1676298960
6,2023-02-13 22:37:00,149.83,150.08,150.08,149.83,147000,22255264.0,1676299020
7,2023-02-13 22:38:00,150.18,149.96,150.18,149.96,154295,23369344.0,1676299080
8,2023-02-13 22:39:00,150.01,150.088,150.2,150.01,172249,26077088.0,1676299140
9,2023-02-13 22:40:00,150.07,150.3,150.3,150.04,165419,25039648.0,1676299200
10,2023-02-13 22:41:00,150.36,150.54,150.54,150.33,206012,31238336.0,1676299260
11,2023-02-13 22:42:00,150.548,150.325,150.56,150.325,272620,41354560.0,1676299320
12,2023-02-13 22:43:00,150.385,150.41,150.49,150.385,217650,32996544.0,1676299380
13,2023-02-13 22:44:00,150.471,150.64,150.64,150.471,252831,38356416.0,1676299440
14,2023-02-13 22:45:00,150.64,150.55,150.655,150.501,201656,30607872.0,1676299500
15,2023-02-13 22:46:00,150.46,150.636,150.636,150.43,264288,40095104.0,1676299560
16,2023-02-13 22:47:00,150.56,150.51,150.623,150.51,244668,37135616.0,1676299620
17,2023-02-13 22:48:00,150.56,150.23,150.56,150.23,143416,21742464.0,1676299680
18,2023-02-13 22:49:00,150.31,150.35,150.35,150.23,160890,24375616.0,1676299740
19,2023-02-13 22:50:00,150.42,150.32,150.42,150.31,121245,18372160.0,1676299800
20,2023-02-13 22:51:00,150.335,150.48,150.48,150.29,126450,19169664.0,1676299860
21,2023-02-13 22:52:00,150.57,150.352,150.57,150.352,117456,17809536.0,1676299920
22,2023-02-13 22:53:00,150.3,150.31,150.35,150.3,132401,20061440.0,1676299980
23,2023-02-13 22:54:00,150.31,150.48,150.48,150.3,133707,20260864.0,1676300040
