,dt,open,close,high,low,vol,turnover,ts
0,2022-05-31 21:31:00,147.17,148.14,148.35,146.69,3915604,585092800.0,1654003860
1,2022-05-31 21:32:00,148.13,147.7,148.13,147.67,417512,62535168.0,1654003920
2,2022-05-31 21:33:00,147.71,147.165,147.76,147.165,510483,76288512.0,1654003980
3,2022-05-31 21:34:00,147.17,146.71,147.17,146.69,544455,81027968.0,1654004040
4,2022-05-31 21:35:00,146.66,146.521,146.82,146.521,402103,59739008.0,1654004100
5,2022-05-31 21:36:00,146.48,146.32,146.62,146.32,447822,66446528.0,1654004160
6,2022-05-31 21:37:00,146.35,146.71,146.749,146.35,346819,51484544.0,1654004220
7,2022-05-31 21:38:00,146.615,146.391,146.615,146.391,348421,51721024.0,1654004280
8,2022-05-31 21:39:00,146.355,146.19,146.41,146.19,404407,59954240.0,1654004340
9,2022-05-31 21:40:00,146.12,146.42,146.42,146.12,340667,50486144.0,1654004400
10,2022-05-31 21:41:00,146.31,146.15,146.425,146.15,352388,52239488.0,1654004460
11,2022-05-31 21:42:00,146.165,146.06,146.165,146.0,489817,72496000.0,1654004520
12,2022-05-31 21:43:00,146.125,145.875,146.2,145.875,315936,46752128.0,1654004580
13,2022-05-31 21:44:00,145.865,145.71,145.865,145.71,362786,53571072.0,1654004640
14,2022-05-31 21:45:00,145.88,145.87,145.94,145.87,317047,46840832.0,1654004700
15,2022-05-31 21:46:00,146.019,146.28,146.28,145.98,436194,64567296.0,1654004760
16,2022-05-31 21:47:00,146.42,146.48,146.55,146.42,402924,59778816.0,1654004820
17,2022-05-31 21:48:00,146.48,146.25,146.48,146.21,252900,37494144.0,1654004880
18,2022-05-31 21:49:00,146.265,146.21,146.49,146.21,399050,59232768.0,1654004940
19,2022-05-31 21:50:00,146.17,146.135,146.35,146.135,272877,40431744.0,1654005000
20,2022-05-31 21:51:00,146.06,146.49,146.49,146.056,377223,55869440.0,1654005060
21,2022-05-31 21:52:00,146.48,146.3,146.48,146.3,259678,38520448.0,1654005120
22,2022-05-31 21:53:00,146.22,146.06,146.33,146.06,265651,39345536.0,1654005180
23,2022-05-31 21:54:00,146.08,145.931,146.08,145.931,237919,35205120.0,1654005240
24,2022-05-31 21:55:00,145.93,145.97,146.04,145.925,293087,43347328.0,1654005300
25,2022-05-31 21:56:00,145.93,145.905,146.01,145.905,317602,46963456.0,1654005360
26,2022-05-31 21:57:00,146.01,146.425,146.425,146.01,408805,60579072.0,1654005420
27,2022-05-31 21:58:00,146.57,146.39,146.57,146.3,254348,37733760.0,1654005480
28,2022-05-31 21:59:00,146.39,146.04,146.39,146.04,202635,30011008.0,1654005540
29,2022-05-31 22:00:00,146.015,145.984,146.1,145.94,185870,27497088.0,1654005600
30,2022-05-31 22:01:00,146.093,145.995,146.093,145.995,300719,44496640.0,1654005660
31,2022-05-31 22:02:00,145.915,145.73,145.93,145.73,309408,45736832.0,1654005720
32,2022-05-31 22:03:00,145.77,145.948,145.96,145.77,241355,35694336.0,1654005780
33,2022-05-31 22:04:00,145.88,145.84,145.89,145.799,200472,29644544.0,1654005840
34,2022-05-31 22:05:00,145.875,145.615,145.875,145.615,282537,41753856.0,1654005900
35,2022-05-31 22:06:00,145.625,145.595,145.835,145.595,260901,38537984.0,1654005960
36,2022-05-31 22:07:00,145.607,145.462,145.607,145.462,223446,32984576.0,1654006020
37,2022-05-31 22:08:00,145.43,145.46,145.56,145.43,235162,34700288.0,1654006080
38,2022-05-31 22:09:00,145.425,145.4,145.53,145.4,274065,40408320.0,1654006140
39,2022-05-31 22:10:00,145.445,145.3,145.445,145.3,246178,36293376.0,1654006200
40,2022-05-31 22:11:00,145.4,145.19,145.4,145.145,373581,54966528.0,1654006260
41,2022-05-31 22:12:00,145.155,145.231,145.231,145.07,442122,64993792.0,1654006320
42,2022-05-31 22:13:00,145.201,145.21,145.31,145.175,300066,44139008.0,1654006380
43,2022-05-31 22:14:00,145.24,145.089,145.305,145.089,239150,35174656.0,1654006440
44,2022-05-31 22:15:00,145.0,145.439,145.439,144.98,437904,64376320.0,1654006500
45,2022-05-31 22:16:00,145.62,145.72,145.72,145.549,344104,50789888.0,1654006560
46,2022-05-31 22:17:00,145.74,145.56,145.74,145.53,238996,35278592.0,1654006620
47,2022-05-31 22:18:00,145.59,145.445,145.59,145.445,147652,21796096.0,1654006680
48,2022-05-31 22:19:00,145.475,145.556,145.57,145.475,121400,17920512.0,1654006740
49,2022-05-31 22:20:00,145.48,145.65,145.65,145.47,153448,22645504.0,1654006800
50,2022-05-31 22:21:00,145.76,146.129,146.14,145.76,331364,49014528.0,1654006860
51,2022-05-31 22:22:00,146.085,146.29,146.29,146.085,228052,33792768.0,1654006920
52,2022-05-31 22:23:00,146.28,146.19,146.28,146.19,189152,28043008.0,1654006980
53,2022-05-31 22:24:00,146.22,146.071,146.22,146.049,176072,26082048.0,1654007040
54,2022-05-31 22:25:00,146.05,146.11,146.139,145.96,159680,23638272.0,1654007100
55,2022-05-31 22:26:00,146.085,145.935,146.085,145.93,143732,21271808.0,1654007160
56,2022-05-31 22:27:00,145.965,145.93,145.99,145.89,280096,41420800.0,1654007220
57,2022-05-31 22:28:00,146.04,146.11,146.11,146.01,162592,24072704.0,1654007280
58,2022-05-31 22:29:00,146.205,146.13,146.259,146.13,181532,26905600.0,1654007340
59,2022-05-31 22:30:00,146.057,146.039,146.06,146.02,120624,17865472.0,1654007400
60,2022-05-31 22:31:00,146.142,146.4,146.4,146.142,190692,28274944.0,1654007460
61,2022-05-31 22:32:00,146.51,146.6,146.67,146.51,297872,44244480.0,1654007520
62,2022-05-31 22:33:00,146.56,146.475,146.572,146.475,127828,18984704.0,1654007580
63,2022-05-31 22:34:00,146.54,146.53,146.62,146.51,103892,15431936.0,1654007640
64,2022-05-31 22:35:00,146.507,146.55,146.559,146.46,228636,33949440.0,1654007700
65,2022-05-31 22:36:00,146.445,146.426,146.5,146.39,148536,22053376.0,1654007760
66,2022-05-31 22:37:00,146.42,146.475,146.545,146.42,122438,18178816.0,1654007820
67,2022-05-31 22:38:00,146.48,146.34,146.48,146.325,158718,23552768.0,1654007880
68,2022-05-31 22:39:00,146.333,146.41,146.45,146.333,114400,16977664.0,1654007940
69,2022-05-31 22:40:00,146.45,146.42,146.54,146.37,136696,20296704.0,1654008000
