,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,140.02,141.05,142.72,139.79,2503278,1666186260
1,2022-10-19 21:32:00,141.205,141.47,141.47,141.205,437607,1666186320
2,2022-10-19 21:33:00,141.651,141.5,141.651,141.41,400895,1666186380
3,2022-10-19 21:34:00,141.34,141.331,141.47,141.25,365919,1666186440
4,2022-10-19 21:35:00,141.3,141.76,141.76,141.3,362033,1666186500
5,2022-10-19 21:36:00,141.78,141.83,141.83,141.7,301562,1666186560
6,2022-10-19 21:37:00,141.698,141.63,141.88,141.63,251559,1666186620
7,2022-10-19 21:38:00,141.662,141.685,141.705,141.6,221257,1666186680
8,2022-10-19 21:39:00,141.65,141.54,141.65,141.44,271993,1666186740
9,2022-10-19 21:40:00,141.47,141.465,141.51,141.44,192155,1666186800
10,2022-10-19 21:41:00,141.521,141.33,141.59,141.28,347838,1666186860
11,2022-10-19 21:42:00,141.26,141.315,141.321,141.185,286749,1666186920
12,2022-10-19 21:43:00,141.34,141.169,141.34,141.08,383092,1666186980
13,2022-10-19 21:44:00,141.16,141.2,141.235,141.16,195620,1666187040
14,2022-10-19 21:45:00,141.165,141.371,141.371,141.165,188222,1666187100
15,2022-10-19 21:46:00,141.34,141.325,141.38,141.28,212521,1666187160
16,2022-10-19 21:47:00,141.34,141.425,141.425,141.309,164103,1666187220
17,2022-10-19 21:48:00,141.675,141.59,141.87,141.59,418147,1666187280
18,2022-10-19 21:49:00,141.635,141.614,141.83,141.614,228908,1666187340
19,2022-10-19 21:50:00,141.695,141.455,141.695,141.455,226390,1666187400
20,2022-10-19 21:51:00,141.48,141.685,141.71,141.48,197823,1666187460
21,2022-10-19 21:52:00,141.595,142.23,142.23,141.595,400488,1666187520
22,2022-10-19 21:53:00,142.17,142.23,142.328,142.17,413036,1666187580
23,2022-10-19 21:54:00,142.27,141.978,142.27,141.978,265731,1666187640
24,2022-10-19 21:55:00,141.97,141.97,142.0,141.85,268864,1666187700
25,2022-10-19 21:56:00,141.9,142.01,142.167,141.89,274721,1666187760
26,2022-10-19 21:57:00,141.9,141.89,141.95,141.87,227008,1666187820
27,2022-10-19 21:58:00,141.95,141.915,142.02,141.89,194150,1666187880
28,2022-10-19 21:59:00,141.86,141.78,141.86,141.76,199670,1666187940
29,2022-10-19 22:00:00,141.8,141.77,141.8,141.625,158213,1666188000
30,2022-10-19 22:01:00,141.76,141.77,141.93,141.76,235574,1666188060
31,2022-10-19 22:02:00,141.65,141.835,141.835,141.51,301003,1666188120
32,2022-10-19 22:03:00,141.76,141.75,141.76,141.69,132133,1666188180
33,2022-10-19 22:04:00,141.73,141.88,141.886,141.73,172173,1666188240
