,dt,open,close,high,low,vol,ts
0,2022-07-22 21:31:00,153.49,153.921,154.0,152.83,1805592,1658496660
1,2022-07-22 21:32:00,153.845,153.87,153.92,153.845,384310,1658496720
2,2022-07-22 21:33:00,153.85,153.53,153.85,153.53,390006,1658496780
3,2022-07-22 21:34:00,153.4,153.735,153.735,153.4,331823,1658496840
4,2022-07-22 21:35:00,153.64,153.364,153.64,153.317,301966,1658496900
5,2022-07-22 21:36:00,153.305,153.42,153.42,153.24,310606,1658496960
6,2022-07-22 21:37:00,153.33,153.265,153.33,153.092,243689,1658497020
7,2022-07-22 21:38:00,153.342,153.51,153.66,153.342,314330,1658497080
8,2022-07-22 21:39:00,153.73,153.48,153.73,153.48,490791,1658497140
9,2022-07-22 21:40:00,153.59,153.68,153.82,153.59,325050,1658497200
10,2022-07-22 21:41:00,153.691,153.785,153.87,153.691,296364,1658497260
11,2022-07-22 21:42:00,153.82,153.619,153.82,153.619,246660,1658497320
12,2022-07-22 21:43:00,153.628,153.62,153.78,153.62,214567,1658497380
13,2022-07-22 21:44:00,153.48,153.44,153.578,153.425,279261,1658497440
14,2022-07-22 21:45:00,153.528,153.31,153.528,153.31,198819,1658497500
15,2022-07-22 21:46:00,153.46,153.275,153.46,153.105,351071,1658497560
16,2022-07-22 21:47:00,153.22,153.35,153.45,153.22,207277,1658497620
17,2022-07-22 21:48:00,153.355,153.33,153.38,153.33,141696,1658497680
18,2022-07-22 21:49:00,153.365,153.575,153.575,153.365,230037,1658497740
19,2022-07-22 21:50:00,153.527,153.964,153.964,153.527,424118,1658497800
20,2022-07-22 21:51:00,153.85,154.2,154.2,153.85,526828,1658497860
21,2022-07-22 21:52:00,154.22,154.12,154.278,154.11,351971,1658497920
22,2022-07-22 21:53:00,153.97,153.93,153.97,153.898,256214,1658497980
23,2022-07-22 21:54:00,153.85,153.685,153.85,153.675,311391,1658498040
24,2022-07-22 21:55:00,153.7,153.78,153.8,153.7,162461,1658498100
25,2022-07-22 21:56:00,153.76,153.573,153.76,153.573,164493,1658498160
26,2022-07-22 21:57:00,153.52,153.532,153.532,153.485,203802,1658498220
27,2022-07-22 21:58:00,153.65,153.552,153.65,153.52,168078,1658498280
28,2022-07-22 21:59:00,153.56,153.505,153.62,153.505,126742,1658498340
29,2022-07-22 22:00:00,153.51,153.41,153.51,153.371,268998,1658498400
30,2022-07-22 22:01:00,153.42,153.235,153.44,153.235,239963,1658498460
31,2022-07-22 22:02:00,153.16,153.11,153.16,153.11,241475,1658498520
32,2022-07-22 22:03:00,153.3,153.28,153.305,153.25,203696,1658498580
33,2022-07-22 22:04:00,153.3,153.44,153.44,153.28,167366,1658498640
34,2022-07-22 22:05:00,153.47,153.331,153.47,153.331,113324,1658498700
35,2022-07-22 22:06:00,153.401,153.35,153.49,153.35,170951,1658498760
36,2022-07-22 22:07:00,153.315,153.45,153.48,153.315,216141,1658498820
37,2022-07-22 22:08:00,153.4,153.4,153.4,153.3,252412,1658498880
38,2022-07-22 22:09:00,153.368,153.39,153.4,153.309,238020,1658498940
39,2022-07-22 22:10:00,153.37,153.495,153.501,153.37,167769,1658499000
40,2022-07-22 22:11:00,153.5,153.766,153.766,153.47,292176,1658499060
41,2022-07-22 22:12:00,153.85,153.929,153.949,153.82,318690,1658499120
42,2022-07-22 22:13:00,153.84,154.03,154.03,153.84,259669,1658499180
