,dt,open,close,high,low,vol,ts
0,2022-08-29 21:31:00,159.475,159.91,161.95,159.26,4340120,1661779860
1,2022-08-29 21:32:00,159.975,160.07,160.085,159.945,755545,1661779920
2,2022-08-29 21:33:00,159.941,160.52,160.52,159.941,567636,1661779980
3,2022-08-29 21:34:00,160.54,160.39,160.611,160.39,426155,1661780040
4,2022-08-29 21:35:00,160.415,160.65,160.65,160.38,300455,1661780100
5,2022-08-29 21:36:00,160.8,160.87,160.87,160.74,446293,1661780160
6,2022-08-29 21:37:00,160.935,160.72,160.935,160.63,420331,1661780220
7,2022-08-29 21:38:00,160.695,160.65,160.73,160.65,230187,1661780280
8,2022-08-29 21:39:00,160.66,160.58,160.66,160.5,275977,1661780340
9,2022-08-29 21:40:00,160.515,160.37,160.515,160.37,266056,1661780400
10,2022-08-29 21:41:00,160.485,160.75,160.75,160.395,344985,1661780460
11,2022-08-29 21:42:00,160.691,160.58,160.691,160.51,256419,1661780520
12,2022-08-29 21:43:00,160.64,160.65,160.67,160.54,268940,1661780580
13,2022-08-29 21:44:00,160.69,160.631,160.71,160.63,333267,1661780640
14,2022-08-29 21:45:00,160.64,160.628,160.69,160.628,190798,1661780700
15,2022-08-29 21:46:00,160.62,160.51,160.62,160.48,261006,1661780760
16,2022-08-29 21:47:00,160.54,160.45,160.59,160.45,221798,1661780820
17,2022-08-29 21:48:00,160.395,160.22,160.501,160.22,244827,1661780880
18,2022-08-29 21:49:00,160.32,160.06,160.325,160.06,296248,1661780940
19,2022-08-29 21:50:00,159.945,160.09,160.11,159.945,223977,1661781000
20,2022-08-29 21:51:00,160.23,160.24,160.28,160.19,303916,1661781060
21,2022-08-29 21:52:00,160.229,160.261,160.31,160.229,149750,1661781120
22,2022-08-29 21:53:00,160.35,160.205,160.35,160.205,206292,1661781180
23,2022-08-29 21:54:00,160.175,160.49,160.49,160.175,214250,1661781240
24,2022-08-29 21:55:00,160.633,160.5,160.633,160.48,250983,1661781300
25,2022-08-29 21:56:00,160.586,160.69,160.79,160.586,392336,1661781360
26,2022-08-29 21:57:00,160.697,160.655,160.76,160.555,339883,1661781420
27,2022-08-29 21:58:00,160.68,160.448,160.68,160.448,177763,1661781480
28,2022-08-29 21:59:00,160.39,160.269,160.4,160.269,231821,1661781540
29,2022-08-29 22:00:00,160.354,160.21,160.354,160.131,274204,1661781600
30,2022-08-29 22:01:00,160.16,160.215,160.215,160.07,271978,1661781660
31,2022-08-29 22:02:00,160.11,160.16,160.191,160.11,174160,1661781720
32,2022-08-29 22:03:00,160.071,160.138,160.17,160.071,179262,1661781780
33,2022-08-29 22:04:00,160.17,160.235,160.235,160.15,187057,1661781840
34,2022-08-29 22:05:00,160.2,160.16,160.2,160.12,153539,1661781900
35,2022-08-29 22:06:00,160.14,160.1,160.146,160.07,379844,1661781960
36,2022-08-29 22:07:00,159.98,160.198,160.21,159.98,173752,1661782020
37,2022-08-29 22:08:00,160.199,160.31,160.368,160.199,246534,1661782080
38,2022-08-29 22:09:00,160.25,160.04,160.33,160.04,180029,1661782140
39,2022-08-29 22:10:00,160.23,160.13,160.24,160.13,268177,1661782200
40,2022-08-29 22:11:00,160.16,160.135,160.265,160.135,237326,1661782260
41,2022-08-29 22:12:00,160.13,160.27,160.31,160.13,379346,1661782320
42,2022-08-29 22:13:00,160.34,160.209,160.34,160.205,138892,1661782380
43,2022-08-29 22:14:00,160.185,160.104,160.185,160.104,184356,1661782440
44,2022-08-29 22:15:00,160.18,160.305,160.305,160.156,166027,1661782500
45,2022-08-29 22:16:00,160.31,160.528,160.615,160.31,326883,1661782560
46,2022-08-29 22:17:00,160.689,160.88,160.955,160.689,359830,1661782620
47,2022-08-29 22:18:00,160.785,160.99,160.99,160.775,210774,1661782680
48,2022-08-29 22:19:00,160.9,161.013,161.065,160.86,287876,1661782740
49,2022-08-29 22:20:00,160.97,161.155,161.155,160.94,238934,1661782800
50,2022-08-29 22:21:00,161.229,161.005,161.229,161.003,183648,1661782860
51,2022-08-29 22:22:00,161.07,160.96,161.08,160.96,138126,1661782920
52,2022-08-29 22:23:00,161.06,161.065,161.065,161.03,125002,1661782980
53,2022-08-29 22:24:00,160.977,160.93,160.977,160.86,161242,1661783040
54,2022-08-29 22:25:00,160.99,160.8,160.99,160.795,168400,1661783100
55,2022-08-29 22:26:00,160.92,160.78,160.92,160.78,160878,1661783160
56,2022-08-29 22:27:00,160.72,160.82,160.82,160.72,150822,1661783220
57,2022-08-29 22:28:00,160.855,160.68,160.855,160.645,193740,1661783280
58,2022-08-29 22:29:00,160.71,160.61,160.76,160.6,106696,1661783340
59,2022-08-29 22:30:00,160.61,160.44,160.61,160.44,132796,1661783400
60,2022-08-29 22:31:00,160.44,160.435,160.44,160.365,116484,1661783460
61,2022-08-29 22:32:00,160.44,160.35,160.479,160.35,177396,1661783520
