,dt,open,close,high,low,vol,turnover,ts
0,2023-05-12 21:31:00,172.65,172.695,173.08,172.421,1272815,221041328.0,1683898260
1,2023-05-12 21:32:00,172.8,172.86,172.975,172.8,220798,38385872.0,1683898320
2,2023-05-12 21:33:00,172.85,173.05,173.079,172.85,498362,86696640.0,1683898380
3,2023-05-12 21:34:00,173.09,172.989,173.09,172.94,272067,47333472.0,1683898440
4,2023-05-12 21:35:00,172.93,172.95,172.97,172.93,155425,27032096.0,1683898500
5,2023-05-12 21:36:00,172.795,172.87,172.88,172.775,207684,36095488.0,1683898560
6,2023-05-12 21:37:00,172.85,172.69,172.85,172.67,162070,28153216.0,1683898620
7,2023-05-12 21:38:00,172.68,172.7,172.725,172.645,105826,18375680.0,1683898680
8,2023-05-12 21:39:00,172.621,172.49,172.645,172.49,245759,42646336.0,1683898740
9,2023-05-12 21:40:00,172.4,172.46,172.55,172.4,196617,34104128.0,1683898800
10,2023-05-12 21:41:00,172.48,172.506,172.506,172.429,178782,31010368.0,1683898860
11,2023-05-12 21:42:00,172.49,172.59,172.59,172.45,157873,27390272.0,1683898920
12,2023-05-12 21:43:00,172.524,172.445,172.524,172.4,163051,28283264.0,1683898980
13,2023-05-12 21:44:00,172.45,172.405,172.475,172.405,93224,16170944.0,1683899040
14,2023-05-12 21:45:00,172.44,172.34,172.47,172.3,172155,29845184.0,1683899100
15,2023-05-12 21:46:00,172.33,172.253,172.38,172.253,166462,28850944.0,1683899160
16,2023-05-12 21:47:00,172.24,172.29,172.29,172.186,140090,24267648.0,1683899220
17,2023-05-12 21:48:00,172.32,172.4,172.4,172.292,119004,20647168.0,1683899280
18,2023-05-12 21:49:00,172.315,172.21,172.315,172.21,191030,33140992.0,1683899340
19,2023-05-12 21:50:00,172.21,172.07,172.21,172.04,248861,43117184.0,1683899400
20,2023-05-12 21:51:00,172.065,172.115,172.115,172.04,188881,32721088.0,1683899460
21,2023-05-12 21:52:00,172.14,172.28,172.28,172.125,167481,29034368.0,1683899520
22,2023-05-12 21:53:00,172.254,172.24,172.36,172.24,177293,30762880.0,1683899580
23,2023-05-12 21:54:00,172.25,172.24,172.25,172.13,108044,18750720.0,1683899640
24,2023-05-12 21:55:00,172.255,172.32,172.32,172.24,105846,18375744.0,1683899700
25,2023-05-12 21:56:00,172.34,172.31,172.34,172.295,94790,16465920.0,1683899760
26,2023-05-12 21:57:00,172.28,172.34,172.36,172.28,139084,24143040.0,1683899820
27,2023-05-12 21:58:00,172.27,172.21,172.27,172.19,103827,18025600.0,1683899880
28,2023-05-12 21:59:00,172.215,172.24,172.253,172.2,74827,13002560.0,1683899940
29,2023-05-12 22:00:00,172.26,172.21,172.3,172.21,98088,16977728.0,1683900000
30,2023-05-12 22:01:00,172.22,172.067,172.22,172.067,277485,47929728.0,1683900060
31,2023-05-12 22:02:00,171.969,171.835,171.969,171.77,258829,44626176.0,1683900120
32,2023-05-12 22:03:00,171.829,171.87,171.87,171.78,134285,23109120.0,1683900180
33,2023-05-12 22:04:00,171.795,171.698,171.86,171.698,141011,24258688.0,1683900240
34,2023-05-12 22:05:00,171.75,171.66,171.815,171.66,169091,29100032.0,1683900300
35,2023-05-12 22:06:00,171.671,171.7,171.75,171.671,125337,21544832.0,1683900360
36,2023-05-12 22:07:00,171.68,171.64,171.699,171.607,141443,24319360.0,1683900420
37,2023-05-12 22:08:00,171.635,171.63,171.67,171.61,121033,20791424.0,1683900480
38,2023-05-12 22:09:00,171.66,171.745,171.765,171.66,118019,20285824.0,1683900540
39,2023-05-12 22:10:00,171.72,171.76,171.78,171.695,148596,25566976.0,1683900600
40,2023-05-12 22:11:00,171.799,171.78,171.799,171.735,133713,23002368.0,1683900660
41,2023-05-12 22:12:00,171.82,171.79,171.82,171.79,135522,23316352.0,1683900720
42,2023-05-12 22:13:00,171.735,171.755,171.755,171.72,106916,18372224.0,1683900780
43,2023-05-12 22:14:00,171.85,171.785,171.875,171.76,114058,19614848.0,1683900840
44,2023-05-12 22:15:00,171.76,171.78,171.82,171.755,69987,11989888.0,1683900900
45,2023-05-12 22:16:00,171.755,171.85,171.85,171.74,82515,14163200.0,1683900960
46,2023-05-12 22:17:00,171.81,171.71,171.81,171.71,70559,12090240.0,1683901020
47,2023-05-12 22:18:00,171.72,171.83,171.83,171.681,61329,10500608.0,1683901080
48,2023-05-12 22:19:00,171.83,171.8,171.83,171.77,51702,8850688.0,1683901140
49,2023-05-12 22:20:00,171.77,171.69,171.77,171.69,342235,59032832.0,1683901200
50,2023-05-12 22:21:00,171.7,171.65,171.73,171.63,121404,20865280.0,1683901260
51,2023-05-12 22:22:00,171.617,171.6,171.68,171.565,121071,20797568.0,1683901320
52,2023-05-12 22:23:00,171.605,171.719,171.719,171.605,80745,13849728.0,1683901380
53,2023-05-12 22:24:00,171.673,171.681,171.739,171.669,60608,10381568.0,1683901440
