,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,223.75,224.09,225.52,223.17,1324428,297082880.0,1721827860
1,2024-07-24 21:32:00,224.15,224.33,224.44,224.15,173239,38895552.0,1721827920
2,2024-07-24 21:33:00,224.0,224.05,224.4,223.91,163024,36578304.0,1721827980
3,2024-07-24 21:34:00,224.02,223.625,224.02,223.58,240432,53862048.0,1721828040
4,2024-07-24 21:35:00,223.6,222.64,223.6,222.59,302018,67427328.0,1721828100
5,2024-07-24 21:36:00,222.809,222.525,222.809,222.315,314586,70085792.0,1721828160
6,2024-07-24 21:37:00,222.38,221.72,222.38,221.72,373943,83106560.0,1721828220
7,2024-07-24 21:38:00,221.983,221.75,221.983,221.57,289781,64309440.0,1721828280
8,2024-07-24 21:39:00,221.587,221.38,221.587,221.364,250419,55526848.0,1721828340
9,2024-07-24 21:40:00,221.33,221.23,221.49,221.23,316325,70064256.0,1721828400
10,2024-07-24 21:41:00,221.328,221.22,221.558,221.22,185908,41187520.0,1721828460
11,2024-07-24 21:42:00,221.33,221.48,221.55,221.32,184975,40983360.0,1721828520
12,2024-07-24 21:43:00,221.35,221.17,221.38,221.17,252735,55981120.0,1721828580
13,2024-07-24 21:44:00,221.292,220.88,221.45,220.88,196747,43563904.0,1721828640
14,2024-07-24 21:45:00,221.075,221.01,221.22,221.01,226091,50041280.0,1721828700
15,2024-07-24 21:46:00,220.87,220.868,221.03,220.71,312120,69037440.0,1721828760
16,2024-07-24 21:47:00,220.922,220.67,220.922,220.66,209237,46267776.0,1721828820
17,2024-07-24 21:48:00,220.68,220.505,220.68,220.505,278946,61631360.0,1721828880
18,2024-07-24 21:49:00,220.695,220.75,220.805,220.55,268224,59285632.0,1721828940
19,2024-07-24 21:50:00,220.635,220.81,220.81,220.623,170848,37768064.0,1721829000
20,2024-07-24 21:51:00,220.7,220.85,220.85,220.7,194130,42922752.0,1721829060
21,2024-07-24 21:52:00,220.68,220.78,220.83,220.68,164855,36449408.0,1721829120
22,2024-07-24 21:53:00,220.79,221.0,221.061,220.79,157864,34932992.0,1721829180
23,2024-07-24 21:54:00,220.83,221.275,221.275,220.83,175386,38824192.0,1721829240
24,2024-07-24 21:55:00,221.45,221.54,221.54,221.38,186931,41441664.0,1721829300
25,2024-07-24 21:56:00,221.557,221.45,221.58,221.45,136147,30199552.0,1721829360
26,2024-07-24 21:57:00,221.25,220.77,221.25,220.71,218485,48346112.0,1721829420
27,2024-07-24 21:58:00,220.59,220.705,220.71,220.59,158046,34930560.0,1721829480
28,2024-07-24 21:59:00,220.89,221.0,221.05,220.89,123820,27396096.0,1721829540
29,2024-07-24 22:00:00,220.966,221.03,221.08,220.95,135608,30014208.0,1721829600
30,2024-07-24 22:01:00,220.94,220.751,221.14,220.751,119983,26552320.0,1721829660
31,2024-07-24 22:02:00,220.77,220.2,220.77,220.2,318888,70400384.0,1721829720
32,2024-07-24 22:03:00,220.266,220.24,220.266,220.11,238736,52626304.0,1721829780
33,2024-07-24 22:04:00,220.378,220.5,220.55,220.35,153446,33862656.0,1721829840
34,2024-07-24 22:05:00,220.59,220.303,220.6,220.303,157133,34696192.0,1721829900
35,2024-07-24 22:06:00,220.404,220.36,220.44,220.261,132855,29320448.0,1721829960
36,2024-07-24 22:07:00,220.395,220.45,220.45,220.36,106480,23498880.0,1721830020
