,dt,open,close,high,low,vol,ts
0,2023-01-17 22:31:00,133.39,133.22,133.96,132.71,2901129,1673965860
1,2023-01-17 22:32:00,133.13,133.49,133.54,133.13,523694,1673965920
2,2023-01-17 22:33:00,133.4,133.55,133.55,133.4,288305,1673965980
3,2023-01-17 22:34:00,133.56,133.543,133.68,133.5,418465,1673966040
4,2023-01-17 22:35:00,133.565,133.7,133.7,133.48,344268,1673966100
5,2023-01-17 22:36:00,133.695,133.91,134.05,133.695,559481,1673966160
6,2023-01-17 22:37:00,133.64,133.64,133.69,133.61,267521,1673966220
7,2023-01-17 22:38:00,133.66,133.543,133.755,133.543,310943,1673966280
8,2023-01-17 22:39:00,133.621,133.17,133.621,133.14,332984,1673966340
9,2023-01-17 22:40:00,133.17,133.19,133.199,133.13,221261,1673966400
10,2023-01-17 22:41:00,133.13,133.01,133.13,132.839,314506,1673966460
11,2023-01-17 22:42:00,133.28,133.49,133.49,133.28,274650,1673966520
12,2023-01-17 22:43:00,133.49,133.44,133.513,133.44,215937,1673966580
13,2023-01-17 22:44:00,133.52,133.5,133.54,133.43,191025,1673966640
14,2023-01-17 22:45:00,133.6,133.461,133.6,133.399,149770,1673966700
15,2023-01-17 22:46:00,133.44,133.66,133.8,133.44,297613,1673966760
16,2023-01-17 22:47:00,133.61,133.77,133.77,133.61,172379,1673966820
17,2023-01-17 22:48:00,133.85,133.825,133.85,133.77,178802,1673966880
18,2023-01-17 22:49:00,133.77,133.98,134.02,133.77,242119,1673966940
19,2023-01-17 22:50:00,133.979,133.89,133.979,133.82,274124,1673967000
20,2023-01-17 22:51:00,133.89,133.65,133.94,133.59,253091,1673967060
21,2023-01-17 22:52:00,133.62,133.69,133.695,133.62,110740,1673967120
22,2023-01-17 22:53:00,133.71,133.93,133.93,133.71,207056,1673967180
23,2023-01-17 22:54:00,133.995,133.935,133.995,133.92,140815,1673967240
24,2023-01-17 22:55:00,134.07,134.04,134.14,134.04,280042,1673967300
25,2023-01-17 22:56:00,134.09,134.05,134.13,134.05,153038,1673967360
26,2023-01-17 22:57:00,133.925,133.72,133.925,133.72,306452,1673967420
27,2023-01-17 22:58:00,133.77,133.7,133.77,133.63,174473,1673967480
28,2023-01-17 22:59:00,133.815,133.73,133.815,133.73,190212,1673967540
29,2023-01-17 23:00:00,133.735,133.76,133.78,133.735,120898,1673967600
30,2023-01-17 23:01:00,133.87,134.091,134.091,133.85,315631,1673967660
31,2023-01-17 23:02:00,134.07,134.17,134.17,133.98,184549,1673967720
32,2023-01-17 23:03:00,134.19,134.395,134.395,134.19,261320,1673967780
33,2023-01-17 23:04:00,134.445,134.65,134.65,134.4,413875,1673967840
34,2023-01-17 23:05:00,134.69,134.865,134.89,134.69,462540,1673967900
35,2023-01-17 23:06:00,134.74,134.88,134.88,134.74,388764,1673967960
36,2023-01-17 23:07:00,134.88,134.84,135.02,134.84,448872,1673968020
37,2023-01-17 23:08:00,134.84,134.71,134.84,134.71,198530,1673968080
38,2023-01-17 23:09:00,134.74,134.925,135.01,134.724,299916,1673968140
39,2023-01-17 23:10:00,134.915,135.03,135.03,134.915,248865,1673968200
40,2023-01-17 23:11:00,135.055,135.02,135.07,135.02,596024,1673968260
41,2023-01-17 23:12:00,135.0,134.925,135.0,134.87,159056,1673968320
42,2023-01-17 23:13:00,135.0,135.075,135.075,134.98,157948,1673968380
43,2023-01-17 23:14:00,135.052,134.955,135.08,134.955,224038,1673968440
44,2023-01-17 23:15:00,134.97,134.791,134.97,134.791,174931,1673968500
45,2023-01-17 23:16:00,134.87,134.93,134.93,134.76,182505,1673968560
46,2023-01-17 23:17:00,135.0,134.91,135.0,134.82,175077,1673968620
47,2023-01-17 23:18:00,134.98,135.109,135.109,134.98,181876,1673968680
48,2023-01-17 23:19:00,135.16,135.225,135.34,135.139,342804,1673968740
49,2023-01-17 23:20:00,135.32,135.31,135.32,135.253,238092,1673968800
50,2023-01-17 23:21:00,135.37,135.526,135.6,135.37,480197,1673968860
51,2023-01-17 23:22:00,135.62,135.533,135.62,135.533,377957,1673968920
52,2023-01-17 23:23:00,135.569,135.56,135.59,135.55,193304,1673968980
53,2023-01-17 23:24:00,135.575,135.78,135.78,135.575,217590,1673969040
